,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
144,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",시야르,23.10.22.일,왕찹쌀떡 좋아하세요 ㅎㅎ,2024-04-06 - 06:48:37
145,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",스마일빙그레방긋,23.10.14.토,특별한 날마다 여기서 케이크를 사요. 부드럽고 맛이 좋아요.,2024-04-06 - 06:48:37
146,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",kim****,23.10.16.월,바게트으으으으,2024-04-06 - 06:48:38
147,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",양파7937,23.12.2.토,상품이 다양해요,2024-04-06 - 06:48:38
148,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",짱셩82,23.12.5.화,차 맛있어요,2024-04-06 - 06:48:38
149,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",Rossarang,23.7.23.일,옛날팥빙수 오랜만에 입가심,2024-04-06 - 06:48:38
150,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",tfchr,23.9.21.목,"꼬마만쥬 맛있음 7천짜리임
아메리카노는 맛없어요 
그냥 빵을 사드세요",2024-04-06 - 06:48:38
151,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",tt****,3.3.일,,2024-04-06 - 06:48:39
152,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",life of grace,23.12.12.화,굿,2024-04-06 - 06:48:39
153,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",2s****,23.11.17.금,피자빵 크림빵 맛나요,2024-04-06 - 06:48:39
154,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",seu****,23.10.6.금,조아요조아요조아요조아요조아요조아요조아요,2024-04-06 - 06:48:39
155,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",Hssssssss,23.11.29.수,굿!!,2024-04-06 - 06:48:39
156,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",kim****,23.9.3.일,11시까지 한대요 마감때 가면 눈치엄청보여요,2024-04-06 - 06:48:39
157,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",짱셩82,23.11.16.목,좋아요,2024-04-06 - 06:48:39
158,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",Mming07,23.5.20.토,"연등행사때 들른 빵집인데
옛날 빵집 느낌에 재료가 가득가득하더라구요!
소보로 먹었는데,
위에 빵부부이 알찬건 정말 오랜만이었어요!!
다음에 이곳을 목적으로 가서 빵 털어오렵니다🥐🍞🥖",2024-04-06 - 06:48:40
159,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",kim****,23.8.24.목,오래된 빵집 좋은 빵집,2024-04-06 - 06:48:40
160,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",상상속의 올스파크,23.11.15.수,좋아요,2024-04-06 - 06:48:40
161,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",데굴데굴9,23.11.12.일,좋아요,2024-04-06 - 06:48:40
162,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",강한전사63,3.7.목,좋아요,2024-04-06 - 06:48:40
163,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",tt****,2.3.토,,2024-04-06 - 06:48:40
164,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",poohoaram,23.8.11.금,어렸을때부터 다닌 빵집! 옛날 동네빵집 최고,2024-04-06 - 06:48:40
165,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",yys****,23.12.3.일,"찹쌀떡 맛있어요.
팥소가 아주 듬뿍 들었어요",2024-04-06 - 06:48:40
166,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",트랙,2.1.목,좋아요,2024-04-06 - 06:48:41
167,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",THEPLANET,23.9.5.화,👏,2024-04-06 - 06:48:41
168,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",fc****,23.6.16.금,"계피앙금빵은 다른곳은 없어요
제가 못찾았나요
더 앗난곳 있을까요?
가격은 좀 쎄요 ㅎ",2024-04-06 - 06:48:41
169,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",복 정말 많아 복부인,23.10.6.금,찹쌀떡 맛집!,2024-04-06 - 06:48:41
170,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",꼬독한외식가,23.11.2.목,"여기 찹쌀떡은 명물입니다..
굳이 굳이 사러 멀리서 가요 ㅎㅎ",2024-04-06 - 06:48:41
171,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",tfchr,23.9.22.금,맛있음만쥬,2024-04-06 - 06:48:41
172,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",스포츠매니아58,23.6.19.월,맛두 좋구 친절하기까지 굿,2024-04-06 - 06:48:42
173,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",꿈꾸는 희야,23.9.8.금,맛있어요,2024-04-06 - 06:48:42
174,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",fc****,23.5.15.월,"예전에는 많이 달았는데 조금 덜 달아진듯해요 친절
하지는 않아요",2024-04-06 - 06:48:42
175,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",똘왕국찐공쥬,23.8.29.화,굿,2024-04-06 - 06:48:42
176,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",jae****,23.9.17.일,ㅇㅋ,2024-04-06 - 06:48:42
177,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",ksl****,23.9.28.목,친절해요,2024-04-06 - 06:48:42
178,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",참이친구noh7969,23.9.8.금,ㄱㄱㄱ,2024-04-06 - 06:48:43
179,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",궁그미32,23.5.29.월,깔끔하고 고소하며 맛있어요,2024-04-06 - 06:48:43
180,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",je****,23.7.11.화,,2024-04-06 - 06:48:43
181,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",cjw****,23.6.29.목,빵과 음료가 맛있어서 구입했습니다,2024-04-06 - 06:48:43
182,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",아이언맨90,23.5.24.수,"출출해서 먹어봤어요.
깨끗하고 괜찮았어요",2024-04-06 - 06:48:43
183,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",바다5012,23.3.9.목,"친절하고 멋있어요
11시까지 영업하니 좋아요",2024-04-06 - 06:48:43
184,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",나날이 여행자,23.3.24.금,찰쌀떡이 최고예요!!! 옛 빵집 분위기,2024-04-06 - 06:48:44
185,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",썬플라워2024,23.5.18.목,여러명 나눠 먹고도 남은것 보니 양이 많네요.,2024-04-06 - 06:48:44
186,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",처음처럼90,23.9.6.수,빵 맛있어요,2024-04-06 - 06:48:44
187,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",따빛,23.5.12.금,맛난빵이 많긴한데 비싸기도 ㅎㅎ,2024-04-06 - 06:48:44
188,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",petitlapin,23.11.6.월,찹쌀떡 맛있어요.,2024-04-06 - 06:48:44
189,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",루다꾸미,23.7.22.토,찹쌀은 쫄깃쫄깃하고 팥앙금 부드럽고 완전 달콤한 왕모찌:),2024-04-06 - 06:48:44
190,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",jms****,23.6.28.수,대화하기 편해요,2024-04-06 - 06:48:44
191,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",fc****,23.4.5.수,"조금달아요 덜달면 자주이용할텐데요 ㅎㅎ 맛나게 먹
겠습니다",2024-04-06 - 06:48:45
192,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",따빛,23.4.21.금,"옛스런 빵집
좋아라하는 생도너츠에 다양한 빵들이 있다",2024-04-06 - 06:48:45
193,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",호이이잇가가,23.11.1.수,맛있어요,2024-04-06 - 06:48:45
194,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",권삐삐 욤욤박사,23.3.23.목,"엠마 종로5가 레트로 빵집 🥖🥨 특히 왕모찌 🫘 팥
이 와방 ! 빵맛집 어르신들 사이에서 유명 한듯 합니
당 ! 하지만 레트로 라고 해서 가성비 맛집은 아닙니당",2024-04-06 - 06:48:45
195,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",이찌고,23.7.1.토,굿,2024-04-06 - 06:48:45
196,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",스마일빙그레방긋,23.5.6.토,생크림이 신선하고 맛있어요. 늦게까지 해서 좋아요.,2024-04-06 - 06:48:45
197,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",증태석,23.5.26.금,직원 친절하게 합니다,2024-04-06 - 06:48:46
198,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",eun4062,23.3.8.수,빵종류도 다양하고 종로5가에서 제일 오래된 역사있는 베이커리여요. 빵도 맛있어요 ~,2024-04-06 - 06:48:46
199,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",고돌8036,23.3.14.화,"찹쌀떡이 유명하대서 먹어봣어요~ 
앙금도 가득들고 맛있어요",2024-04-06 - 06:48:46
200,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",qke****,23.4.14.금,빵이 파리바게트보다 조금 비싼거 같기도 하네요,2024-04-06 - 06:48:46
201,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",쁘띠정10,23.1.26.목,유명하다고 남편이 사왔는데 모찌 안에 팥이 무척 많이 들어있어서 한 개만 먹어도 배불러요.다 먹고 두개 남았네요.,2024-04-06 - 06:48:46
202,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",jms****,23.6.30.금,맛있어요,2024-04-06 - 06:48:46
203,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",요뇸뇸뇸,23.3.1.수,슈크림빵이 크림과 빵의 조화가 환상적이에요,2024-04-06 - 06:48:47
204,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",사랑혜조,22.12.10.토,오래된빵집 지나만다니다가 늦은시간에 빵사러 한번가봄 빵종류가 다양,2024-04-06 - 06:48:47
205,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",써니5713,23.9.25.월,빵이 맛있어요,2024-04-06 - 06:48:47
206,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",YEONSYEON,23.3.15.수,스콘 완전 맛있어요 넘 뻑뻑하지두 않구 촉쵹하구.. 제 친구도 여기 스콘만 엄청 좋아하네요,2024-04-06 - 06:48:47
207,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",syjulia7,23.3.27.월,"추억의 엠마
오랜만에 먹어도 맛있습니다 여전히",2024-04-06 - 06:48:47
208,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",뚜루19,23.4.15.토,옛날 빵이 많아요,2024-04-06 - 06:48:47
209,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",Syyy33,22.12.15.목,"슈크림이랑 샌드위치 먹었는데 가격이 저렴하진 않지 만 내용이 충실하더라고요. 슈크림은 하나 크기도 작 지 않고 크림양 많고, 샌드위치는 양파, 당근이 ...",2024-04-06 - 06:48:47
210,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",수유 먹보,23.2.20.월,"빵맛있어요
종종 하루지난거 있긴한데
그건 맛없음ㅡ",2024-04-06 - 06:48:48
211,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",ydo****,23.5.16.화,ㅋㅋ,2024-04-06 - 06:48:48
212,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",요뇸뇸뇸,23.2.7.화,크림빵사러 재방문했습니다👍,2024-04-06 - 06:48:48
213,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",윤블리26,22.11.13.일,"왕모찌 사러왔다가 빵종류가 많아서 국진이빵 사봤는
데 견과류가 많이들어가서그런지고소하고 너무 맛있
네요. 45년전통 답습니다.",2024-04-06 - 06:48:48
214,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",호롤롤로67,23.2.3.금,옥수수빵맛나요,2024-04-06 - 06:48:48
215,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",전효진3448,23.5.30.화,좋아요,2024-04-06 - 06:48:48
216,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",우진빠,23.7.8.토,정말달콤하고맛있어요맛있어요,2024-04-06 - 06:48:49
217,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",ban****,23.5.27.토,좋아요,2024-04-06 - 06:48:49
218,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",cho3449,23.3.4.토,"맛이나 가성비나 생각보다는...
역세권이라는 장점이 있는 듯 해요.",2024-04-06 - 06:48:49
219,naver,2,엠마 종로5가전철역점,서울 종로구 대학로 4, 4.23," 1,360",jms****,23.5.25.목,좋아요,2024-04-06 - 06:48:49
220,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,꽃하나2666,3.10.일,"인사동 구경 왔다가 특이하게 생긴 매장이 있어서 들어와 봤는데 루비 브릭이 맛있어 보여서 주문했어요. 휘낭시에 같은데 종류가 정말 많고 커피도 함께 파네요. 안에는 앉을 수 있는 공간도 넓게 되어 있어요.
선물포장도 잘 되어 있어서 선물용으로 주문하면 좋을 것 같아요.",2024-04-06 - 06:53:09
221,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,알리야J,4.3.수,"자리가 넓고 조용한 분위기라 너무 좋아요 :)
좋아하는 휘낭시에도 가득 있고 , 특별히 인사동에만 있는 호랑브릭 넘 귀엽고 달콤하니 힐링하고갑니댜",2024-04-06 - 06:53:09
222,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,우주만큼사랑해s,3.1.금,서울여행와서 이틀연속 방문했어요 너무 맛있어요! 너무 달지않고 고소한맛이 많이 나서 좋아요. 초코는 진하게 달아서 맛있어요. 레고블럭 모양이라 아이도 좋아하네요^^ 인테리어도 깔끔하고 매장도 넓어요.,2024-04-06 - 06:53:09
223,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,다원콩,1.20.토,"아메리카노(₩5000)은 고소한 맛, 레몬 에이드 (₩7000)은 레몬 맛이 강하지 않아 상큼달달한 레몬에이드 같았어요 ! 호랑브릭(₩2800)은 하루에 개수를 정해두고 한정판매 중이며 초코와 커피 맛이 어우러졌어요 달콤브릭(₩2600)은 개인적으로 가장 맛있게 먹었어요 솔티드카라멜 초콜릿맛이 두드러지고 겉은 살짝 바작한데 안은 촉촉부드러우면서 조금 쫀득했어요 말차브릭(₩2600) 말차 초콜릿에 말차 맛이 은은하게 나서 말차초보분들도 맛있게 먹을 수 있을 것 같아요 😋 아몽브릭(₩2500)은 아몬드가 윗부분에 붙어있는데요, 견과류를 별로 안 좋아하는데도 꽤 괜찮았어요 다른 브릭들과 비교했을 때 겉이 특히 빠짝하고 안이 쫀득했어요 모두 단 맛, 강도가 모두 적당해서 호불호 없이 먹을 수 있을 것 같아요 💛",2024-04-06 - 06:53:09
224,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,김소진8850,3.3.일,"사람 많을까 걱정했는데 대부분 테이크아웃해가는거 같고 앉을 자리 많아서 너무 좋았다. 분위기도 조용하고 차분해서 편하게 있을 수 있었고, 기대했던 휘낭시에는 기대 했던 거 보다 맛있었고 커피는 기대 안 했는데 휘낭시에랑 너무 잘 어울렸다👍 인사동 쌈지길 쪽 오면 한번 와 보길 꼭 추천:-)",2024-04-06 - 06:53:09
225,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,sjb****,2.9.금,설 연휴 첫 날 인사동 구경 겸 거닐다 예전부터 가보고 싶었던 브릭샌드에 와봤는데 휘낭시에와 커피 한 잔 하면서 담소 나누기에 넘 좋네요~ 직원분들 친절하시고 아메리카노와 라떼 넘 맛있더라구용😊 호랑 휘낭시에는 어디서 먹어본 적 있는 듯한 맛인데 맛있구요~ 아몽휘낭시에도 단짠단짠 넘 맛나요~,2024-04-06 - 06:53:10
226,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,올리브2595,4.5.금,"에스프레소와 브릭샌드. 아주 맛있는 조합이에요. 올때마다 꼭 하나씩 사요. 다크브릭 맛있어요. 

겉바 속촉 샌드 추천해요.",2024-04-06 - 06:53:10
227,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,아메쇼코라손,2.24.토,"지나가다 자주 보긴 했는데 처음 와보네요
벽돌 모양 쿠키인 줄 알았는데 쿠키가 아니아 휘낭시에였네요
깔끔하게 개별 포장 되어있어서 선물하기 좋을 것 같아요
포장을 많이 해가서 그런지 처음 나왔을 때 살짝 얼어있더라구요
개인적으로 호랑브릭은 녹았을 때도 맛있었지만 살짝 얼어있을때가 더 맛있었어요",2024-04-06 - 06:53:10
228,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,rambeauty,4.1.월,"친구가 꼭 가서 먹어모라고 추천해줘서 왔어요^^
인사동점만 특별한 메뉴가 있어서 너무 좋아용ㅎㅎ
매장 인테리어도 브릭스럽게 잘 어울리고 이뻐요ㅎㅎ
ㅎ",2024-04-06 - 06:53:10
229,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,다이캐스트64,3.20.수,"분위기도 좋고 커피도 괜춘 휘낭시에는 맛있어요!
선물로도 좋을 것 같아요
오픈주방이라서 믿음이 가요!",2024-04-06 - 06:53:10
230,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,캠퍼스타,23.12.14.목,"인사동 브릭샌드 디저트 너무 좋아요.^^
매장 인테리어도 이쁘고 데이트하러 가기 좋은곳입니다.
안녕 인사동 매장안에 있어서 쇼핑하고 쉬어가기도 좋아요.
휘낭시에 종류 정말 많고 맛도 좋습니다.",2024-04-06 - 06:53:11
231,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,마요마요10,4.5.금,"브릭샌드 주기적으로 먹고 있어요!
휘낭시에 같은데 겉바속촉 존맛탱이에요.
친구들 만날 때 사가면 항상 환영받는 디저트에요.",2024-04-06 - 06:53:11
232,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,개구리악단,2.22.목,안녕브릭샌드에서 휘낭시에 계속 사먹는데 진짜 존맛탱 🩷 자주 오는데에는 이유가 있고! 선물 주기에도 너무너무 좋다! 커피도 좋은데 달달구리한 초코라떼도 맛있는 곳 🙆🏻‍♀️ 아주 좋아!,2024-04-06 - 06:53:11
233,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,루시맘36,3.24.일,"인터넷에서만 보던 브릭샌드
넘맛있네요~아이들도 모양보고 호기심.. 
커피도 부드럽고 맛있어요",2024-04-06 - 06:53:11
234,naver,3,안녕 브릭샌드 인사동점,서울 종로구 인사동길 49 안녕인사동 1층 M층,, 707,나는짖추,3.24.일,브릭샌드 매일 보고 지나치기만 했는데 드디어 와봤네용 ㅎㅎ 매장도 깔끔하고 독특하고 조아요 !! 또 먹으러 오게뇹 ㅎㅎ,2024-04-06 - 06:53:11
