,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
75,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",dovely0625,3.8.금,말차팥머랭치케 진짜 맛있어요 각자 자기주장이 강하 지 않았고 꾸덕치케가 아니라 더 좋았습니다 무화과 카라멜크림치즈쿠키도 달달하니 좋았는데 딸...,2024-04-06 - 12:37:42
76,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",yoo****,23.10.16.월,"을지로입구역 바로 근처에 이렇게 예쁜 카페가 있네요 
무화과 제철과일로 만들어진디저트 종류도 많고
저는 무화과 티라미수 디저트♡ 푹신하고 입에 싹 감기는 맛이고요 무화과도 신선하고 크림이 저세상 맛이에요 그리고 아인슈페너의 크림도 부드럽고 커피와초코의 단맛이 어우러져 아주 👍😎 많은분들이 찾는 이유가 있었네요~!><",2024-04-06 - 12:37:42
77,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",달무리9591,1.8.월,치즈케이크랑 츄러스랑 누네띠네랑 무화과 티라미수 시켰는데 눈물나게 맛있었고 내부 인테리어 고급져서 분위기 있고 조명 예뻐서 사진도 잘 나와요🥰,2024-04-06 - 12:37:42
78,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",햄볶하쟈,1.11.목,"디저트 종류도 다양하고 맛있어용🥰🥰
타르트 존맛탱😋",2024-04-06 - 12:37:42
79,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",그린티99,2.24.토,"디저트 종류가 많았고 저는 시그니쳐슈페너가 마신음료중에 제일 맛있었어요 
매장에 사람이 많아서 대기하고 입장했습니다 먼저자리를 잡고 주문을 하러가는 순서가 좋습니다",2024-04-06 - 12:37:43
80,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",gab****,23.10.12.목,처음와밨는데 분위기 정말 좋아요 그리고 이런 말차케이크 처음봐요 말차에 팥이 들어서 진심으로 너무 맛있어요 여기오면 이 말차케이크 꼭 드세요!! 데이트코스로 좋은 분위기! 명동역오면 여기 자주 올 것 같아요,2024-04-06 - 12:37:43
81,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",떠나자자유롭게,23.12.13.수,"가격은 있지만 커피와 디저트가 맛있어요
근데 테이블 간격이 너무 좁고 의자가 딱딱해서 앉아있기 불편해요",2024-04-06 - 12:37:43
82,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",posey666,23.11.27.월,"예전에 중국대사관 별관으로 쓰이던 건물에 터를 잡은 곳으로 북적북적한 명동의 분위기와는 사뭇 다른 차분함이 매력적인 곳입니다. 항상 내,외국인 손님들로 북적이고 디저트가 맛있습니다.",2024-04-06 - 12:37:43
83,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",문엉문엉,1.8.월,"바치케랑 음료 맛있게 먹었습니다!
디저트 종류도 많고, 맛도 좋아요!
매장 인테리어 예쁘고 음악선곡도 좋아요
명동 오면 또 들를 의사 백퍼!!!",2024-04-06 - 12:37:43
84,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",델푸트 dailyfoodtrip81,23.8.15.화,"팀호완 명동점에서 만족스러운 식사를 마치고 나서 미리 검색해둔 카페 두 군데 중에서 고민하다가 서울 한복판에서 보기 드문 나무 천장 인테리어가 인상 깊은 더 스팟 패뷸러스에 다녀왔습니다. 서울의 중심 명동 번화가에 60년이 넘은 근대건축물을 세월이 새겨진 앤틱한 매력을 그대로 리뉴얼 해서 살린 카페라서 그런지 곳곳에 빈티지한 느낌이 드는 가구와 소품들로 꾸며진 인테리어가 오롯이 카페 분위기와 풍경에 녹아드는 매력적인 곳입니다. 전문 바리스타와 파티시에가 있기 때문에 커피나 음료, 디저트 종류들도 다양한 편이며 맛도 있었습니다. 1층에서 주문하고 2층에 올라가면 높은 층고의 탁 트인 공간에 나무 천장 밑으로 큰 창문과 거울들이 있어 사진 고자도 2층에서는 어떻게 찍어도 사진을 예쁘게 찍을 수 있는 곳입니다.",2024-04-06 - 12:37:43
85,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",AustinRichardPost,23.12.19.화,"눅눅한 츄러스가 이리 맛있을줄이야..
음료도 맛있고 무엇보다 직원분들이 정말 친절함

화장실만 리모델링하면 완벽",2024-04-06 - 12:37:43
86,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",까대마,23.12.23.토,"카페 안이 너무 추워요.
추위를 피해 따뜻한 커피를 마시러 왔는데 진짜 너무너무 추워요. 카페 구조물 특성상 그럴 수 있을거라 생각하지만.. 이건 뭐.. 실외온도랑 차이가ㅠㅠㅠ
난방가전을 군데군데 둬야할 것 같아요.
분위기나 커피 맛은 좋습니다.",2024-04-06 - 12:37:43
87,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",쩡이4745,1.2.화,커피랑 디저트가 맛있어요 좌석은 넓진않아요 사람이 많아요,2024-04-06 - 12:37:44
88,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",이더맨,23.9.24.일,"분위기가 궁금했는데 시내 온 김에 들어와봤더니 창앞 은행나무의 푸릇함이 바로 눈에 들어오고 인테리어도 특이한게 좋아요 아라맛도 좋고 ~~
일욜 오후라 사람이 많아서 좀 시끌시끌하지만 그래도 좋네요 디저트 종류도 다양하고 맛있어보여요 
중국대사관 앞 보석같은 장소네요 .좌석 안내하는 직원분 정말 열심히시고 친절하고 ~아주 훌륭한 분이네요 ^^.은행잎이 노랗게 물들 때 꼭 또 가봐야겠어요",2024-04-06 - 12:37:44
89,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",유후5174,2.8.목,다들 친절하구 디저트도 맛잇어요!!,2024-04-06 - 12:37:44
90,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",나 여기 있었네,23.12.20.수,"사람없을때 도착했다 금방 만석이되던 카페.
의자가 너무 딱딱하고 차가웠다.
가게가 너무 추워서 만석인데도 발이 시려웠다.
그래서 그랬는지 커피숖치고 회전률이 장난이 아니더라.
사방에 보여지는 거울은 누가 신경쓰는 것처럼 믿기힘들만큼 깨끗했다.

그중에 신입알바로 보이는 여자분이 조심스럽고 집중해서 설거지하는 모습이 인상적이었다.
화이팅~하세요~^^
너무추워 다시가기 시르다ㅜ",2024-04-06 - 12:37:44
91,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",my0827,23.10.22.일,"앤틱한 인테리어와 다양한 디저트류가 인상적이었습니다. 물론 맛도 있습니다.

1,2층 매장 만석에 2층은 시장바닥에 온 것처럼 시끌벅적하고 테이블들도 가까이 붙어있어 조용히 대화를 나누기에는 적합하지 않아 보였습니다.

1층에서 계산을 하고 난 후,
1층에서는 디저트를/ 2층에서는 음료를 수령하는 시스템으로 운영되고 있습니다.",2024-04-06 - 12:37:44
92,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",so****,3.10.일,커피가맛있어요 ^^또 오고싶어요,2024-04-06 - 12:37:44
93,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",O17,1.10.수,"가격에 비해 너무나 밍밍했던 밀크티!
티라미수는 맛있었어요!!
개인적으로 1층 추천드립니다 조용하고 아늑해서 좋아요",2024-04-06 - 12:37:44
94,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",곰이곰2,23.12.6.수,분위기도 좋고 예쁘고 좋아요! 좌석이 조금 딱딱하지만...! 평일인데도 피크시간에는 거의 만석이네요 ㅎㅎ 디저트가 미쳤어요~~!,2024-04-06 - 12:37:44
95,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",ㅅㅅㅁ79,4.2.화,분위기 굿 디저트 굿 커피 굿,2024-04-06 - 12:37:44
96,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",gia****,2.29.목,"디저트 가격은 좀 있지만
눈으로 먼저 만족하고 맛도 좋네요:)",2024-04-06 - 12:37:45
97,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",짱구는 잘먹어,23.9.13.수,전부터 와보고 싶었던 카페였는데 드디어 방문했어요 .ᐟ 배가 부른 상태였는데도 먹음직스러운 디저트를 보니 주문하지 않을 수가 없더라구요 🥲 배가 불렀음에도 디저트 순삭 .ᐟ 디저트는 비주얼만큼이나 맛있었구 시그니처 밀크티도 진하고 맛있었어요 😋 왜 시그니처인지 알겠더라구요 👍🏻다음에 명동 갈 일이 있으면 또 방문하고 싶어요 ᴖ ̫ᴖ,2024-04-06 - 12:37:45
98,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",피치애플1,1.4.목,"명동가면 종종가게되는 카페
인테리어도 독특하고 통창이라 햇살가득 분좋카
늘 사람이 많아 창가자리는 만석인데 마롱푸딩맛나서 먹으러가요. 외국인 관광객두많이 오시더라구요. 뷰는 중국학교뷰~",2024-04-06 - 12:37:45
99,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",조은아이92,23.9.29.금,"명동 맛집~
중국대사관앞이라서 중국풍~~
근현대사건물이라고 입간판에 쓰여있어요
특히 타르트 티라미수 진짜 맛있어요 추천~👍👍
사진도 잘 나와요
주차가 어려운것 빼고 접근성도 좋아서
명동 나들이때 가보면 좋을듯~~",2024-04-06 - 12:37:45
100,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",ElaineK,23.9.21.목,"전 중국대사관이였던 곳을 카페로 운영중인 곳이라고 하네요 분위기가 앤티크하고 계단도 좁고 가파른. 뭔가 시대가 멈춰진듯한 고풍스러움이 있어요. 소문으로만 듣던곳이라 한번 가보았네요. 연인들 데이트하기로 좋을것 같네요. 주문은 1층이고, 영수증을 2층에 내면 음료가 준비되는 방식입니다.",2024-04-06 - 12:37:45
101,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",백정희11,23.12.8.금,무화과 타르를 시켰는데 엄청 달거라고 생각했지만 생각보다 달지않아 디저트 토핑의 본연의 맛을 느낄 수 있어서 좋았어요. 특히 저 모카크림(?) 입에서 살살녹으면서 너무 맛있었어요~~~,2024-04-06 - 12:37:45
102,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",쏘쏘9495,23.12.2.토,"사람이 이렇게 많은 줄이야! 
정말 이렇게 인기있는 카페인지도 모르고 
요 앞을 그렇게 돌아 다녔네요~ 
외국인들도 많고, 가족들도 많고 
정말 바글바글 
더 충격인건 주문하기전에 무화과 올라간 뭐시 먹어야지 분명히 몇개 남은거 보고 주문했는데 
다 팔렸다고…ㅜㅜ 앞에 네명이 다 그거 주문ㅋㅋㅋㅋㅋㅋㅋ 
이렇게 핫한 디저트 맛집인지도 몰랐어요 ㅜㅜ 
그거 먹으려면 많이 기다려야 한다그래서 포기하고 다른거 시켰는데…. 십분 안지나서 옆테이블에서 그걸 들고 올라옴 ㅋㅋㅋㅋㅋㅋㅋ몇 분 지나 또 옆옆 테이블에서도….. 아 증말 먹고 싶어서 혼났네요 ㅋㅋㅋ 또 먹으러 갈께요 ㅋㅋ",2024-04-06 - 12:37:45
103,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",샬롯4916,23.12.7.목,카페가 너무 예쁘고 커피도 맛있어요👍🏼,2024-04-06 - 12:37:45
104,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",감사9357,23.12.16.토,"2인 테이블 2개에 4명이 앉았는데 테이블을 붙이지 말라는 지시
(명령)에 1차 당황 (음료 디저트 48900원 주문했는데 테이블을 안 붙이면 디저트 쉐어하기가ㅡㅡ;; 일행인데 테이블이 떨어져서 대화도 불편한 상황ㅠㅠ) 사장님이 자리에 엄격한 룰을 정하신거 같은데 손님에게 지시가 아니라 ""양해""를 구하셔야 하는 거 아닐까요? 작은 원형 테이블이 4인용이라며 자리이동 하라는 지시에 2차 불쾌감 상승!! (현장에서 남자 사장님에게 직원 응대가 문제 있다고 바로 말씀드림) 작은 원형테이블 다닥다닥 붙여놓고 지나가는 손님ᆞ직원들이 의자다리 차고 다녀서 앉아 있기도 불편. 저는 6번 정도 방문했고 안 가본 친구들에게 적극 추천해서 갔는데 너무 미안했고 재방문 의사 0.0001도 없음",2024-04-06 - 12:37:45
105,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",sbi702000,23.12.24.일,뷰도 좋고 무화과티라미수 맛있어요~^^,2024-04-06 - 12:37:46
106,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",gks****,1.9.화,다른 리뷰에 테이블이 너무 붙어있다고 하는걸 봤는데 정말 엎어지면 코 다을거리에 테이블이 수두륵해서 조금 정신없었네용 그래도 직원분이 앞에서 인원 파악해서 자리안내해주셔서 좋았어욤 카페 분위기도 이쁘고!,2024-04-06 - 12:37:46
107,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",jsd****,23.12.25.월,디저트가 특이했어요~~~ 맛있게 먹었습니다 웨이팅이 엄청나더라구요 그래도 카페가 굉장히 체계적으로 잘돌아가는것깉았어요 다들 친절하시구요 내부도 인테리어가 잘되어있어 분위기있어보여요 화장실만 조금 아쉬웠습니다 따뜻한 물이 안나와서 손시려웠어요ㅠ,2024-04-06 - 12:37:46
108,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",ssangkome,23.9.12.화,여기 디저트 다양하고 맛있어요! 주말엔 사람 엄청 많다해서 평일에 다녀왔는데 평일에도 사람이 많았어요~주말엔 웨이팅이 엄청 길것 같네요😂 디저트가 가격대가 좀 있는편이지만 당충전하기엔 맛있었어요~아이스카페라떼만 마시는데 라떼도 맛있었어요^^,2024-04-06 - 12:37:46
109,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",itshahyeon,1.7.일,"후기는 사진 참조. 
너무 추워요ㅠㅠ 난방 좀 세게 틀어주세요.",2024-04-06 - 12:37:46
110,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",로이진81,23.9.11.월,"디저트가 다양해서 당을 충전하고 싶다! 할 경우 바로 떠오르는 곳!
지금까지 이 가게의 다양한 디저트를 먹어보았지만 아직 실패작이 없어요..
음료도 너무 맛있고 직원분들도 친절하시고 다 좋...!
(사실 화장실은 쪼끔 무서운데 그래도 관리하려고 노력하시는 느낌,,)",2024-04-06 - 12:37:46
111,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",SPAR,1.19.금,여긴 뷰가 50퍼입니다...맛도 합치면 150퍼,2024-04-06 - 12:37:46
112,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",돌밍이,1.27.토,"주말에 방문했더니 사람이 넘 많아요! 2층에 사람 꽉
차고 자리간격이 좁아서 엄청 정신 없었어요..🥲 그래
도 디저트랑 커피 잘 먹었어요..",2024-04-06 - 12:37:46
113,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",프렌드218,23.12.3.일,"넘나리 맛나네요!
빈속에 조식(?)으로 먹었는데 모닝커피로 좋았습니다
무화과 무조건 추천드리고 바스크치즈케이크도 👍 
클래식한 건물도 좋았습니다
다만 환기하시는지 1층문을 계속 열어놓아 뜨아를 마시면서도 오들오들 일행들과 떨었네요~
난방 빵빵히 개선 부탁드립니다 🙏",2024-04-06 - 12:37:46
114,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",웃는소녀49,2.15.목,시그니처 커피 아인슈페너 맛나요~,2024-04-06 - 12:37:46
115,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",리뷰냠얌,2.14.수,바스크케이크 맛있음. 블루베리 존맛탱 ㅎㅎ,2024-04-06 - 12:37:47
116,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",와우1105,2.14.수,휘낭시에도 맛있어요 명동에 이런 규모 카페가 별로없는데 좋아요,2024-04-06 - 12:37:47
117,naver,16,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,800",hjo****,23.12.20.수,디져트와 커피 너무 밋있어요~~,2024-04-06 - 12:37:47
