,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3993,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,대박1589,2.24.토,빵&커피 다 괜찮았어요,2024-04-05 - 18:24:52
3994,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,짱뚱62,23.10.21.토,"갈때마다 너무 좋아요
예약해서 룸 이용하면 두시간 편한게 앉아서 쉬다와요
다음에도 백프로 익선동 모임이 있다면 방문할거예요
제가 젤 좋아하는곳
커피랑 빵도 맛있는 맛집",2024-04-05 - 18:24:52
3995,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,candy7181,23.12.8.금,"덕분에 조용하고 편하게 시간보냈어요☺️
고즈넉한 한옥 분위기가 너무 좋았고, 따끈한 온돌에 편히 쉬었습니당! 빵도 너무 맛있더라구요! 자꾸 생각나는 맛...💓",2024-04-05 - 18:24:52
3996,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,흑등고래 입안 플랑크톤,23.11.4.토,"한옥 인테리어 맛집
근데 빵과 커피도 맛있네요
일찍 같더니 사람도 별로 없고 좋았어요",2024-04-05 - 18:24:52
3997,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,커피안녕,23.11.18.토,"한옥카페 좋아해서 방문했는데
주말이라 사람이 너무 많았어요
기회가 되면 평일에도 가보고 싶네요",2024-04-05 - 18:24:52
3998,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,종로돼지마스터,23.9.19.화,"빵 퀄리티야 워낙 유명하고 음료도 풍미 진하게 맛있어요
상상못한 내부 정원뷰 인테리어에 소소한 오브제등이 눈에 띱니다

녹차라떼, 얼그레이라떼 모두 성공해서 초콜릿 라떼 도전해보았는데 이쪽도 한치의 밍밍함이나 저가형 초콜릿맛 하나 없이 최고였어요
여러모로 신뢰가 생기는 가게....

시그니처는 사진의 명란 바게트라 하는데 명란이 가감없이 들어가 좀 진하게 느껴질 수 있으니 명란바게트 + 소금빵 조합 추천합니다 b",2024-04-05 - 18:24:53
3999,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,건강건빵,23.11.25.토,커피도 맛있고 바나나 푸딩도 맛있습니다!,2024-04-05 - 18:24:53
4000,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,쭈474,23.11.23.목,"한옥카페 찾다가 이름이 귀엽길래 가봤어요
중정이 아담하고 귀여워서 사진찍기 좋더라구요!
음료랑 베이커리도 달달하니 무난했습니다",2024-04-05 - 18:24:53
4001,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,ㅌㅇ13,23.11.3.금,너무 맛있어용 바게트 빵. 존맛!><,2024-04-05 - 18:24:53
4002,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,Pongyang0801,23.9.10.일,"적당한 카페를 찾고 찾다가 지쳐갈때쯤 오아시스 처럼 나타난 곳!
무려 소금빵❤️도 있는 베이커리 카페. 🌲솔방울!
커피 원두 두종류 다 맛보았는데 커피맛은 솔직히 좀 저희 입맛에 맞진 않았지만 소금빵은 맛있었어요
무엇보다 고즈넉한 한옥 인테리어와 더불어 사진 맛집 입니다. 👍🏻
휴대폰 배터리가 없어서 난감하던 차에 혹시나 하고 여쭤봤는데 보조배터리랑 케이블을 주셔서 예쁜 사진 많이 남기고 올수 있었답니다. 😀",2024-04-05 - 18:24:53
4003,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,김대연99,1.13.토,분위기가 좋아요ㅎㅎㅎ,2024-04-05 - 18:24:53
4004,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,ffoxx,23.10.8.일,인테리어도 멋진 한옥카페지만 바나나푸딩이 참 맛있어요 ㅎㅎ 평일에는 안나오는 게 안타까울 뿐!,2024-04-05 - 18:24:53
4005,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,눙깅잉,23.8.5.토,"베이커리 종류 다양하고 맛도 있어욤 😋😋
디저트빵 보다 식사빵이 정말정말 맛있더라구용
인테리어도 예쁘고 1층, 2층 자리도 많아서 좋았습니다 별채도 있어서 다인원일때 미리 예약하시고 이용하시면 좋을것 같습니당~",2024-04-05 - 18:24:53
4006,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,라늘44,1.7.일,"쌀쑥떡쑥떡
맛있어요!!!",2024-04-05 - 18:24:54
4007,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,햄스님61,3.2.토,,2024-04-05 - 18:24:54
4008,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,MondoK,23.10.21.토,분위기 좋아요~ 빵 맛있어요,2024-04-05 - 18:24:54
4009,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,eun1823,23.10.11.수,"내부 자리도 넓고 분위기도 좋아요!
빵도 맛있어요 :)",2024-04-05 - 18:24:54
4010,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,깐따삐야5742,23.12.2.토,출근 시 자주 가는 카페입니다ㅎㅎ ☕️ 왜 패스오더 앱에서 전화로만 주문이 가능할까요? 너무너무 불편해요 정말.. 앱으로도 주문할 수 있으면 좋겠습니다.,2024-04-05 - 18:24:54
4011,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,토마토1663,23.9.22.금,음료도 맛있고 분위기도 좋아요,2024-04-05 - 18:24:54
4012,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,다은1697,23.12.29.금,따스한 분위기의 카페 예뻤어요 ! 디저트도 먹어보고 싶었는데 아쉽게두 ㅠㅠ 배가 불러서 못먹어밨네용,2024-04-05 - 18:24:54
4013,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,핫플방범대 신짱구,23.9.8.금,바나나푸딩맛집이라 종종 오는데 오늘은 바나나가 덜 익어서 조금 아쉬워요 💜 그래도 항상 친절하셔서 좋아요,2024-04-05 - 18:24:54
4014,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,귤귤댕귤,23.8.12.토,지나가다 한옥카페가 이뻐보여서 방문했는데 안쪽에 인테리어가 너무 예뻐서 반했어요 빵종류도 많고 커피도 맛있고 더운여름에 시원하게 시간 잘 보내고 왔어요!!,2024-04-05 - 18:24:55
4015,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,joon26,3.23.토,굿,2024-04-05 - 18:24:55
4016,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,토마토1663,23.12.17.일,,2024-04-05 - 18:24:55
4017,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,N E ELLIN,23.6.18.일,"여기는 종묘 해설 끝나고 당 충전하러 왔던 곳이에요! 1인 1빵 1음료를 시켰는데 빵은 워낙 모두가 다 나눠 먹었고, 음료는 각자 시켜 각자 먹었습니다. 맨 왼쪽 녹색빛 도는 음료가 청포도라임 에이드, 가운데 갈색이 엄마가 시킨 너트크림 라떼, 맨 오른쪽이 동생이 시킨 자두 히비스커스 아이스티 입니다.
일단 제가 먹어 본 청포도라임 에이드만 말해보자면 저같은 레몬에이드 마니아분들, 진짜 좋아하실 겁니다.
적당히 달고 상큼하고 탄산수의 톡 쏘는 맛이 엄청납니다! 빵은 아무거나 시켜도 다 맛있고요, 추천이나 오리지널(?)이라고 써져 있는 빵은 특히 더 맛있는 것 같습니다!
(다 먹고 빵 더 시켜서 먹었거든요. 선불이더라고요. 너무 맛있어서 사진은 까먹었습니다.)",2024-04-05 - 18:24:55
4018,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,12111211,23.10.7.토,한옥카페인데 빵 메뉴도 특이한게 있어서 와봤어요. 가격도 크게 미친듯한 가격은 아니라서 괜찮은거 같아요,2024-04-05 - 18:24:56
4019,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,냠냠이마스터,23.10.21.토,한옥 카페 인테리어 에요! 베이커리 카페답게 빵이 많아요,2024-04-05 - 18:24:56
4020,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,토마토1663,23.9.10.일,분위기도 좋고 음식도 괜찮아요,2024-04-05 - 18:24:56
4021,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,수수1183,1.20.토,빵 개맛있어요,2024-04-05 - 18:24:56
4022,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,지여루미,23.8.2.수,"한옥을 개조한 예쁜 베이커리 카페, 빵 종류가 다양하네요.
시그니처 메뉴 너트크림 라떼는 고소하면서도 부드러운 크림과, 아몬드 향+ 커피향이 매우 잘어울려요.
방문하길 잘했어요.☕️👍🏻",2024-04-05 - 18:24:56
4023,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,채이님,23.8.16.수,한옥개조라서 너무 이쁘고 대화하기 좋아요^_^ 아아 고소한맛? 진짜 맛있어요 순삭,2024-04-05 - 18:24:56
4024,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,Hihay,1.13.토,맛있어요!,2024-04-05 - 18:24:56
4025,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,찰도마도,23.8.26.토,매장이 너무 예쁘게 잘 꾸며져있고 편하게 머물다 가기 좋은 분위기예요. 빵도 대부분 5천원 정도로 많이 비싸진 않더라고요. 화장실이 한 칸짜리에 협소하긴 했지만 여남 따로 있습니다.,2024-04-05 - 18:24:56
4026,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,소라고동64,23.10.5.목,가게 분위기도 음료 맛도 너무 좋아요👍,2024-04-05 - 18:24:57
4027,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,귤귤귤귤귤6,23.9.29.금,뷰도 좋고 빵도 맛있고 커피도 맛있어요! 아늑한 분위기 너무 좋네요☺️,2024-04-05 - 18:24:57
4028,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,두리둥헷,23.8.26.토,앉을 좌석은 많으나 인기가 많아서 1시쯤에는꽉 차더 라구요. 1층은 이용시간이 없지만 2층은 2시간?이용 시간 제한이 있는듯해요. 음료도 다양하고 빵 ...,2024-04-05 - 18:24:57
4029,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,유 ㅎ5,2.20.화,아늑하고 좋아요,2024-04-05 - 18:24:57
4030,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,lee****,23.9.17.일,"베이커리 종류도 다양하고 맛도 좋고 커피, 음료도 맛 있었습니다. 아늑한 분위기와 조용히 얘기할 수 있는 룸 공간이 무척 마음에 들었습니다! 그리고 직...",2024-04-05 - 18:24:57
4031,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,곰돌이잠옷,23.9.2.토,"빵이랑 커피 진짜 미쳤어요 완전 맛있어요 ദ്ദി꒰⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱ 
근데 앉을 자리가 넘 부족해요..!ㅜ",2024-04-05 - 18:24:57
4032,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,맛있는 거 옆에,23.12.6.수,,2024-04-05 - 18:24:57
4033,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,종로돼지마스터,23.9.1.금,"음료는 무난하고
빵이 정말 마약이에요
매장이 굉장히 예쁘니 사진 좋아하신다면 꼭 들러보시는걸 추천드립니다!
 항상 맛있게 먹고 있습니다 ♡♡",2024-04-05 - 18:24:57
4034,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,감성소녀81,23.6.29.목,"너트 크림라떼는 정말 천상의 맛입니다!!
꼭 드셔보세요.
고즈넉한 한옥카페에 힐링하고 왔습니다.",2024-04-05 - 18:24:58
4035,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,qksl9635,23.11.4.토,인테리어도 예쁘고 빵 음료 맛있어요,2024-04-05 - 18:24:58
4036,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,솨씨SooA,23.6.7.수,몸도 마음도 편하게 먹고 마실 수 있어 좋았어요~😊종류가 다양하진 않지만 시그니처 빵도 있고 커피도 보통 이상입니다😁 친절하고 고즈넉한 한옥카페는 언제나 옳다~~😍🤭👍,2024-04-05 - 18:24:58
4037,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,ㅅㄹㅍ,23.7.29.토,빵도 너무 맛있고 카페도 이뻐요,2024-04-05 - 18:24:58
4038,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,올레주디,23.9.30.토,비와서 급하게 들어갓는데. 빵 커피 훌륭해요,2024-04-05 - 18:24:58
4039,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,고요de,23.5.25.목,점심가볍게 먹으려고 방문했는데 빵이 너무 맛있어서 너무 많이먹었어요.. 사진엔없는데 마늘빵 진짜 너무 맛있고 패션후르츠생긴것도 예쁘지만 맛도 상큼합니다,2024-04-05 - 18:24:58
4040,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,호유화777,23.6.2.금,"종로3가역에서 접근성 좋고 조용하고 좋아요.
빵과 커피가 너무 맛있어요.
사랑채 공간이 대화 나누기 정말 좋아요.
직원분들 너무 친절해요.",2024-04-05 - 18:24:58
4041,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,야곰야고미,23.10.27.금,좋아요,2024-04-05 - 18:24:58
4042,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,블루하와이치치,23.9.24.일,"아늑한 한옥 베이커리 카페였어요.
바나나푸딩,까눌레 맛있어요",2024-04-05 - 18:24:58
4043,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,흰여우리,23.4.28.금,"사람이 빠질 때 타이밍이 좋아서 2층 전세내고 편하게 먹고 마실 수 있어 좋았습니다. 이번에는 소금빵 먹어봤는데, 담백하고 쫄깃했습니다. 언제나 친절하고, 맛있는 솔방울베이커리~애정합니다:)",2024-04-05 - 18:24:59
4044,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,흰여우리,23.4.8.토,"아쌈밀크티가 유명하다고해서 시켰는데, 향신료가 들어간 미숫가루 맛이 나서 개인적으로 불호였습니다. 먹물앙스카포네는 빵과 크림, 팥의 조화가 좋고 부드럽고 달달해서 맛있었습니다. 쌀토리 마들렌은 튀밥과 모카빵을 함께 먹어야 맛이 배가 되고, 식감이 재밌었습니다. 이 중 제일 맛있었던 건, 바질어니언크로칸트 였습니다. 먹자마자 눈이 떠지는 맛! 부드러운 바게트에 바질과 어니언 크림이 양쪽으로 발라져 있는데, 진짜 맛있어서 강추입니다!",2024-04-05 - 18:24:59
4045,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,kso****,23.9.22.금,빵이 맛있고 친절해요,2024-04-05 - 18:24:59
4046,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,짱뚱62,23.5.20.토,"룸 예약해서 너무 좋았어요
두시간이 정말 금방갔어요
친구들과 대화하기도 좋고 분위기도 좋고
커피도 맛있고 빵 역시 맛있어요",2024-04-05 - 18:24:59
4047,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,이하나 뚜또,23.8.19.토,"보통 빵이 맛있는 카페는 커피가 맛없고, 커피 맛있는 카페는 빵이 엉망인데, 솔방울은 다 맛있어요. 정성과 애정이 담뿍 담긴 맛이에요. 인테리어도 넘 이뻐서 인생샷 여러장 찍구 갑니댜 ㅎㅎ",2024-04-05 - 18:24:59
4048,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,안녕35,23.11.4.토,,2024-04-05 - 18:24:59
4049,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,iqeqqwer,23.6.18.일,"밖에서 보는 것 보다 내부가 더 크고 
인테리어가 한옥스타일이라 이쁨 
좌석도 나름 많아서 수다 떨기 좋음",2024-04-05 - 18:24:59
4050,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,하마사랑,23.7.15.토,분위기 좋고 음료도 맛나네요,2024-04-05 - 18:24:59
4051,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,호야호70,23.8.26.토,매장 예뻐요 빵도 맛있고 직원 알바분들도 친줠하쉽니돠~^^,2024-04-05 - 18:25:00
4052,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,lol****,23.8.23.수,여기 정말 좋아요! 제가 애정하는 공간입니다.,2024-04-05 - 18:25:00
4053,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,배고픔은참지않긔,23.9.16.토,"으 마늘크림빵 이거 못참습니다 너무 맛있썽 달콤해 
다이어트의 최대 위기입니다",2024-04-05 - 18:25:00
4054,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,흰여우리,23.2.26.일,"외관부터 매력적인 한옥 카페입니다. 커피맛은 무난하고, 베이커리 카페 답게 빵이 맛있습니다. 특히 고르곤치즈바게트가 맛있었습니다. 1-2층으로 이루어져 있고, 1층 안쪽에도 자리가 있습니다. 점원분도 친절하시고, 매장도 깔끔해서 좋았습니다.",2024-04-05 - 18:25:00
4055,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,sj5dn,23.7.23.일,비 오는 날 커피한잔하기 운치있는 곳.,2024-04-05 - 18:25:00
4056,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,라킴33,23.7.9.일,"나는야샤랄라 블로그에
상세후기있어요
밀크티존맛😉
최애 아끼는 공간이에요",2024-04-05 - 18:25:00
4057,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,saga,23.8.18.금,분위기도좋고 평일낮엔 한적해서 얘기하기너무좋아요,2024-04-05 - 18:25:00
4058,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,왼손잡잇,23.6.21.수,"쌀쑥덕쑥떡, 먹물앙스카포네
디저트 퀄리티가 괜찮아서 다음에도 오고 싶은 곳! 가게가 넓고 분위기 있어서 좋다.",2024-04-05 - 18:25:00
4059,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,케이씨몬스터,1.24.수,좋아요,2024-04-05 - 18:25:00
4060,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,linear,23.10.7.토,분위기 좋고 맛있어요,2024-04-05 - 18:25:01
4061,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,망고땡영14,23.7.29.토,"한옥이라 분위기도 있고 빵도 맛있어요 
근데 카페에 사람은 많은데 화장실은 하나라서 카페 이용시 불편함을 느꼈어요",2024-04-05 - 18:25:01
4062,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,써니log,23.3.30.목,"종묘옆에 자리한 한옥스타일의 카페.
맛있어 보이는 다양한 빵들이 맞이하네요^^",2024-04-05 - 18:25:01
4063,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,beargange,23.4.1.토,시그니처 메뉴 중 먹물치즈빵…?이랑 쌀토리마들렌 꼭 드셔보세요! 먹어본 디저트중에 제일 맛있었어요🤤 인테리어도 서순라길에 맞는 바이브라 좋았고 여름에도 오고 싶어요,2024-04-05 - 18:25:01
4064,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,뱅뱅뱅뱅뱅뱅뱅,23.2.8.수,"종묘 서순라길에 위치한 솔방울 베이커리
빵과 음료가 맛있어서 자주 갑니다 
인테리어도 한옥스타일로 깔끔하고 예뻐서 
사진찍기 좋아요 ~",2024-04-05 - 18:25:01
4065,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,또빵맨,23.3.22.수,뱅오쇼콜라 위에도 초코초코로 덮어놔서 달다구리게 너무 맛있는집! 바질어니언크로칸트로 포장해갔는데 너무 맛있다 :) 인테리어도 이쁘고 빵도 맛있으니 근처 갈때마다 들리지않을까 싶은 집,2024-04-05 - 18:25:01
4066,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,yoz****,23.2.22.수,"쌀쑥떡쑥떡은 바삭+쫀득한 식감이고 고소해서 맛있었어요! 위에 올라간 호두가 잘 어울렸어요! 바질 베이컨 브레드는 달달한 맛이었는데 두개 조합도 괜찮았고, 무엇보다 커피가 원두 신선한 거 쓰시는지 부드럽고 맛있어서 정말 기분이 좋았습니다💛 다음에 근처 올 일 있으면 또 갈 것 같아요!",2024-04-05 - 18:25:01
4067,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,바른삶지기,23.5.12.금,"모임 장소로도 좋고 혼자 사색을 즐길 장소로도 좋은 곳입니다. 빵이 맛있고, 조용하고 고즈넉한 분위기가 편안함을 주네요.",2024-04-05 - 18:25:01
4068,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,토뭉꾸,23.7.20.목,콜드브루 존마땡 !,2024-04-05 - 18:25:02
4069,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,0리스0,23.5.7.일,"라떼 두 잔, 먹물앙스카포네, 쌀 쑥떡쑥떡 매장 주문 소금빵 포장 주문했어요 쌀 쑥떡쑥떡 맛있어서 나가 면서 추가 포장도 했어요 직원분 친절하고 1층...",2024-04-05 - 18:25:02
4070,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,하길동입니다,23.8.15.화,지나가다 우연히 보게 돼서 들어갔는데 좋더라고요,2024-04-05 - 18:25:02
4071,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,날고싶은엄마,23.4.8.토,"이쁜 카페~ 젊은이들이 좋아하는 분위기요..
빵도 맛있고..
시간제한이 2시간.. 있네요😅",2024-04-05 - 18:25:02
4072,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,흙길을걷다,23.6.8.목,"빵이 너무 달아서 남겼지만 평일은 조용하니 
굿 너트크림라떼 맛남^",2024-04-05 - 18:25:02
4073,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,ahyun0710,23.10.1.일,굿,2024-04-05 - 18:25:02
4074,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,joon26,23.10.14.토,궇,2024-04-05 - 18:25:02
4075,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,로즈캐슬,23.12.22.금,맛있어요,2024-04-05 - 18:25:02
4076,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,후니처,23.9.23.토,굿,2024-04-05 - 18:25:02
4077,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,동지1181,23.6.4.일,사랑채 예약하길 정말 잘했던 것 같아요! 모임장소로 정말 좋은 것 같습니다ㅎㅎ 차 설명지와 티백 빼는 자기가 정말 센스있는 것 같습니다!,2024-04-05 - 18:25:03
4078,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,설이랑나랑,23.3.18.토,"순라길에 있는 숨은 카페
소금빵부터 커피까지~~~♡♡두말할필요없음 또가야지~~~",2024-04-05 - 18:25:03
4079,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,minh777,23.2.11.토,"오 빵이 맛있어요! 빵카페들 종종 가봤지만 그냥 암 생각없이 먹는 맛들이었눈데 여긴 시킨거 다 맛있네염 
남친이 요리하는데 까눌레 존맛이라고함ㅎㅎ 저도 까눌레가 이런맛인지 처음알았어요 한옥같고 이쁜 곳이네용 아그리고 컵이 되게 가볍고 안뜨겁고 암튼 신기해요 어디서 사셧는지 궁금 ㅎㅎㅎ",2024-04-05 - 18:25:03
4080,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,베로니카9088,23.10.3.화,커피도 맛있고 빵도 맛있어요~~,2024-04-05 - 18:25:03
4081,naver,44,솔방울베이커리,서울 종로구 서순라길 89-15 솔방울,,816,엘프1216,23.10.27.금,,2024-04-05 - 18:25:03
4082,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",ha12391,4.4.목,"✨️바질쉬림프클럽샌드위치✨️🥲👍
진짜 바질좋아하시는분들 꼭 추천드립니다.
건강하고 싱싱한 조합 맛도리
[오늘만나와요] 랜덤 메뉴라 내가갔을때있다하면 꼭 드셔보세요. 
✨️콘마요쿠키✨️
바삭한 쿠키 좋아하시면 진짜 만족하실거에요
꾸덕보다 바삭함에 달고 고소한 콘마요크림 강추",2024-04-05 - 18:28:59
4083,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",밍콩스 식도락,2.27.화,"속이 가득가득 알찬 뚱드위치와 디저트들이 가득한 커피원! 샌드위치 반쪽인데도 저렴한 가격은 아니지만, 그만큼 재료도 신선하고 맛있어서 계속 찾게돼요. 언제나 친절하신 사장님도 재방문하게되는 이유입니다😊",2024-04-05 - 18:28:59
4084,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",Yeriel쩡,3.30.토,쫀뜩빵부터 샌드위치꺼지..!!!제발 그냥 드셔주세요!!사장님 항상 친절하셔서 너무 좋구요💕💕빵도 맛잇는데가격도 짱이에요!👍👍,2024-04-05 - 18:28:59
4085,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",고독한돼식가,3.25.월,"월요일 오후 1시 45분 방문.
언덕같은 구조에 있는 건물이라 뒷쪽과 앞쪽에서 접근할때 층수가 다른 느낌이나 광화문 쪽에서는 더 한눈에 들어옴. 들어가면 바로 보이고 키오스크 주문.
스탠딩으로 먹을 공간이 약간 있음.
샌듸치는 잠봉뵈르 1개 남아있어서 (그외 솔닷)
그걸로 주문.
리코타가 들어간 다른 샌듸치가 궁금해서 다음번엔
좀더 부지런히 방문해볼 예정. 
보늬밤 쫀득빵은 큰 특징 없었음.
사장님 매우 친절.",2024-04-05 - 18:28:59
4086,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",고독한돼식가,3.27.수,"평일 점심 12시 반쯤 방문.
커피 손님도 많아 복작복작.
리코타치즈와 크렌베리 치킨 샌듸치 구입.
재료가 풍성하고 신선해서 건강하고 포만감 있음.",2024-04-05 - 18:28:59
4087,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",지네11,3.2.토,"주말 영업하신 날에 방문했어요 쫀득빵만 샀는데 푸딩에 치아바타 서비스로 주시고 ,, 힘차고 큰 목소리로 인사해주시는 사장님 정말 친절하세요.. 

쫀득짱도 정말 정말 맛있어요 초당옥수수는 계속 손이 가는 단짠 그자체, 밤호두단팥과 말차단팥은 고소함과 단맛의 조화가 너무 좋았고 호두 크랜베리도 크랜베리랑 호두 합이 정말 맛있었어요 !!",2024-04-05 - 18:28:59
4088,naver,45,커피원,서울 종로구 새문안로3길 12,4.65,"1,987",밍콩스 식도락,1.29.월,"광화문 샌드위치의 광명을 찾으로 커피원으로🥪✨
대표 매뉴인 크렌베리 치킨 샌드위치 먹으면서 진심 감탄했어요.. 물론 비싸긴 한데 그만큼 알차버린 맛🥹
사장님도 너무 친절하셔서 커피원표 샌드위치 전메뉴 뽀개기 하러 재방문하려구요!",2024-04-05 - 18:28:59
