,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4598,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",Everlasting82,1.8.월,"서울 올때마다 광화문 올 일 없어도 여긴 꼭 옵니다.
그만큼 광화문 포비만의 맛과 분위기, 매력이 있어요!
오늘도 맛있었고, 직원분들도 친절했습니다 : )",2024-04-06 - 01:45:33
4599,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",oh1****,1.1.월,월요일엔 쑥베이글 욤,2024-04-06 - 01:45:33
4600,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",showtime91,1.7.일,피콜로가 있어 좋다,2024-04-06 - 01:45:33
4601,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",윤이랑,23.8.30.수,"광화문을 오게되면 꼭 방문하는 포비! 
플랫화이트 & 베이글, 무화과 스프레드 조합 최고♥️
직원분들도 친절해서 올 때마다 만족합니다. 
또 올게요!",2024-04-06 - 01:45:33
4602,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",hymang20,23.10.7.토,"베이글 포장해서 바로 못 먹고 집에와서 먹었는데 그래도 넘 맛있네요!! 플레인베이글 샀는데 엄청 쫄깃쫄깃 합니다. 무화과 스프레드도 부드럽고 무화과가 많이 들어있어서 맛이 좋아요~
커팅해달라고 하면 포장해서 가져가는 것이어도 커팅해주십니다. 손님 많아서 정신없으실텐데 직원분들도 다들 친절하세요",2024-04-06 - 01:45:34
4603,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",isb2707,2.7.수,커피가 맛있어요,2024-04-06 - 01:45:34
4604,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",oh1****,23.12.24.일,크림치즈 강추 .,2024-04-06 - 01:45:34
4605,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",커피사랑경화,23.9.24.일,원래부터 베이글이 맛난곳이지만 커피도 맛있어요 가격도 좋은 것 같아요 단 사람들이 너무 많아서 자리 잡기가 힘들어요,2024-04-06 - 01:45:34
4606,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",수염씨,23.12.27.수,"맛있는 베이글이 잇는곳.
허니밀크 베이글은 사랑♥
올리브크림치즈 다시 부활시켜주세요ㅠㅠ",2024-04-06 - 01:45:34
4607,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",smilehninggg,23.12.3.일,통밀베이글 너무 맛있어요. 금방 품절되서 더 사진 못했어요.,2024-04-06 - 01:45:34
4608,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",소요하는,1.29.월,즐거운 만남이 가능한 곳,2024-04-06 - 01:45:34
4609,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",션샤인36,3.23.토,맛있어요,2024-04-06 - 01:45:34
4610,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",룹더룹,2.23.금,,2024-04-06 - 01:45:34
4611,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",mimilove3,23.12.29.금,커피와 베이글 맛집이어서 그런지 점심시간에 사람 많아요~~,2024-04-06 - 01:45:34
4612,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",에스와이76,3.21.목,맛있어요,2024-04-06 - 01:45:34
4613,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",Qwerttrewq,1.18.목,"오늘의 베이글 포장햇어요
역시 소문대로 넘넘 맛잇네여여",2024-04-06 - 01:45:34
4614,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",디저트배는따로,23.9.29.금,"추석당일 영업해사왔는데 사람진짜많네요 ㅠ 
드립커피는 역시 맛있고 레몬소다 첨먹어보는데 맛있네요 달지않고 굿",2024-04-06 - 01:45:34
4615,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",wonheeni52,23.12.26.화,얘기하기 좋아요,2024-04-06 - 01:45:35
4616,naver,47,포비 광화문,서울 종로구 종로3길 17 D타워 1층 21호, 4.54," 7,010",오른손은 거들뿐,23.9.17.일,"베이글 맛보고 싶었는데 일행들과 장소가 엇갈려 커피만 마시고 왔는데 커피가 맛있네요.
담엔 베이글도 먹어보는걸로~~^^",2024-04-06 - 01:45:35
4617,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,쥐쥐베베22,3.31.일,처음 먹어보는 이즈니 버터 아이스크림!🍦딱 웨더스 오리지널 사탕 맛이에요!! 우유 아이스크림보다 특별 한 걸 원한다!하면 완전 추천입니당💛 달달해...,2024-04-06 - 01:45:55
4618,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,juseyo,2.15.목,퇴근 후 와인 한잔하기 너무 좋은곳예요~와인한잔 주 문해도 간단한 치즈 안주도 주시고 어떤 와인인지 궁 금해서 사장님께 말씀드리니 보여주셨어요 메...,2024-04-06 - 01:45:55
4619,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,카페맛집탐방러,23.12.31.일,강남에 이어 한옥공간에 생긴 메종드구르메. 각종 식 료품과 와인 등의 술도 판매하지만 커피와 디저트도 먹을 수 있어요! 특히 디저트 중 계란빵 느낌의 ...,2024-04-06 - 01:45:55
4620,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,잘노,3.12.화,"전통미가 돋보이는 외관에 이끌려 들어왔어요 아늑하
고 따뜻한 분위기 좋네요 아이스아메리카노 커피맛도
 좋아요. 대화하기 좋았던곳이예요",2024-04-06 - 01:45:55
4621,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,보노보노524,1.20.토,커피는 아이슈라떼랑 아아 먹었는데 커피두 진짜 맛 있고 디저트로 치즈폭탄에그브레드 맛있어요ㅎㅎ 계 란빵인데 치즈 듬뿍 올라가서 계란빵의 고급버...,2024-04-06 - 01:45:55
4622,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,노캐리어,1.27.토,드디어 영국왕실커피 히긴스크레올커피와 프랑스 이 즈니 생메르 아이스크림 파는곳이 생겼네요 특히 생 메르 아이스크림 맛있고 한옥건물에 삼청동길...,2024-04-06 - 01:45:55
4623,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,madonna25,1.22.월,"음악과 분위기가 너무 좋아요~~! 친구끼리 연인끼리 
데이트하기 너무 좋은 공간이에요~ 치즈 종류도 많고 
와인한잔 걸치기 너무 좋은 공간입니다! 또 방...",2024-04-06 - 01:45:55
4624,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,맛집린이,3.9.토,너무 맛잇고 한옥 분위기가좋아요 시그니처라떼 도 맛잇고 캬,2024-04-06 - 01:45:55
4625,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,유잼맘,1.21.일,오랜만에 중딩딸이랑 익선동으로 시작해서 삼청동으 로 오붓하게(?) 나들이했네요~ 비도 솔솔..운치있게 걸어오다 딱!! 눈에들어온 한옥스타일 커피숍이...,2024-04-06 - 01:45:55
4626,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,주주링43,1.20.토,삼청동수제비 맞은편이라 ㅎㅎ 위치가 탁월하네욥ㅋ ㅋㅋ 내부 인테리어도 한옥의 분위기가 운치있고 오 시는 분들도 다들 조용하신 분들이라 대화하기 ...,2024-04-06 - 01:45:56
4627,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,이근원 Nathan Lee,3.2.토,"지나가다 예뻐서 들어왔는데, 압구정이 본점이었네요
! 다들 친절하시고 따뜻해요 낮에는 카페 저녁엔 와인
바가 어색한 곳이 많은데 여긴 둘 다 잘 어울리네요!",2024-04-06 - 01:45:56
4628,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,롤링54,1.21.일,"아이는 아이스크림, 어른은 커피 마시기 좋은 장소입니다. 디저트가 특색있고 맛있어요.",2024-04-06 - 01:45:56
4629,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,별밤지기89,2.18.일,"아메리카노커피가 아주 부드러워요^^ 수준급이네요^
^ 약간 싱거워요 비오는날 야외 테라스에서 커피 마
시면 분위기 좋을듯해요",2024-04-06 - 01:45:56
4630,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,juseyo,1.18.목,"영국왕실이 인증한 히긴스커피☕️ 치즈폭탄에그브레
드는 정말 기대이상으로 맛있네요~ 부드러운 치즈와 
계란이 너무 잘 어울려요~ 또 방문할께요~",2024-04-06 - 01:45:56
4631,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,joycham,1.6.토,"삼청동 한옥에 생긴 그로서리카페 
직원분들도 친절하고 커피와 디저트도 굿 ! 
다음에 또 방문할래요~",2024-04-06 - 01:45:56
4632,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,Crystal159,3.15.금,"카페 음료도 맛있는데 유럽에서 수입한 다양한 식재료들을 팔아서 (치즈, 발사믹소스 등등) 근처 사는 외국인들도 이용하기 좋을거 같아요!!👍👍",2024-04-06 - 01:45:56
4633,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,호선생87,3.15.금,카페도 넘 예쁘고 조용해서 좋네요. 아이스크림도 흔한 바닐라가 아닌 캬라멜이라 너무 맛있어요. 근처 올때 다시 들리고싶어요🥰🥰🥰,2024-04-06 - 01:45:56
4634,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,joycham,1.8.월,분위기 있는 한옥에서 즐기는 운은한 커피와 디저트들 좋아요 ~ 삼청동에서 분위기 있는 카페로 추천하고 싶어요,2024-04-06 - 01:45:56
4635,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,퐁구우50,1.25.목,삼청동에서 분위기 좋게 커피와 디저트 함께 즐기기 좋은 공간이네요!! 색다르게 유럽 치즈와 먹거리도 접 할 수 있어서 와인 좋아하시는 분들이 방문하기...,2024-04-06 - 01:45:56
4636,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,eun****,1.26.금,"신생카페 메종드구르메 분위기도 좋고 음료도 맛있어요
다음엔 와인한잔 하고 싶어요",2024-04-06 - 01:45:56
4637,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,hanl2580,2.24.토,"삼청동 주민센터 바로 앞에있어서 마을버스 내리자마
자 보였어요 커피 진하고 맛있어요 크로아상도 바삭
바삭 하고 좋아요",2024-04-06 - 01:45:56
4638,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,puppymee,2.19.월,"분위기 굳!
아포가토 맛나요!",2024-04-06 - 01:45:56
4639,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,남생이이이,3.10.일,분위기도 좋고 커피도 맛있어요!,2024-04-06 - 01:45:57
4640,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,kmj****,1.27.토,"아이들과 나들이 나왔다가 왔는데 커피도 맛있고
이즈니 아이스크림도 맛있다고 아이가 잘 먹네요^^",2024-04-06 - 01:45:57
4641,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,브리8668,2.28.수,와인 안주가 제대로 있는 분위기있는 한옥 카페&와인 샵이라서 다음번에 또 와보려구요!!,2024-04-06 - 01:45:57
4642,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,lok****,3.2.토,분위기와 뷰가 좋고 음료가 맛있었어요,2024-04-06 - 01:45:57
4643,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,이상민6687,1.26.금,카페데이트 하기 좋아요,2024-04-06 - 01:45:57
4644,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,i바람도리i,3.5.화,분위기가 좋고 음료도 맛있어요~,2024-04-06 - 01:45:57
4645,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,망구엄니,1.21.일,이즈니 버터만 있는줄 알았는데 아이스크림도 판매하네요. 부드럽고 맛있습니다. 치즈같은 와인 안주들도 판매하고 있어서 선물구매하기도 좋아보입니다.,2024-04-06 - 01:45:57
4646,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,JH66,1.26.금,뷰도 너무 좋고 이즈니 아이스크림 너무 맛있어요💕💕 우연히 들어왔는데 좋은 카페여서 행복합니당ㅎㅎ,2024-04-06 - 01:45:57
4647,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,기기민기,2.14.수,커피시원하니 너무 좋네요~!,2024-04-06 - 01:45:57
4648,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,i바람도리i,3.12.화,분위기도 맛도 좋아요,2024-04-06 - 01:45:57
4649,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,bigtree417573,3.10.일,"커피맛집!!♡!
아보카도르커피 맛짱!!",2024-04-06 - 01:45:57
4650,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,영등포박사장,3.10.일,"커피가정말 맛있어요
담에 와인 마실꺼임다~",2024-04-06 - 01:45:57
4651,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,ajejckd,2.20.화,"분위기가 좋아요! 음악도 좋고 따뜻해요😊
커피향도 너무 좋고 직원분들도 친절하세요!",2024-04-06 - 01:45:57
4652,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,김리아50,1.23.화,"조용하니
좋네요 커피도 맛잇어요",2024-04-06 - 01:45:58
4653,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,사이클링381,1.27.토,분위기도 멋지고 커피가 너무 맛있어요~~,2024-04-06 - 01:45:58
4654,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,아메74,1.21.일,치즈 듬뿍 계란빵이 정말 맛있어요!!!,2024-04-06 - 01:45:58
4655,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,파파야샐러드,1.23.화,"분위기 좋고, 친절하시고 맛나요!!!",2024-04-06 - 01:45:58
4656,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,이선숙55,1.26.금,친구들과 서울나들이중 들른 작은 까페. 분위기가 아늑하고 음악도 좋고 차도 맛있네요.,2024-04-06 - 01:45:58
4657,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,나충현,1.27.토,분위기가 좋습니다,2024-04-06 - 01:45:58
4658,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,by70,1.24.수,아늑하고 인테리어도 이뽀요,2024-04-06 - 01:45:58
4659,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,asd****,2.17.토,대화하기 좋은,2024-04-06 - 01:45:58
4660,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,mad****,3.15.금,,2024-04-06 - 01:45:58
4661,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,최강에그타르트,3.15.금,,2024-04-06 - 01:45:58
4662,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,좋은사람14,3.10.일,,2024-04-06 - 01:45:58
4663,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,sh0****,1.27.토,,2024-04-06 - 01:45:58
4664,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,내마음59,1.23.화,커피가 맛있어요.,2024-04-06 - 01:45:58
4665,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,yun****,1.21.일,분위기가 좋고 깔끔해요,2024-04-06 - 01:45:58
4666,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,bonnechance4,3.7.목,맛있어요:),2024-04-06 - 01:45:59
4667,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,앙큼여우9244,3.16.토,,2024-04-06 - 01:45:59
4668,naver,48,메종드구르메 삼청점,서울 종로구 삼청로 102 1층,, 58,하호61,2.18.일,분위기 굿!,2024-04-06 - 01:45:59
4669,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",달려라밍키,3.13.수,광장시장 찹쌀꽈배기 굉장히 쫄깃쫄깃하고 맛있습니다. 예전보다 줄이 길어져서 사먹기 힘들었는데 평일에 가니 조금은 수월합니다. 꽈배기도 맛있고 팥이 들은 도넛도 너무 맛있어요 종로5가역 앞이여서 접근성도 좋습니다.,2024-04-06 - 01:48:46
4670,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",내맘대로4222,3.24.일,"일요일 점심에 방문해서 15분정도 기다린거 같아요.
꽈배기5개, 흑미 도넛츠 5개.
옛날에 먹었을땐 조금 더 부드러웠다고 기억했는데, 이번엔 바삭보다, 더 겉친 느낌이랄까, 단단한?, 뜨거울때 먹으니 속은 부드럽고, 겉은 거칠고, 바삭한.
의외로 흑미 도넛츠가 맛있었어요.
겉면이 더 바싹거리며 속은 쫄깃, 안에 팥도 덜 달아 너무 맛있었어요.
집에 와서도 둘 다 맛있었는데, 종이 봉지 아래에 남은 기름 보고 먹은걸 후회했네요.ㅎㅎ
한 번은 먹어봐도 좋을 맛, 다음엔 1개만!",2024-04-06 - 01:48:46
4671,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",설이랑나랑,4.3.수,"갈때마다 줄서는. 꽈배기집
평일엔 30분 주말엔 1시간쯤 ㅠㅠ 그래도 너무 맛있어서 또 줄을 서고있네요ㅠ
그나마 회사랑 가까워서 다행
꽈배기랑 도너츠사진ㅎㅎ뿌연건 나온지 10초도 안된애들 열기에 화면흐릿;;
그자리에서 먹어도 맛있고 포장해 가서 먹어도 맛있는 꽈배기에요",2024-04-06 - 01:48:46
4672,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",hyunnny0926,3.10.일,"광장시장꽈배기! 줄서는식당2에서 나오는거보고 넘 맛있어보여서 방문했어요
줄은 길지만 구매속도가 빠르니 줄은 금방금방 줄어들어서 기다릴만했구요!
꽈배기는 1개에 천원인데, 넘 맛있어요
광장시장 온김에 이것저것 돌아다니면서 먹어봤는데요 저는 여기 꽈배기가 젤기억남고, 맛있더라구요
광장시장에 오면 무조건 먹는거추천! 👍🏻👍🏻",2024-04-06 - 01:48:47
4673,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",gohapgyuk,2.25.일,"광장시장 찹쌀 꽈배기 
갓 나온거 먹었는데 뜨거울 때 먹으니
너무 맛있어요 👍 
줄서는 식당2 방송 탄지 보름 밖에 안되서 오래 기다릴 줄 알았는데 
10분 정도 대기하고 먹었어요
5개 샀는데 둘이서 순삭 ^^
강추합니다",2024-04-06 - 01:48:47
4674,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",gohapgyuk,3.11.월,"찹쌀 꽈배기 8개 그냥 순삭이에요 쫄깃쫄깃 맛있어요
평일 저녁 7시 넘었는데도 대기 있어요 하루에 몇개 
파시나 궁금하네요",2024-04-06 - 01:48:47
4675,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",eggmayo,1.25.목,광장시장 맨날 줄서있는 꽈배기집 다녀왔어요! 갓 나온거 바로 먹는걸 젤 추천해요! 따끈따끈 바삭바삭 쫀득쫀득 넘 맛있어서 다음날 다시 포장하러 갔습니다 역시 줄서는데에는 이유가 있네요 광장시장 갈때마다 먹을 것 같습니다ㅎㅎㅎ 육회먹고 후식으러 먹으면 딱! 줄도 생각보다 금방금방 빠져요~~!,2024-04-06 - 01:48:47
4676,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",euny,3.15.금,"겉바속촉 맛잇어요!!! 
설탕가루에 시나몬까지 같이 있어서 더 맛잇어요 ㅠㅠㅠㅠㅠㅠㅠ 가까웟으면 맨날도 먹고싶어요…",2024-04-06 - 01:48:47
4677,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",그런데마리아,3.5.화,"티비에서 자주 보다보니 한참 줄설 생각으로 도전! 근데 15분만에 해결
미친듯이 받자마자 꽈배기 한입 ~ 
뜨겁지가 않아선가? 아닌데? 기대가 넘 컸나 
다른 꽈배기보다 조금 더 쫀득하다는 것 
 쪽득한 식감 때문에 온다면 그말엔 동감이다 확실히 쫀득하고 바삭스럽다 찹쌀 꽈배기니
엄청난 맛을 기대한 내가 잘못했네 
단팥가득한 찹쌀도넛도 쫀득하니 다른집보다 맛있다",2024-04-06 - 01:48:47
4678,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",Rrrrh6,3.14.목,"며칠 전에 먹고 맛있어서 다시 달려왔습니다,, 시나몬 가루가 신의 한수 회전율 빨라서 줄 길어도 오래 안 기다려요 갓 나온거 바로 먹으면 진짜 최고",2024-04-06 - 01:48:47
4679,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",강력1반서반장,2.26.월,"광장시장 입구(보령약국 맞은편) 찹쌀꽈배기 입니다

예전에는 줄서기 없었는데 여기저기 소문이 ㅎㅎㅎ

줄서도 5~10분 정도 잠깐 입니다

꽈배기 ₩1,000 이고요 포장도 많이 하시고
줄서기에 외국인 60%는 되는듯…

요즘 광장시장에 국내인 30% 외국인 70% 그냥 제 느낌

꽈배기 맛이 좋습니다 잠깐 기다려서 한개 잡숴보시쥬~

바로 옆에 #녹두전 #육회 있어여

#지하철1호선종로5가역
#차가져가지마세요
#상가주차장있지만주차매우어려워요

주차장 ❌ wi-fi ⭕️ 전기차충전⚡️❌ #현지식당 #BEST #TOPTIER

#꽈배기 #찹쌀꽈배기 #광장시장꽈배기",2024-04-06 - 01:48:47
4680,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",PPAEKKOM,2.24.토,"광장시장 가면 늦은 시간까지 줄서있는 꽈배기집이에요.
외국인분들도 줄서서 꽈배기 하나씩 드시고 해요.
그만큼 줄도 길어요!
후식으로 천원으로 하나씩 드셔보세요. 맛있습니다.",2024-04-06 - 01:48:47
4681,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",HappyLife,2.4.일,"광장시장 일요일은 문을 닫는 곳들이 있음. 
매월 첫주 일요일 휴무임에도 
명절을 앞두고 있어서 그런지 오픈. 
혹시 모르니 가실 분들은 휴무일 참고.

일요일임에도 평소보다 대기가 적어 
20분 정도 대기. 예전보다 속도가 빨라지신건지 순환 속도가 빨랐다.

쫄깃해서 아이와 부모님도 다 좋아하는 찹쌀꽈배기
5살 아이가 2개 먹어도 속에 부대낌이 없대요.🤣",2024-04-06 - 01:48:47
4682,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",인생은내꺼,2.22.목,"유명하다고 해서 줄서서 먹은 꽈배기.
진짜 먹는 순간 타 꽈배기랑의 맛을 다르다는 것을 느꼈습니다.
정말 맛잇었슴다",2024-04-06 - 01:48:47
4683,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",녀자라서햄볶아요,23.12.23.토,"광장시장 줄서는 맛집~!!
시장에왔으니 기분좋게 줄서서 꽈배기 하나씩
사이좋게 사먹었습니다. 계피가루와 설탕덕에
꽈배기가 아니라 츄러스를 먹는 느낌.^^",2024-04-06 - 01:48:47
4684,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",Dayd,3.17.일,줄이 길긴 하지만 조금만 기다리면 바삭하고 따끈한 대존맛 꽈배기를 먹을 수 있어요! 엄청 단 것도 아닌데 쫀득한 찹쌀맛이 일품이라 자주 찾습니다 ㅎㅎ,2024-04-06 - 01:48:48
4685,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",건구르미,3.9.토,"광장시장 가면 항상 방문합니다 
원래도 줄이 너무 긴데, 한번씩 미디어에 노출되면 더 길어져요^_ㅠ... 주말치고 기다려볼만해서 먹었는데, 수급속도를 못 따라오나봐요 ㅠㅠ 도너츠 먹고싶었는데 10분 기다려야된다고 해서 꽈배기만 사왔네요",2024-04-06 - 01:48:48
4686,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",hallo alpaca 플레이스,2.17.토,주말에 장난 아님 ㅠ 삼십분 정도 줄서서 기다려야됨. 찹쌀꽈배기는 사자마자 바로 먹어야 맛남 ㅎ 흑미도너츠 10개 찹쌀 꽈배기 10개 삼 👍👍😋😋 하나씩은 종이컵에 바로 받아서 냠냠 굳 ㅎㅎ,2024-04-06 - 01:48:48
4687,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",Rim3165,1.10.수,"바로 튀긴 꽈배기 맛나요
기다려도 맛있음",2024-04-06 - 01:48:48
4688,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",janette91,4.1.월,먹어본 도너츠중에 젤 맛나요~🤗👍,2024-04-06 - 01:48:48
4689,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",구백수,2.12.월,45분정도 대기 해서 구매 갓튀겨낸 도넛츠가 맛있습니다. 대기가 빨리 빠질줄 알았는데 많이씩 사가서 그런지 튀기는걸 기다리는 시간이 좀 되더라구요~~ 카드도 됩니다 한번쯤 사먹을 만한 맛,2024-04-06 - 01:48:48
4690,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",동그라미044,2.17.토,"꽈배기 맛이 궁금해서 대기줄에서 기다리다 먹었는데 정말 맛있어요!
30분 내외로 기다렸다 먹을 만한 곳이에요.",2024-04-06 - 01:48:48
4691,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",만월6899,1.6.토,"여기 꽈배기 쫄깃하고 맛있어요
지인들 선물 주려고 포장도 했습니다.
카드 결제도 가능해요!",2024-04-06 - 01:48:48
4692,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",주름이02,4.1.월,"페스튜리느낌꽈배기!
고구마도넛이유난히바삭해요!",2024-04-06 - 01:48:48
4693,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",유루리루,2.17.토,4명이서 먹었는데 맛있단 친구 아무도 없었고.. 꽈배 기 좋아해서 자주 먹고 이곳저곳 많이 먹어봤는데 걍 평범해욥 줄 서는 이유 까지 모르겟음 입니다 ...,2024-04-06 - 01:48:48
4694,naver,49,광장시장 찹쌀꽈배기,서울 종로구 종로32길 2 105호, 4.42," 3,798",janette91,3.27.수,정말 최고의 맛이예요~🤗👍👍👍,2024-04-06 - 01:48:49
