,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
98,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,야광운,21.12.9.목,"크루아상 맛집 중 하나입니다!
라우겐, 크루아상, 샤뽀 모두 맛있어요…☺️
직원 분들 모두 너무 너무 친절하시구 포장해주시는 동안 앉아있을 공간도 있어서 좋았네요ㅎㅎ
모든 메뉴 다 먹어보려고 합니다!!",2024-04-06 - 10:19:50
99,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,hooochu,22.2.16.수,우연히들어갔는데 맛있어요,2024-04-06 - 10:19:50
100,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,어어어푸푸푸,22.4.29.금,특별한 디저트 사려구 들린 곳🌷,2024-04-06 - 10:19:50
101,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,루비사랑,22.8.23.화,맛있어요,2024-04-06 - 10:19:51
102,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,smr****,22.4.30.토,"가격대가 있지만 맛있어요,빵이 다양했는데 샤뽀만 먹어봤어요",2024-04-06 - 10:19:51
103,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,오리콩콩콩,22.4.23.토,친절하고 빵이 다양해요,2024-04-06 - 10:19:51
104,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,하이호유니,22.8.17.수,너무 좋아요!,2024-04-06 - 10:19:51
105,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,엉엉34,22.5.11.수,처음 갔는데 친절하시고 맛도 꿀맛. 매장에 좌석 없지만 근처 다른 카페랑 연계해서 그쪽으로 가면 먹을 수 있어요,2024-04-06 - 10:19:51
106,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,myl****,22.5.16.월,빵 대존맛,2024-04-06 - 10:19:51
107,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,마루치1,22.8.13.토,굿,2024-04-06 - 10:19:51
108,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,하라371,22.1.22.토,추천받아서 방문했어요! 결에서 커피랑 냠냠하면 천국을 맛볼 수 있습니당,2024-04-06 - 10:19:51
109,naver,1,로아상서울,서울 종로구 인사동3길 17-1, 4.81, 388,ssookkii,22.3.9.수,여기 빵 진짜 맛있어요..그리고 주문도와주신 직원분(or매니저분) 너무 친절하세요!! 메뉴추천도 해주시구ㅜㅜ,2024-04-06 - 10:19:51
110,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,Hun923,2.24.토,지나가다 우영히 들렀는데 타르트 종류도 많고 맛도 있어요. 심지어 빵도 많아요 good!!,2024-04-06 - 10:22:18
111,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,쩝쩝박사똥글,2.24.토,예쁜 빵도 많고 사장님도 친절하세요 ㅎㅎㅎ!,2024-04-06 - 10:22:18
112,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,bbokwife,1.13.토,초쿄조각을 아메리카노랑 먹었는데 꾸덕하니 정말 맛나요 다른 메뉴도 다 맛나고요 적극 추천해요 다음에 또 방문예정입니다,2024-04-06 - 10:22:18
113,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,wkd3641,2.28.수,"타르트 종류가 다양해서 이것저것 먹어보기 좋을 것 같아요!!
강추합니다!!",2024-04-06 - 10:22:19
114,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,soy****,3.26.화,"지나가는 길에 빵이너무 맛있어보여서 들렀어요~~!!
파이류랑 타르트랑 빵 진짜 다 맛나보여서 다 사고싶었는데 그중에 젤 먹고싶은거 골라샀습니당ㅎㅎ
사장님이 친절하시고 담번엔 다른종류도 먹어봐야겠어요
❤❤",2024-04-06 - 10:22:19
115,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,띵메이,2.29.목,"회사근처에 있어서 방문 선물용으로 넘 좋아요.
물론 맛도 있습니다.
다양하게 구성되어있는 타르트가 고르기
어려워요~사장님도 친절하세요~
또올게요",2024-04-06 - 10:22:19
116,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,초콜렛2735,3.20.수,디저트가 맛있어요! 항상 길가다가 예쁜 가게라 들어와 보고 싶었는데 드디어 방문해봤습니다.,2024-04-06 - 10:22:19
117,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,바가지3839,2.21.수,너무 친절하시고 무엇보다 빵이 너무 맛있어요!!,2024-04-06 - 10:22:19
118,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,sys2762,3.12.화,"종이백이던 뭐던 넣어주지않고 빤히 쳐다보더니 내손 에있던 거래처선물종이백 (매우작음) ,거기다넣으세 요.라고ㅋㅋ.종이백이던 넣어줄곳도 아까운가...",2024-04-06 - 10:22:19
119,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,조아로운,1.24.수,지나가다가 생각 없이 들어가 몇 개 골랐는데 너무 맛있어서 사진찍기 전에 다 먹어 버렸네요!! 맛있어요~,2024-04-06 - 10:22:19
120,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,ah****,3.7.목,"맛있는 디저트들이 정말 많아요!!
빵을 좋아하신다면 꼭 한번 들러서 사가시는걸 추천합니다!! 너무 친절하시고 재방문의사 100!!!😍",2024-04-06 - 10:22:19
121,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,cha****,3.23.토,부모님이 지나가다가 먹음직스럽다고 하셔서 사 드렸는데 너무 좋아하세요~,2024-04-06 - 10:22:19
122,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,cheererrer,3.15.금,파이종류가 너무 많아서 고르기 힘들었을 정도로 다 맛있어 보였어요 ㅠㅠㅠ😍 사장님도 많이 친절하세용‼️,2024-04-06 - 10:22:19
123,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,ds****,3.28.목,자주가는데 정말 맛있어요!,2024-04-06 - 10:22:19
124,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,AmelieYoon,1.22.월,단호박 컵 제발 먹어주세요…… 제발요 😭😭😭😭😭😭😭😭😭😭,2024-04-06 - 10:22:20
125,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,오감미식가,2.16.금,빨미까레 맛나용,2024-04-06 - 10:22:20
126,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,hanimohanii,3.13.수,"여의도에도 있는 엘리스파이가 광화문에도 있네요.
맛있습니다 ㅎㅎ",2024-04-06 - 10:22:20
127,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,obs****,2.29.목,엘리게이터 너무 맛있어요!!!,2024-04-06 - 10:22:20
128,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,qufauddmsdjqtek,3.16.토,지나가다가 맛있어보여서 들어와서 먹어봤는데 달지 않고 맛있네요!,2024-04-06 - 10:22:20
129,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,퇴근하고싶다으읽,1.11.목,엘리스파이 맛있는건 알고있고. 이 지점으로는 처음 방문했는데 사장님 왜이렇게 불친절하세요; 포장박스 에 돈내고 담아가겠다니까 안된다니요;; 제가 ...,2024-04-06 - 10:22:20
130,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,battery156,3.6.수,에그타르트 맛집~ 자주 올거 같아요,2024-04-06 - 10:22:20
131,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,0309ty,2.23.금,비싸지만 맛있음,2024-04-06 - 10:22:20
132,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,AmelieYoon,3.16.토,,2024-04-06 - 10:22:20
133,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mag****,23.12.13.수,"선물로 타르트 쁘띠세트 구매했어요. 
받으신 분이 맛있다고 좋아해주셨습니다. 

타르크 말고 다른 것도 맛있어요",2024-04-06 - 10:22:20
134,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,이지은2959,1.4.목,"파이들이 넘 예뻐서 홀린듯이 들어왔어용ㅎㅎ
못보던 메뉴들도 많고 사장님도 친절하시고 넘 좋아용
잘먹겠습니당👍",2024-04-06 - 10:22:20
135,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,coo****,1.9.화,"종종 거래처 선물할때 사서 드려요
모양도 이쁘고 맛도 좋아서 받으시는 분들이 좋아하시더라구요",2024-04-06 - 10:22:21
136,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,이3171,2.23.금,"여기 진짜 다 맛있어서 자주와요 ,, 최고 ,, 단골할게영 !!",2024-04-06 - 10:22:21
137,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,l5yhj,23.12.23.토,제가 제일 좋아하는 빨미까레 양도 많고 좋아요 ❤️,2024-04-06 - 10:22:21
138,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,낭창뻘쭘,2.21.수,여기 생크림 단팥빵 진짜 맛나요 자주 사먹는데 진짜 맛있습니당,2024-04-06 - 10:22:21
139,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,Ofd,2.3.토,지나가는 길에 들렸어요~비싼거 같아요ㅠㅠ 아직 안 먹어봤는데 맛있었으면 좋겠네요!,2024-04-06 - 10:22:21
140,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mijomi,23.11.18.토,"요새 나비파이가넘먹고싶었는데
우연히 지나가다가 발견해서 들어갔어요
 맛나네용!!",2024-04-06 - 10:22:21
141,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,try****,1.6.토,빨미까레 맛집이에요 또 와서 구매합니다^^,2024-04-06 - 10:22:21
142,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,IRENE98,1.4.목,"몇년 째 단골이에요~
에그타르트뿐만 아니라 파이, 빵 종류도 다 맛있어요!",2024-04-06 - 10:22:21
143,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,윤6953,1.2.화,나비파이가 특이하고 맛있어요!!! 입에 넣자마자 스르륵 녹아요!!!,2024-04-06 - 10:22:21
144,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,뽀9877,1.3.수,누네띠네 맛있어요^^ 나비파이도 바삭하고 최고예요,2024-04-06 - 10:22:21
145,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,아카9847,23.11.13.월,"수능보는 지인 아드님 선물로 준비!
합격 기원 띠를 둘러 포장해주시니 더 좋네요~",2024-04-06 - 10:22:21
146,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,namiyamiyami,23.12.22.금,화려하진 않아도 전 엘리스 파이를 좋아합니다 ㅎ,2024-04-06 - 10:22:22
147,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,KSL1,23.11.14.화,부담없이 먹는 맛입니다.,2024-04-06 - 10:22:22
148,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,tmf****,2.23.금,조아요 ㅎㅎㅎ 예쁘고 맛있어요!,2024-04-06 - 10:22:22
149,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,햇살3668,1.10.수,사장님도 친절하고 맛있는 파이가 많아요,2024-04-06 - 10:22:22
150,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mag****,23.11.24.금,엘리게이터가 진짜 맛있어요!,2024-04-06 - 10:22:22
151,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,par****,1.4.목,맛있어보여서 대표메뉴 구매해갔습니다ㅎㅎ,2024-04-06 - 10:22:22
152,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,ㅇrㅎr,1.4.목,저번에 타르트랑 파이 먹어보고 맛있어서 다시 방문했어요. 선물용으로도 훌륭합니다! 모든 종류 다 하나씩 먹어보고 싶어요.ㅜㅜ,2024-04-06 - 10:22:22
153,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,마샬89,23.11.23.목,,2024-04-06 - 10:22:22
154,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,성수런치,23.8.8.화,솔직히 냉동이라 너무 실망했어요... 기본 에타르트는 아직 차가우니 좀 나중에 먹으라고 말해주시긴 했는데 그래도 냉동상태였다는게 좀.. 당일 생산은 맞죠? 제품 라인업은 보기만 해도 맛있어보였는데 아쉬워요ㅜㅜ시식으로 꺼내져있던 빵이 훨씬 맛있었어요,2024-04-06 - 10:22:22
155,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,ㅇrㅎr,23.12.29.금,"파이 종류가 다양하고 맛있어요 ㅠㅠ
가격도 양에 비하면 합리적인 것 같아요.",2024-04-06 - 10:22:22
156,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mag****,23.8.22.화,"생일케잌으로 호두파이를 구매했습니다. 
맛있어요!",2024-04-06 - 10:22:22
157,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,스위밍이,23.8.25.금,쁘띠세트 회사에 선물했는데 좋아하시더라고요,2024-04-06 - 10:22:23
158,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,4시15분,23.9.5.화,"선물용으로 구입했습니다.
맛있었으면 좋겠습니다.",2024-04-06 - 10:22:23
159,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,unsuky,23.12.5.화,맛있어요,2024-04-06 - 10:22:23
160,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,dshjgd,2.22.목,호두파이 맛나요,2024-04-06 - 10:22:23
161,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,서진53,23.12.5.화,좋아요,2024-04-06 - 10:22:23
162,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,hyeonac,23.6.4.일,다양한 종류의 타르트를 골라 먹는 재미가 있었어요. 묵직해서 한 개만 먹어도 든든하더라구요. 2개부터 박스포장 되는 것도 좋았습니다!!,2024-04-06 - 10:22:23
163,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,짱짱oooh,23.10.6.금,선물하기 좋아요~,2024-04-06 - 10:22:23
164,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,젊음에오,23.3.31.금,"타르트 종류가 많았던 곳. 선물용이라 맛은 못보고, 구
입만함요. 다양하고, 모양도 이쁘고.. 자꾸자꾸 보게되
는.. 다음엔 먹어보고 맛소감도 적을께요 ^-^*",2024-04-06 - 10:22:23
165,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,럭키드림,2.8.목,좋아요,2024-04-06 - 10:22:23
166,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,tastyAY,23.7.13.목,바나나빵이랑 초코누네띠네 구매했어요,2024-04-06 - 10:22:23
167,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,유3834,23.11.2.목,파이,2024-04-06 - 10:22:23
168,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mag****,23.7.28.금,엘리게이터 진짜 맛있어요!,2024-04-06 - 10:22:24
169,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,molto bene,23.12.20.수,👍 서비스도 챙겨주시고 감사해요! 번창하세요!!,2024-04-06 - 10:22:24
170,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,써니쮸21626,23.6.23.금,시청점에 있는 곳은 여러번 갔었는데 여기 매장은 처 음이에요. 아담하지만 왠만한 건 다 있고 너무 친절하 세요. 단팥파이 좋아하고 오늘은 애플파이 2+1...,2024-04-06 - 10:22:24
171,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mhh****,23.12.15.금,"파이종류가 다양하고 맛있어요
너무 달지도 않고 홍차와 함께 먹었는데 좋네요",2024-04-06 - 10:22:24
172,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,먹쟁히,23.10.12.목,맛있어요,2024-04-06 - 10:22:24
173,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,mkreaders0,23.8.3.목,파이 정말 최고예요,2024-04-06 - 10:22:24
174,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,지니짱5964,23.1.19.목,"파이랑 타르트가 맛있어 보여서 이것저것 사먹어 봤어요.
종류가 많아서 고민이 많이 되었지만 사장님께서 이것 저것 추천해주셔서 여러개 골라 먹어봤어요.
그런데 진짜 너~무 맛있게 먹었네요.^^
타르트도 맛있지만 파이가 진짜 맛있습니다.",2024-04-06 - 10:22:24
175,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,oej****,23.8.18.금,,2024-04-06 - 10:22:24
176,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,Palmarosa,23.3.29.수,에그타르트가 가장 잘나간다고해서 구입했는데.... .... .. 겉 파이반죽이 바삭바삭하지 않아요. 특이하게 에 그타르트인데 위에만 조금 계란이 있고 아래엔 ...,2024-04-06 - 10:22:24
177,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,molto bene,1.18.목,굿,2024-04-06 - 10:22:24
178,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,kmt****,23.6.7.수,항상모든종류를맛있게잘먹고있습니다,2024-04-06 - 10:22:24
179,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,호마두루,23.2.7.화,매장은 좁았지만 빵종류가 생각보다 다양했어요!!누네띄네 사먹었는데 한개에 2900원이라니ㅠㅠ 생각보다 많이 비싸더라구요 ㅎㅎ 그래도 내가 아는 그맛!!,2024-04-06 - 10:22:24
180,naver,2,엘리스파이 광화문점,서울 종로구 삼봉로 78-1,, 527,하늘곰71,23.5.19.금,"피칸파이만 구매해봤는데 맛이 너무 좋아서
다음엔 다른 메뉴를 구매해보려고해요~+_+",2024-04-06 - 10:22:25
