,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4109,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,togo64,3.21.목,다음에도 방문할거 같아요.,2024-04-04 - 22:16:59
4110,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,padobabo,3.2.토,가성비 좋아요,2024-04-04 - 22:16:59
4111,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,적고기록하는,23.12.5.화,아주 특별한 맛은 아니지만 옛날 제과집 빵집의 추억 이 떠올라서 연희동을 지나게되면 이상하게 한번씩 방문하게 되는 빵집입니다. 가게 간판도 포장...,2024-04-04 - 22:16:59
4112,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,쏭쏭47,2.3.토,"소라빵,,,또 먹구 싶어여,,,",2024-04-04 - 22:16:59
4113,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,WinniePooh,1.6.토,빵에 맛있어요 숨은 맛집이예요👍,2024-04-04 - 22:16:59
4114,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,서영93,3.22.금,^^,2024-04-04 - 22:16:59
4115,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,노랑꿀벌이,23.12.27.수,옛날빵집 스타일이라 정겨운 느낌이고 빵종류도 매우 다양했어요 ☺️ 미니만쥬 먹었는데 정말 맛있네요,2024-04-04 - 22:16:59
4116,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,나나소은,23.12.12.화,너무 맛있어요…. 주인 아주머니가 서비스도 주시고 초코소라빵 먹고싶어서 갔는데 초코크림이 흐르지 않 게 동그란 유산지로 막아두신 것도 사소한 센...,2024-04-04 - 22:16:59
4117,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,jm****,3.8.금,호,2024-04-04 - 22:16:59
4118,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,블루12,2.1.목,친절하고 빵 맛있어요 초코소라빵 부드럽고 다른빵도 맛있어요,2024-04-04 - 22:16:59
4119,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Juliae,2.6.화,버터크림땅콩빵 🥹,2024-04-04 - 22:16:59
4120,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,qpt****,23.11.22.수,"추억을 불러일으키는 빵맛집
제 입맛엔 프랜차이즈 빵집보다 훨씬 맛있네요",2024-04-04 - 22:16:59
4121,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,보통이상의존재,1.24.수,맘모스빵맛있습니다ㅎㅎ,2024-04-04 - 22:16:59
4122,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,스윗엘라,23.11.29.수,"빵 종류가 많고 다 맛있어요.
주기적으로 들러야하는 동네빵집이에요.",2024-04-04 - 22:16:59
4123,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,김작가의냐미,3.6.수,맛있어요,2024-04-04 - 22:16:59
4124,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,디저트배는따로,23.12.4.월,빵종류가 은근다양해서 좋아요,2024-04-04 - 22:16:59
4125,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,묘미밍,23.11.1.수,추억의 햄버거빵도 있고 빵 종류도 다양하고 맛있어요!,2024-04-04 - 22:16:59
4126,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,wo0****,23.12.15.금,"오후 되면 눈이부심 저번에도 얘기했지만 다른 손님
들은 괜찮다며 블라인드를 설치할 생각 없으심 통창
이라 햇빛이 들어오면 굉장히 눈부심 얼굴 태...",2024-04-04 - 22:16:59
4127,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,coo****,23.11.25.토,"연희동에 맛있는 빵집이 많은 편인데 간판만 보고 독
일 빵이 궁금해 들어갔어요. 그런데 그냥 보통 한국 
방만 있는 것 같더라고요. 게다가 가격이 좀 비...",2024-04-04 - 22:16:59
4128,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Moregracefully,23.11.22.수,빵 너무 맛나요~~,2024-04-04 - 22:16:59
4129,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,pro****,2.21.수,좋아요,2024-04-04 - 22:16:59
4130,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Nahi,23.11.18.토,옛날빵 맛집이예요 🍞,2024-04-04 - 22:16:59
4131,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,나비5267,23.10.13.금,쫀득하고 밤이 가득한 밤빵bbb,2024-04-04 - 22:16:59
4132,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,YONYON,23.10.20.금,"초코소라빵 맛있다길래 지나가다가 들렀습니다.. 맛
있더라구요🥹 다른 초코소라빵들은 다크초콜릿 느
낌이라면 이건 밀크초콜릿처럼 더 부드럽고 진...",2024-04-04 - 22:16:59
4133,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,CocoLee,23.11.25.토,메뉴 모두 고루 맛있어요~소중한 동네빵집!!,2024-04-04 - 22:17:00
4134,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,kingsman77,23.11.7.화,맛있어요. 근데 좀만 더 친절했으면 좋겠어요,2024-04-04 - 22:17:00
4135,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,진쥬네,23.5.10.수,"옛날 콘브레드 맛 내는 곳이 이제 없어서 찾아다녔는 데 여기가 ㄹㅇ 찐이에요 ,, 밤이랑 옥수수 다 들었고 쫄깃한 옥수수 맛,,❤️너무너무 맛ㄴㅏ요 드디...",2024-04-04 - 22:17:00
4136,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,타이티38,23.7.25.화,"출출한 저녁에 가서 크림치즈 소시지빵 두개 샀는데 둘다 맛있어요~
저 크림치즈빵 안에 치즈가 가득있어요~^0^",2024-04-04 - 22:17:00
4137,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,sb0****,23.11.4.토,맛있음.단골될판!!!,2024-04-04 - 22:17:00
4138,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,정실마을,23.9.25.월,추억이 있는 빵집,2024-04-04 - 22:17:00
4139,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Gsky,3.5.화,맛있어요,2024-04-04 - 22:17:00
4140,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,도토리6510,23.11.11.토,굿,2024-04-04 - 22:17:00
4141,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,붉은부리갈매기,23.4.15.토,"쿨한 사장님과 따순 빵이 공존하는 곳… 😌 그나저나 햄버거 포장지 넘 귀엽지 않나요?! 햄버거랑 시나몬 식빵, 버터롤, 단팥빵이 진짜 맛있답니다. 내공...",2024-04-04 - 22:17:00
4142,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,깜지엄마51,23.9.19.화,단팥빵이 맛있어요,2024-04-04 - 22:17:00
4143,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Gsky,1.12.금,친절하시고 맛있어요,2024-04-04 - 22:17:00
4144,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,고장군,23.7.8.토,옛날 빵들이 많은 곳!,2024-04-04 - 22:17:00
4145,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,les****,23.8.24.목,동네빵집느낌인데 오리지널 맛,2024-04-04 - 22:17:00
4146,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,맛산책,23.4.15.토,"요즘 유행하는 빵 말고 옛날 스타일 빵이 먹고 싶다면
? “독일빵집” 케이크도 진짜 맛있었다.",2024-04-04 - 22:17:00
4147,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,밍9163,23.7.15.토,"와 갓성비 맛집 
완두앙금,단팥빵 최고 맛집",2024-04-04 - 22:17:00
4148,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,hou****,23.7.13.목,"여러 종류 먹어봤는데 다 너무 맛있어요 그중에 버터
바랑 콘브레드? 공갈빵 초코소라 맛있어요ㅠㅠㅠㅠ
매일 다른것들 먹어보려고 들립니다 자꾸 생각나용",2024-04-04 - 22:17:00
4149,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,슈2861,23.3.17.금,"연희동 빵집 중 여기가 젤 좋아요.. 💗 빵 가격도 좋고
ㅠ 추억의 빵들 가득 .. 사장님도 친절하시고 좋아요
오💙 오래오래 해주셨으면",2024-04-04 - 22:17:00
4150,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,이퐁이,23.6.30.금,"초코소라빵이랑 맘모스 굿
부모님 사드리니까 엄청 좋아하심",2024-04-04 - 22:17:00
4151,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,기록쟁이51,23.4.1.토,오랜만에 쉘브론 먹고 싶어서 갔다가 에레파이? 도 샀는데 넘 맛있어요… 쉘브론도 물론 맛나구용ㅎㅎㅎ,2024-04-04 - 22:17:00
4152,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,스윗엘라,23.6.9.금,"작은 매장에 여러종류의 빵
모든빵이 담백고소하고 맛있어요.
가격도 비싼편도 아니고 사장님도 친절해지셨어요!",2024-04-04 - 22:17:00
4153,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,스윗엘라,23.6.27.화,빵이 맛있어요. 좀 일찍가니 초코소라빵이 없어서 아쉬웠어요.,2024-04-04 - 22:17:00
4154,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,기록쟁이51,23.3.4.토,"독일빵집 빵 맛있는데 저렴하기까지해서 넘 좋아요 
식빵도 커서 양이 많구 공갈빵 먹고 싶어서 아침 일찍
갔는데도 없는 ㅠㅠㅋㅋ 완두콩 앙금 빵 존맛...",2024-04-04 - 22:17:00
4155,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,phi6182,23.7.10.월,"체인점이아닌 일반 옛날빵집
크림빵 크림듬뿍들어가 있고 빵이 너무 부드러워요맛있어요",2024-04-04 - 22:17:00
4156,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,스윗엘라,23.5.25.목,"노포같은 빵집이에요. 오랫동안 안없어지길 기도합니
다. 초코소라빵은 진짜 인생빵이고 다른빵들도 다 무
난하고 맛있어요. 언젠간 독일빵집으ㅣ 모든빵...",2024-04-04 - 22:17:00
4157,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,BeautyQUEEN,23.5.18.목,"피자빵, 햄버거빵 샀는데 맛있어요!! 👍👍👍",2024-04-04 - 22:17:00
4158,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,ykn****,1.22.월,굿,2024-04-04 - 22:17:00
4159,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,showtime91,23.6.5.월,맛있어서 자주 와,2024-04-04 - 22:17:01
4160,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,sb0****,23.9.16.토,굿굿,2024-04-04 - 22:17:01
4161,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,타이티38,23.8.16.수,굿,2024-04-04 - 22:17:01
4162,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,먹는게쩨일죠아,23.7.31.월,옛날빵 냠냠,2024-04-04 - 22:17:01
4163,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,솔직담백리뷰러,23.5.10.수,햇님 언니보고 초코소라빵 구매했어요~ 옛날 빵집 냄새가 코를 자극 하더라구여! 빵순이에겐 천국같은 곳….🩵🥺,2024-04-04 - 22:17:01
4164,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,개깡이,23.5.29.월,지나가다 들려서 샀는데 빵 맛있고 종류도 다양해요.,2024-04-04 - 22:17:01
4165,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,스윗엘라,23.4.28.금,"여기빵은 다부분맛있어요 
초코소라빵 너무 좋습니다.
아주머니는 좀 무뚝뚝하세요.",2024-04-04 - 22:17:01
4166,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,크리닝나비,23.6.13.화,갔는데 소라빵 없는게 넘 아쉽,2024-04-04 - 22:17:01
4167,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,tai****,23.6.14.수,합리적인 가격에 맛난 빵 먹을 수 있어 좋아요 !!!,2024-04-04 - 22:17:01
4168,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,여인네임,23.7.8.토,좋아요 옛날 빵집,2024-04-04 - 22:17:01
4169,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,스윗엘라,23.4.4.화,"빵 맛있어요. 핫도그 먹고싶어서 핫도그번샀는데 너
무맛나요. 초코소라빵도 맛나구 빵이 전체적으로 맛
나요. 사장님도 조용조용하시니 친절하시구요",2024-04-04 - 22:17:01
4170,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,동심초55,23.5.3.수,저렴한 빵집 가끔 애용하는 집이랍니다,2024-04-04 - 22:17:01
4171,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,sb0****,23.8.26.토,맛있어요.빵,2024-04-04 - 22:17:01
4172,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,사는건뭔가요,23.11.17.금,맛있어요,2024-04-04 - 22:17:01
4173,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,욥6227,23.2.23.목,"개맛도리 ㅠㅠㅠㅠ 너무 맛나요 아침 일찍부터 부지
런히 열려있는 맛있는 빵집으로 기분좋게 시작! 사진
은 거의 다 먹다 생각났어요",2024-04-04 - 22:17:01
4174,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,기록쟁이51,23.5.23.화,동네 빵맛집💗💗💗,2024-04-04 - 22:17:01
4175,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,padobabo,23.5.9.화,맛있는데 복불복있어요,2024-04-04 - 22:17:01
4176,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Topreview,23.4.15.토,"어니언빵 정말맛있음! 빵값도 합리적
롱런하는대 다 이유있다!",2024-04-04 - 22:17:01
4177,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,모즈띠,23.4.5.수,"옛날 빵집. 
늦게까지 문열어서 좋네여",2024-04-04 - 22:17:01
4178,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,sb0****,23.7.29.토,맛있어욤~,2024-04-04 - 22:17:01
4179,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,귤귤귤귤귤6,23.4.25.화,추억의 맛이에용ㅎㅎ,2024-04-04 - 22:17:01
4180,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,소승연,23.5.31.수,네,2024-04-04 - 22:17:01
4181,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,jaygood,23.3.25.토,"옛날스타일 그대로, 맛있어요",2024-04-04 - 22:17:01
4182,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,백합88,23.5.11.목,맛있어요,2024-04-04 - 22:17:01
4183,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,반짝반짝별,23.6.3.토,굿,2024-04-04 - 22:17:01
4184,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,초연남,23.7.21.금,친절,2024-04-04 - 22:17:01
4185,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,뿌꾸쥔장,23.6.17.토,여기 소라빵 맛있어요 크링도 달지않고 빵도 촉촉,2024-04-04 - 22:17:01
4186,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,2ca****,23.3.18.토,초코소라빵은 진리입니다.,2024-04-04 - 22:17:02
4187,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,보고싶은 재리,23.4.15.토,클래식한 동네 빵집 느낌. .🧁🤎 초코 케익이 맛있어보였어요!,2024-04-04 - 22:17:02
4188,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,솜털방망이,23.3.22.수,빵도 맛있어 보이고 친절해요,2024-04-04 - 22:17:02
4189,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,오잉또잉ㅇㅅㅇ,22.11.2.수,초코소라빵을 위해 찾아간 빵집이였는데 이곳에서 파 는 모든빵맛에 빠지게되서 헤어나오지 못하는중입니 다😂 주1회 필수 방문!! 특히 독일빵집은 기본...,2024-04-04 - 22:17:02
4190,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,백합88,23.3.13.월,소보루빵 맛있어요,2024-04-04 - 22:17:02
4191,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,눈사람눈사람,23.1.14.토,맛있는 동네 빵집🍞 이름부터 너무 정겨움🌝,2024-04-04 - 22:17:02
4192,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,kittyjs0617,23.3.14.화,소문듣고 찾아갓는데 진짜 너무너무 맛있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2024-04-04 - 22:17:02
4193,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,nereve,23.6.16.금,옛날 빵 생각나고 좋아요,2024-04-04 - 22:17:02
4194,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,백합88,23.5.2.화,맛있어요,2024-04-04 - 22:17:02
4195,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,nereve,23.6.8.목,독일빵집 맛있어요,2024-04-04 - 22:17:02
4196,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,sa2796,23.5.10.수,굿굿,2024-04-04 - 22:17:02
4197,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,나기2003,23.1.9.월,"초코소라빵은 순삭해버렸네요 
빵피가 쫄깃해서 맛있었어요 
맘모스도 기대가 됩니다~~",2024-04-04 - 22:17:02
4198,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,Juliae,23.3.25.토,땅콩버터크림 .. 정말 짱,2024-04-04 - 22:17:02
4199,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,백합88,23.2.17.금,소보루빵 맛있어요,2024-04-04 - 22:17:02
4200,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,aws****,23.3.22.수,초코 머핀이 맛잇어요,2024-04-04 - 22:17:02
4201,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,초연남,23.6.3.토,친절,2024-04-04 - 22:17:02
4202,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,김정애다,23.2.11.토,단팥빵 최고예요👍,2024-04-04 - 22:17:02
4203,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,엉뚱한빙수,23.5.11.목,맛있어요,2024-04-04 - 22:17:02
4204,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,소승연,23.4.7.금,좋아요,2024-04-04 - 22:17:02
4205,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,새벽두시55,23.3.8.수,Good,2024-04-04 - 22:17:02
4206,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,라몬85,23.1.11.수,연희동 가면 꼭 들르는 곳.,2024-04-04 - 22:17:02
4207,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,WinniePooh,23.1.7.토,요즘 매일 거의 들리는 빵집이 되어 버렸네요~ㅎ,2024-04-04 - 22:17:02
4208,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,WinniePooh,23.1.4.수,"빵이 하나같이 다 맛있어서 또 사왔어요~
사장님도 친절하시구요~",2024-04-04 - 22:17:02
4209,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,다이어트하러한의원가장많이가는태음인,22.9.7.수,"햇님이 맛집이라고 들었어요. 지인이 부탁해서 사다
주면서 먹어봤는데 옛날 빵집맛이라 향수가 있는 맛
이었네요. 초코 소라빵?이 유명하다 했던 거 같...",2024-04-04 - 22:17:02
4210,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,bosle88,22.12.30.금,빵이 넘 맛있어요 ~^.^,2024-04-04 - 22:17:02
4211,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,류우91,22.12.29.목,바게크 포장했습니다,2024-04-04 - 22:17:02
4212,naver,44,독일빵집,서울 서대문구 연희로11길 22, 4.21, 667,단비01,23.3.4.토,빵 맛있어요,2024-04-04 - 22:17:02
4213,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,kjh****,3.17.일,친구가 추천해줘서 오늘 처음 방문 친한언니와 점심 먹고 쇼핑하고 차한잔과 수다 점심을 거하게 먹고가 서 빵은 다음기회에 실내는 고급지고 분위기도...,2024-04-04 - 22:17:37
4214,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,맹주19,3.11.월,"집근처에 새로 생겼길래 벼르고벼르다 방문! 안에 굉
장히 넓고 자리간 간격 넓어서 머물기도 좋고 커피도 
맛있네요 다음번에는 꼭 몬드리안크림라떼 먹...",2024-04-04 - 22:17:37
4215,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,Assassins Creed,23.11.25.토,여기 우리동네 입구에 있어서 건물 올릴 때부터 봐왔 어요. 건물 다 올렸는데 빨간 색깔 진짜 독특하다 건 물을 뭐 저렇게 짓나 생각했는데 베이커리카페...,2024-04-04 - 22:17:37
4216,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,돌고래3431,2.10.토,매장 인테리어가 예뻐서 사진을 자꾸 찍게 되요. 타르 트가 다른 곳보다 달지 않고 크기도 커요. 과일도 아 낌없이 잔뜩~ 가족들과 와서 사진 찍어도 잘 나...,2024-04-04 - 22:17:37
4217,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,귀여운사랑이,23.12.27.수,"커피한잔하려고 카페왔는데, 최근에 생긴카페네요^0 ^ 주차는 지하에다 편하게할수있어서 좋았고 애플망 고 타르트가 진짜 맛있어요🥹🥹 망고가 찐하...",2024-04-04 - 22:17:37
4218,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,water1216,3.1.금,빵 너무 맛있어요~~~자극적이지 않고 깔끔한맛! 매 니저분이 바뀌셨어요 ~~더 더 더 친절하셔서 기분 좋게 잘 먹고왔습니다 ㆍ더 자주 갈께요~~~ ...,2024-04-04 - 22:17:37
4219,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,허브96,2.4.일,두번째 방문했어요 소금빵 겉바속촉 너무 맛나구요 커피도 연하고 맛있어요 깊은풍미가 느껴집니다 디카 페인 있어서 더욱 좋아요 주말마다 갈께요 일...,2024-04-04 - 22:17:37
4220,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,인더고즈넉,1.8.월,"고양 스타필드 맞은편에 새로 생긴 베이커리카페에요
. 우연히 방문했다가 맛있는 커피와 빵을 맛봤어요 ㅎ
ㅎ 매장도 넓고 한적해서 더욱 좋더라구요 😆",2024-04-04 - 22:17:37
4221,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,이쁜뽁이,23.11.17.금,#몬드리안 베이커리카페 베이커리 맛집찾았어요^^ 새로 오픈한 베이커리카페 넓고 깨끗하고 친절하고 ~ 젤 중요한 빵 맛? 완전 ~맛있어요👍👍👍...,2024-04-04 - 22:17:37
4222,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,water1216,2.24.토,커피두 맛있고 빵이 진짜 맛있어요 ㆍㆍ근데 머리 묶은 아주머니 직원분 너무 퉁명스러워요,2024-04-04 - 22:17:37
4223,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,yoo****,23.11.17.금,길거리에 빵집 들어 온다고 해서 기뻤는데 방문해보 니 명장님의 손길이 닿으셔서 그런지 너무나 빵이 맛있네요~ 명장님께 빵이 너무 맛있다고 이야...,2024-04-04 - 22:17:37
4224,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,유진초이89,3.31.일,"예전에 공사하고 있는거 보고 오늘 날씨 좋아서 걷다
가 들어가봤는데 빵이 늠늠늠늠 맛있어요🥹 담엔 이
른시간이 가서 다양하게 구매해보고싶네요",2024-04-04 - 22:17:37
4225,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,BanMe,1.31.수,빵도맛있고 넓어서 좋아요. 음료도 가격도괜찮고 맛있어요.,2024-04-04 - 22:17:37
4226,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,eum****,23.12.10.일,새로 생긴 곳이라고 해서 엄마랑 데이트 왔어요! 커피 나오기전에 빵을 다 먹어서 사진은 없지만 양파빵 소 금빵 그리고 커피도 너무 맛있어요! 늦게 와서 ...,2024-04-04 - 22:17:37
4227,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ej4087,23.12.10.일,딸아이와 함께 왔는데 분위기가 좋아서 주말에 가족 끼리 오면 좋을 것 같아요~ 동네 친구들이랑도 왔었 는데 주차도 잘되고 빵도 너무 맛있어서 더 자...,2024-04-04 - 22:17:37
4228,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,water1216,2.14.수,에이드도 맛있고 빵 너무 맛있어요 ㆍ근데 커피두 부드럽고 맛있어요ㆍ특히 가격이 착합니다,2024-04-04 - 22:17:37
4229,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,toko2013,3.18.월,커피 맛있어요.,2024-04-04 - 22:17:38
4230,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,ENOX,23.12.17.일,샌드위치 너무 맛있고 음료도 저렴하고 맛남! 굿,2024-04-04 - 22:17:38
4231,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,맹꽁리,1.21.일,"커피랑 빵 너무 맛있어요♥️♥️ 다른 곳 아메리카노는 쓰
기만 한데 여긴 진짜 맛있어요! 앞으로 자주 올 듯 합
니다~",2024-04-04 - 22:17:38
4232,naver,45,베이커리카페 몬드리안,경기 고양시 덕양구 고양대로 2002 1층 베이커리 카페 몬드리안,, 147,나는나1586,1.10.수,이날 커피머신기 고장으로 아메리카노를 못 마셨어요 . 일부러 스필에 있다가 걸어서 한참을 갔는데말이죠. . 할수없이 레몬 무슨 허브차를 시켰는데 너무 ...,2024-04-04 - 22:17:38
