,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3716,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,SSM스,23.11.1.수,"당, 카페인 줄이려고 스트로베리 티 먹었어요😆 저번 에 이터널 썸머 루이보스 티도 먹었는데 커피뿐만 아 니라 티도 다양하고 좋아요! 개인적으로 종이...",2024-04-05 - 00:11:56
3717,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,이이이89,3.7.목,조아용! 맛있어용!,2024-04-05 - 00:11:56
3718,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,모꾸밍,1.1.월,동네에서 커피랑 음요 제일 맛있는 맛집❤️,2024-04-05 - 00:11:56
3719,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,명땡글,23.9.20.수,"타르트 많이 달지않고 과일은 아주 신선한게 요물이더라구요.
커피도 적당히 산미있는게 맛이 좋았어요.",2024-04-05 - 00:11:56
3720,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,긍정의달인,23.10.28.토,카페 데이트하며 커피 마시기 좋은 카페에요 ㅎㅎ 커피 원두도 다양해 선택의 폭이 넓어 좋고 카페도 예뻐요 ㅎㅎ,2024-04-05 - 00:11:56
3721,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,leeleee,23.10.16.월,무화과타르트 넘 예쁘고 맛있어요 까눌레도 최고!!🥹🥹🥹,2024-04-05 - 00:11:56
3722,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,gracejji,23.9.21.목,아니 샌드위치 완전 제 서톼일 ♡ 극강의 쫀득함 너무 맛이쒀여,2024-04-05 - 00:11:56
3723,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,소소한 바람,23.12.4.월,"정말 큼지막한 딸기가 듬뿍 올라간 카페시사의 딸기 
타르트와 밀크티, 메이플크림 콜드브루에요:_ 맛있
어요 ㅎ",2024-04-05 - 00:11:56
3724,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,세공주의전설,23.10.3.화,카페가 널찍하고 분위기가 좋아요 청포도타르트는 크림치즈요거트의 맛이 풍미가 좋아요 동대문디저트 맛집입니다 !,2024-04-05 - 00:11:56
3725,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,leeleee,23.10.12.목,"시사 까눌레 진짜 너무 맛있어요,,,,,",2024-04-05 - 00:11:56
3726,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,감미로운고래2487,23.12.29.금,네이버 주문 픽업 연락이 안 와서 계속 대기했어요,2024-04-05 - 00:11:56
3727,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,림탁,23.9.5.화,분위기도 좋고 다양한 디저트들 다 먹어 보고 싶은 전농동 카페,2024-04-05 - 00:11:56
3728,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,jiahn,3.19.화,굿,2024-04-05 - 00:11:56
3729,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,0nl****,23.10.22.일,시립대 근처에서 이렇게 디저트 잘하는 집 없는거 같 아요 ..💓💚 베이글부터 타르트까지 디저트 맛집이 에요 시사만의 차분한 분위기도 넘 좋아서 동...,2024-04-05 - 00:11:56
3730,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,어썸e,23.11.3.금,"디저트가 예쁘고 맛있음!
과일디저트 많은 게 좋아요👍
전농카페로 추천;)",2024-04-05 - 00:11:56
3731,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,앙싱당옹,23.11.12.일,"커피도 디저트도 맛있고
공부하기 좋은 카페입니다~",2024-04-05 - 00:11:56
3732,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,자기만족리뷰,23.8.25.금,동대문 카페 추천! 시립대앞 카페 시사 디저트 맛집이에요,2024-04-05 - 00:11:56
3733,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,예유갓댓예미예미,23.9.20.수,항상 학교 앞에 있어서 지나치기만 했는데 이렇게 베이글 맛집일 줄은... 넘 맛있어요!,2024-04-05 - 00:11:57
3734,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,윤잔,23.12.11.월,생초콜릿 음료 진쩌 말 그대로 꾸덕한 초코 음료예요 초코 덕후 필수~~,2024-04-05 - 00:11:57
3735,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,보통의나날,23.12.5.화,"에이드 종류 항상
여기서 먹어요",2024-04-05 - 00:11:57
3736,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,흐헤76,23.9.26.화,"맛도 있고 넓고 쾌적해서 좋아요! 직원분이 친절해서 
더 좋았고 친구들과 과제나 이야기 하기 좋았어요 
동대문카페는 여기로 추천합니다 !!",2024-04-05 - 00:11:57
3737,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,쵸코우유딸기우유,23.10.11.수,"세트 크림치즈살라미샌드위치 + 아메_시사블렌딩hot
 7,800원에 잘먹고갑니다~",2024-04-05 - 00:11:57
3738,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,아이러브단백질,23.8.28.월,"시립대 국룰 카공/밥약 코스 !!! 로 추천합니다.
무화과타르트 좀 가격대가 있지만 존맛탱이에요! 무화과시즌에 먹어야죠 ㅎㅎ",2024-04-05 - 00:11:57
3739,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,뽀뇨뇸,23.12.6.수,밀크티도 맛있어요~,2024-04-05 - 00:11:57
3740,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,Wwas,23.8.15.화,"원두 고를수도 있고, 원두맛도 좋아요 
베이커리도 근방에 비해 많은편이고 
노트북하기도 좋고 자주 가게 되는 카페에요",2024-04-05 - 00:11:57
3741,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,쇼바냥,23.8.5.토,무더운 날씨에 시원한 카페인이 땡기는 그런 오전~ 맛있는 커피 마시러 동대문카페 카페시사 동대문디 저트가 맛있는 전농카페 다녀왔어요! 시립대 ...,2024-04-05 - 00:11:57
3742,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,이유3859,23.10.22.일,타르트맛집... 진짜 여기만큼 타르트 맛있는 곳 본적이 없어요 특히 청포도요거트타르트 대추천이욤,2024-04-05 - 00:11:57
3743,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,lif****,23.12.25.월,굿,2024-04-05 - 00:11:57
3744,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,뽀뇨뇸,23.11.17.금,커피가 맛있어요~,2024-04-05 - 00:11:57
3745,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,itl****,23.12.4.월,좋아요,2024-04-05 - 00:11:57
3746,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,모든걸먹어치우는,23.10.3.화,샌디치 맛나융,2024-04-05 - 00:11:57
3747,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,EUD,23.8.16.수,"여기 디저트 종류랑 커피 존맛,,
맨날 배달만으로 만나다가 근처 들렸는데 완전 넓음!",2024-04-05 - 00:11:57
3748,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,4329,23.7.19.수,"커피랑 디저트가 맛있어요 빵맛집입니다
베이글 샌드위치 까눌레 타르트..",2024-04-05 - 00:11:57
3749,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,leeleee,23.9.25.월,좋아용,2024-04-05 - 00:11:57
3750,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,하얀사과78,23.8.23.수,카페가ㅈ넓고 에이드 맛있어요,2024-04-05 - 00:11:57
3751,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,hap****,1.17.수,맛있어요,2024-04-05 - 00:11:57
3752,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,내머리꽃밭,23.5.26.금,빵이 다 맛있어요 오늘은 초코 들어간 동글동글한 빵 이 없어서 소금빵이랑 다른거 포장해왔는데 사진은 제 최애빵으로 올렸네용 ㅎ_ㅎ 주차가 불편하...,2024-04-05 - 00:11:57
3753,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,가로수길미세스채,23.5.2.화,"1. 다크쵸코 아메리카노 맛있음 2. 여기는 빵맛집임 3.
매장이 넓어서 시험기간에 여기서 공부하는 시립대
생 많음 4. 화장실 매장 안에 있음",2024-04-05 - 00:11:57
3754,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,4329,23.6.13.화,커피가 저렴하고 맛있어용,2024-04-05 - 00:11:57
3755,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,it****,23.4.5.수,타르트가 다른 곳에 비해 과일도 맛잇고 타르트 자체도 맛잇어서 맛이 잘 조화를 이룹니다 추천합니다,2024-04-05 - 00:11:57
3756,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,나를찾자,23.6.1.목,타르트 아래 부분이 너무 두껍고 퍼석거려요~,2024-04-05 - 00:11:57
3757,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,gogogo413,23.10.22.일,일찍부터 모닝커피,2024-04-05 - 00:11:57
3758,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,Beatrice70,23.8.7.월,좋아요,2024-04-05 - 00:11:57
3759,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,4329,23.5.26.금,카페시사 편안하고 커피와 디저트가 맛있습니다,2024-04-05 - 00:11:58
3760,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,소망가득8,23.7.17.월,,2024-04-05 - 00:11:58
3761,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,4329,23.5.11.목,커피저렴하고 깨끗합니다,2024-04-05 - 00:11:58
3762,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,rtg66,23.4.22.토,타르트 존맛 탱탱탱탱구리 가성비도 굿굿굿음료 보다는 베이커리류 강자예요 카공하기 너무너무 좋음! 콘센트가 많지 않긴한데 의자가 편해서 좋아요,2024-04-05 - 00:11:58
3763,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,it****,23.3.14.화,타르트가 진짜 맛잇습니다! 커피 다 맛있어요,2024-04-05 - 00:11:58
3764,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,사랑해3037,23.3.8.수,매장이 청결한 느낌은 없음요ㅠㅠ 남자직원분 밖에서 담배태우고 왔는데 손도 안닦고 음료만드심....,2024-04-05 - 00:11:58
3765,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,Blue2l,23.1.6.금,"디저트, 음료가 다양해요:) 혼카페 가기도 같이 가기 도 좋아요 분위기도 편하고 공부나 작업하기 편해요 밀크티는 별로 맛이없어요ㅠ 컵에서 퐁퐁향 나...",2024-04-05 - 00:11:58
3766,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,gkr****,23.2.9.목,23.02.09 저녁 9시 전에 도착해 음료3잔 결제하던중 알바인지 직원인지 여자분이 결제하고 카드와 진동벨 을 직접 건네지 않고 귀찮은듯 그냥 아래에 건...,2024-04-05 - 00:11:58
3767,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,쥔쥔85,23.9.26.화,ㅇ,2024-04-05 - 00:11:58
3768,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,ReginaVVS,23.1.17.화,빵과 타르트가 맛있습니다,2024-04-05 - 00:11:58
3769,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,큰손17,23.6.5.월,좋아요,2024-04-05 - 00:11:58
3770,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,유리대,23.3.28.화,편안하고 디저트 맛있고 대화하기 좋아요,2024-04-05 - 00:11:58
3771,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,januaryms,23.3.20.월,,2024-04-05 - 00:11:58
3772,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,hh****,22.11.11.금,조용해서 얘기하기 좋아요,2024-04-05 - 00:11:58
3773,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,sangssma,23.4.1.토,초코초코초,2024-04-05 - 00:11:58
3774,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,뿌빠라바바뿌빳뽕,23.5.16.화,굿,2024-04-05 - 00:11:58
3775,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,ksw****,23.5.2.화,친절,2024-04-05 - 00:11:58
3776,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,김성애30,23.5.2.화,친절해요,2024-04-05 - 00:11:58
3777,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,999****,23.1.29.일,"커피맛있음
자리넓음",2024-04-05 - 00:11:58
3778,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,33hanyang46,22.12.17.토,타르트 맛있어요~^^,2024-04-05 - 00:11:58
3779,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,이상혁456,23.3.28.화,맛있어요,2024-04-05 - 00:11:58
3780,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,bemsj,23.3.10.금,맛있어요,2024-04-05 - 00:11:58
3781,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,humble1,22.12.21.수,,2024-04-05 - 00:11:58
3782,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,제이3049,22.12.30.금,음료 넘맛있구~여자직원분이 넘친절하셨어요!,2024-04-05 - 00:11:58
3783,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,33hanyang46,22.11.24.목,디저트가 맛있어요,2024-04-05 - 00:11:58
3784,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,해바라기3614,22.12.12.월,학교앞 가격도 좋아요,2024-04-05 - 00:11:58
3785,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,원이350,23.2.24.금,굿,2024-04-05 - 00:11:58
3786,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,울지마냐옹아,22.10.16.일,커피 맛있어요!!,2024-04-05 - 00:11:58
3787,naver,39,카페시사,서울 동대문구 전농로 217 정우빌딩 1층 카페시사, 4.51, 338,k0ngsoon2,22.8.6.토,디저트 가성비가 너무 좋아요💓🫶🏻,2024-04-05 - 00:11:59
3788,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",아카키아,3.19.화,"힐링하러 오는 내가 사릉하는 카페에요~~ 느므조아
요~~빵은 최고구요~~ 커피도 맛있고용~ 직원분이 느
므느므 친절하시구~~최고에용~~♡ 조만간 또 ...",2024-04-05 - 00:12:33
3789,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",CYJ,3.14.목,베스트메뉴인 슈크림빵을 먹어봤는데 딱들었을때도 묵직했지만 바닐라향제대로인 느끼하지않은크림에 왜베스트인지알아버렸어요 추천입니당 음료는...,2024-04-05 - 00:12:33
3790,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",miffyhello,3.31.일,"빵도 맛있고 음료도 맛있고 뷰 맛집입니다. 
50프로 브라우니 이벤트해서 5개나 샀어요~^^",2024-04-05 - 00:12:33
3791,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",moisami,3.16.토,지나가는 길에 뷰가 좋아보여 들렀는데 베이커리도 맛있어서 놀랐어요~! 인왕산이 바로 보이고 내부 매 장도 넓은편이에요 망고 크루아상도 달달하니 ...,2024-04-05 - 00:12:33
3792,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별그림자73,1.31.수,아델라베일리 식사 마치고 배부른 상태로 와서 빵을 먹었는데 빵이 너무 맛있어서 깜짝놀랐어요. 😂 😢 동네 빵집 맛집이네여 ^^ 다음에 또 들릴께요.,2024-04-05 - 00:12:33
3793,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",sswdi,2.29.목,"팡도르 뺑오쇼콜라 카푸치노 - 디카페인, 오트밀크 아
아 - 디카페인",2024-04-05 - 00:12:33
3794,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",Lov2z,3.12.화,매장이 깔끔하고 좋습니다,2024-04-05 - 00:12:33
3795,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",살구나무꽃,3.18.월,"뷰가 정말 멋지고 베이커리도 다 맛있어요. 음료는 가
격대가 있는 편이지만, 베이커리는 가격대비 맛도 좋
고 크기도 커요! 다만 차가 없으면 방문하기 힘...",2024-04-05 - 00:12:33
3796,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",uz****,3.30.토,"뷰가 너무 좋고 빵 맛도 좋네요~~~
다음에 또 방문 예약~!",2024-04-05 - 00:12:33
3797,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",다라미띠,2.24.토,"뷰도 좋고 빵 커피 다 맛있어요 ㅎㅎ 눈이
와있어서 좋았어요",2024-04-05 - 00:12:33
3798,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",pu****,2.24.토,"뷰좋고 친절해요
커피,베이커리도 맛있어요",2024-04-05 - 00:12:33
3799,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",wls****,3.25.월,"분위기 좋고, 빵과커피 정말 맛있었어요~♡
음악도 좋아용~힐링장소~♡",2024-04-05 - 00:12:33
3800,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",jheo4,2.24.토,"커피랑 빵 너무 맛있어요~ 북악 주변가는길에 주차도
되고 가기 좋은 카페입니다. 빵커피 좋아하는 사람은
아델라베이커리 그냥 지나치면 안될라~☕️🍞...",2024-04-05 - 00:12:33
3801,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",Stewie,3.23.토,부암동이 내려다 보이는 풍경이 여유롭고 좋아요. 빵도 맛있네요 특히 단팥빵!,2024-04-05 - 00:12:33
3802,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",땅콩4938,1.14.일,말차스콘이랑 아몬드크루아상에 아메리카노 마셨는 데 빵 두개 다 너무 맛있어요. 녹차스콘에는 초코칩이 있는데 진힌 말차맛이 잘 느껴지고 아몬드 크...,2024-04-05 - 00:12:33
3803,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",Ally C54,3.4.월,"입학식 끝나고 가족 모두 카페타임
좌석도 넓고 분위기 좋은 베이커리 카페 추천이요",2024-04-05 - 00:12:34
3804,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",rla****,2.23.금,"2번째 방문 아델라 베이커리!!!
빵도 너무 맛있고 커피도 너무 맛있습니다~!!
무엇보다 뷰가 너무 좋아요👍👍",2024-04-05 - 00:12:34
3805,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",all****,2.17.토,경치도 좋고 녹차스콘이랑 쇼콜라 먹었는데 맛있어요! 다음에 재방문 의사 있습니다,2024-04-05 - 00:12:34
3806,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",soj****,3.9.토,"빵너무 맛있고 뷰도 최고입니당 ㅎㅎ
올때마다 기분이 좋아지는 베이커리예요 ㅎㅎ 
최구!!",2024-04-05 - 00:12:34
3807,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",루루5563,3.30.토,뷰도좋고 분위기가 돟네요,2024-04-05 - 00:12:34
3808,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",걸리버30,3.2.토,"분위기도 조용하고 맛있는 빵도 많아서 너무 좋네요
굿!!입니다♡♡",2024-04-05 - 00:12:34
3809,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,2.19.월,"주차하기 편해서 자주 이용해요.
가족모임때 꼭 들러가는곳이에요.",2024-04-05 - 00:12:34
3810,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",yean0830,3.10.일,맛있어용 뷰가 좋아용! 팡도르가 진짜 맛있어요ㅠ💝,2024-04-05 - 00:12:34
3811,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",유유자적18,1.17.수,"눈오는 날에 북악둘레길 친구들이랑..
카페에서 보이는 인왕산의 흰눈 뷰가
넘.. 멋지고 빵과 커피도 맛있어요",2024-04-05 - 00:12:34
3812,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",hun****,3.20.수,주차 되고 빵도 맛있고 음료수도 맛있어용!!! 조용해서 이야기하기 좋았어요😙😋,2024-04-05 - 00:12:34
3813,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",리치라이프,23.10.22.일,주말 드라이브로 부암동왔다가 들린 커피숍 뷰도 너 무좋고~주차도 편하고~ 발렛~ 빵도 맛있고 커피도 맛 있고 분위기도좋은곳 부암동에오면 주차하기...,2024-04-05 - 00:12:34
3814,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",홍주객주,23.12.23.토,"분위기 아늑하고 음악 잔잔 대화하기 좋네요
저녁 뷰가 좋다하는데 아쉽게 볼수가없네여ㅠ
생크림 빵이 부드럽게 커피랑 짝궁합!!",2024-04-05 - 00:12:34
3815,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",ha****,4.2.화,"빵도 맛있고 커피도 맛나요~ 
확트인 유리창 너머로 뷰도 멋집니다^^",2024-04-05 - 00:12:34
3816,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",낭만식도락,23.12.26.화,"부암동 산기슭에 위치한 조용한 베이커리
윗층은 파스타전문점
아늑한 분위기 좋습니다",2024-04-05 - 00:12:34
3817,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",코아37,4.3.수,인테리어가 멋있고 빵이 맛있네요ㅎㅎ,2024-04-05 - 00:12:34
3818,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",cop****,3.17.일,매장공간이 넓고 쾌적합니다. 주차는 발렛3000원으로 주차편합니다. 스콘과 빵이 맛있지만 음료가 비싼게 흠이네요.,2024-04-05 - 00:12:34
3819,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",해피헬퍼,2.27.화,"낮에 와보고 밤에는 처음 와 봤는데 뷰는 잘 안 보이
지만 고요하고 편안해요 ^^ 저녁 약속 으로 오기 좋아
요 🙂",2024-04-05 - 00:12:34
3820,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",쭈니5759,3.9.토,"올리브치와바타 베이컨 치아바타가 맛났어요~^^*
커피또한~굿
뷰가 좋았고 주차 가능해염~~👍👍👍🚙",2024-04-05 - 00:12:34
3821,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,1.29.월,"다른 빵집보다 무화과 많이 들어있고 맛있어서
 어머니도 좋아하는빵",2024-04-05 - 00:12:34
3822,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",헬리p,2.25.일,"북악스카이웨이 가다가 들렀는데 빵을 사도 무조건 
일인 일음료고 주차료까지.. 어휴.. 기분이 좋진 않네
요",2024-04-05 - 00:12:34
3823,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",0408hsk,3.26.화,경치가 너무 좋네요~~~커피도 진하고 맛있네요 ㅎㅎ,2024-04-05 - 00:12:34
3824,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",FromWONNI,23.12.2.토,"윗건물인 아델라베일리 이용하면서 같이 방문했는데 
영수증 지참하면 10% 할인된 가격으로 구매할 수 있
어서 좋았어요~! 조용해서 이야기 나누기 좋은 ...",2024-04-05 - 00:12:34
3825,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",yso****,3.4.월,"아주 오랜만에 왔는데도 여전히 좋네요
퍼지브라우니랑 먹물치즈찰빵도 맛있고
조용히 쉬다가요",2024-04-05 - 00:12:34
3826,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",youngsim90,3.8.금,"멀리서 찾아왔는데 정말 빵이 
먹음직스럽고 뷰가 멋지네요~~
다음에 기회되면 또 오고싶어요!",2024-04-05 - 00:12:34
3827,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,1.8.월,"가족모임후 자주가는곳이에요.
주차하기 좋고 커피도 맛있고 빵도 맛나요.
굿굿~~~",2024-04-05 - 00:12:34
3828,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",seulyean,3.18.월,빵이 너무 맛있었어요ㅜㅜ,2024-04-05 - 00:12:34
3829,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",hnn****,3.15.금,"음료맛있고, 분위기도 괜찮아요 :) 좋아요!!",2024-04-05 - 00:12:34
3830,naver,40,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",푸기아빠,1.1.월,오랫만에 다시 와보는데 전망은 전이 더 좋았지만 실내분위기는 좋아요,2024-04-05 - 00:12:34
