,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1811,naver,26,덤밸리,서울 강남구 도산대로17길 29 1층,, 18,예딤052911,3.27.수,,2024-04-05 - 01:46:16
1812,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,킴밍주,2.7.수,너무 맛있어서 한을 풀고자 한번 더 주문 했습니다. 딸기 들어있는게 초코라 잘 안보이는게 한 이지만 다 들 자세히 보시고 여기서만 케이크 드셔야합니...,2024-04-05 - 01:46:41
1813,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,jun****,23.12.23.토,전화로 상담하고 예약 후 직접픽업하러 왔는데 사장 님이 넘 친절하고 케잌이 짱 맛있었어요~ 엄마 생일 이라 처음 맞춰본 주문제작 케잌이었는데 박스...,2024-04-05 - 01:46:41
1814,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,장지영20,23.12.29.금,너무 맛있네요 딸이 예약해줘서 먹어봤는데 깐깐하고 나이 많은 제 입에도 잘 맞고 온 가족 맛있게 먹었어 요 딸에게 종종 부탁해서 자주 사먹고 싶네요. ...,2024-04-05 - 01:46:41
1815,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,킴밍주,23.12.25.월,사장님이 넘넘 친절하세요❤️ 그냥 케이크 주변에서 안 사먹고 여기서 돈 더내고 먹는 이유 있다구용🥺 진짜 맛있다는말은 입이 너무 아프고 사장님의...,2024-04-05 - 01:46:41
1816,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,은공주다,23.12.15.금,"사장님도 친절하시고 카페도 넘 예뻐요 🤍
강남구청역이랑 가까워서 넘 조아요",2024-04-05 - 01:46:41
1817,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,ENFTP,23.8.18.금,"2주년부터 매해 창립기념일 마다 주문하고 있어요. 이번엔 평균연령이 많이 어려져서 키치한 케익을 희 망했고, 역시나 러프하게 드린 도안보다 나은 ...",2024-04-05 - 01:46:41
1818,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,ENFTP,23.8.21.월,용기를 주신 덕에 처음으로 아버지께 사랑한다고 해 봤습니다. 육십몇년동안 이렇게 고급스럽고 깔끔한 맛은 처음이라 하셨어요. 어머니만 이쁜케익 ...,2024-04-05 - 01:46:41
1819,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,HanTM,23.11.2.목,"커피도 너무 맛있고 케익도 주문했는데 주문할 때 엄청 잘 도와주시고 맛도 너무 맛있었어요!!!!
감사합니다🩷",2024-04-05 - 01:46:41
1820,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,킴밍주,23.7.14.금,너무 마싯어요>_< 저희 어머니도 먹자마자 이렇게 맛 있는건 첨이라 하셨어요! 또 드시고 싶다구 노래를 부 르셔용 저도 먹기 전에 사진 많이 찍었는데 사...,2024-04-05 - 01:46:42
1821,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,djfrnfxhd,23.10.18.수,사장님 너무너무 친절하세요ㅠㅠㅠ 생일선물 케이크로 14호?좀 큰사이즈 했는데 완전 예쁘게 의뢰드린 디자인으로 제작해주셨습니다!! 감사합니다♡♡,2024-04-05 - 01:46:42
1822,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,코나론,23.3.9.목,커피는 산미없이 쌉싸름한게 맛있었지만 연했습니 다. 샷추가해서 드세요 딸케는 크림이 너무 달지않 고 딸기도 적당히 새콤달콤해서 빵이랑 잘 어...,2024-04-05 - 01:46:42
1823,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,삼성동밍,23.5.24.수,항상 칠요일의 케이크에서 주문해요! 제 원픽은 생화 주문케이크ㅎㅎ 어르신들 생신에도 아주 좋습니다ㅎ ㅎ 사장님께서 항상 요청사항 잘 들어주시고 ...,2024-04-05 - 01:46:42
1824,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,juv****,23.6.17.토,"많은 생일 케익을 주문해봤지만.. 이렇게 찰떡같이 요
구를 잘 들어주는 곳은 처음이에욬ㅋ 덕분에 너무 유
쾌한 선물이 되었답니다!",2024-04-05 - 01:46:42
1825,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,백좌,23.5.13.토,어머니 생신 케이크로 주문했습니다. 주문 제작은 처 음인데 너무 예뻐서 받자마자 헉 했어요! 사진으로 실 물을 못담아서 죄송할 지경...ㅎㅎ 어머니께서...,2024-04-05 - 01:46:42
1826,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,juv****,23.5.28.일,상대에게 특별한 기념일을 선물하고 싶을 때 항상 찾 는 칠요일의 케이크에요. 다들 이뻐서 어떻게 먹냐면 서 막상 맛보면 맛있어서 다 먹음ㅋㅋㅋㅋ 센...,2024-04-05 - 01:46:42
1827,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,vou****,23.4.11.화,매장 오랜만에 들렸다 새로운 메뉴가 나와서 사먹었는데 맛도 좋고 이쁘기까지 하네요. 똥손으로 찍은거라 민망하지만 진짜 이뻐요~,2024-04-05 - 01:46:42
1828,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,김현우3246,23.3.11.토,"진짜 멋있어요. 다들 어디서 샀냐고 물어봐서 뿌듯 ㅎ
 8명이서 적을까봐 걱정햇는데 양도 딱 맞게 남김없이 다 먹었어요!",2024-04-05 - 01:46:42
1829,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,tglove,22.11.28.월,"이 풍성하고 커여운 딸기케익 좀 보세요,, 케익은 무 적권 칠요일이에요 진짜ㅠㅠ♥ 친구 생일 케익이었는 데 넘 좋아한 건 당연하고! 저번에 주문할 때보...",2024-04-05 - 01:46:42
1830,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,vou****,23.3.9.목,딸기케이크 구매했는데 빵이 부드럽고 딸기가 달달하여 맛있게 먹었습니다. 여기는 생크림이 너무 달지 않아 많이 먹어도 부담스럽지 않아 자주 찾게 되네요.,2024-04-05 - 01:46:42
1831,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,vou****,22.12.12.월,"어머니 모임 가실 때 필요하다고 하셔서 급하게 주문
했는데 너무 예쁘게 해주셔서 뿌듯했습니다. 어머님
들도 다들 맛있게 드셨다고 하네요. 연말에도 ...",2024-04-05 - 01:46:42
1832,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,온찌zzi,22.12.16.금,몇년째 가족 기념일에는 칠요일 케이크에서 주문하고 있어요! ㅎㅎ 사장님 항상 예약시간에 맞춰서 친절하 게 맞아주셔서 항상 믿고 맡기고 있습니다 ㅋ...,2024-04-05 - 01:46:42
1833,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,삼성동밍,22.12.15.목,특별한 날 꼭 주문하고 싶은 칠요일!! 이쁜건 당연하 고 많이 달지 않고 맛있어서 친구들 생일 & 가족들 생 일 & 특별한 날에 딱이에요^^ 급하게 주문해도 ...,2024-04-05 - 01:46:42
1834,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,juv****,22.12.14.수,케익 선물이 낯설어서 어떻게 주문해야 하는지도 몰 랐는데 사장님이 친절히 설명 해주셔서 주문할 수 있 었어요. 데코도 너무 이쁘게 해주셔서 친구가 ...,2024-04-05 - 01:46:42
1835,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,삼성동밍,22.12.13.화,사진 찍기 너무 좋아요! 주인공인 친구도 엄청 맘에 들어했어요ㅎㅎ 시간이 지나도 글씨 써주신게 번지지 않아서 신기했어요 사장님께서 친절하게 디자...,2024-04-05 - 01:46:42
1836,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,tglove,22.10.10.월,"아빠 환갑이셔서 2단 케익으로 주문했어요 시안을,, 미술에 소질이 없어서 정말 대략난감으로 보냈는데ㅜ 상상 이상으로 훠얼씬 예쁘게 만들어주셨어요...",2024-04-05 - 01:46:42
1837,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,juv****,22.10.21.금,주변에서 케익 잘하는 곳이라고 소개받아 주문했는데 케익 받아보고 너무 이뻐서 놀랬어요! 주문케익은 처음이라 주문이 서툴렀는데 사장님이 친절하...,2024-04-05 - 01:46:42
1838,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,hk****,22.10.21.금,"회사 근처에 마침 주문 제작하시는 케이크 가게가 있 어 방문했습니다. 인스타그램 디엠으로 사전 상담 친 절하게 해주시어, 픽업 이틀 전 주문했습니다. ...",2024-04-05 - 01:46:42
1839,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,최가,22.12.13.화,가격대비 정말 별로에요. 사람들이 중요한날의 케잌 을 미리 예약 하는 이유는 정확한 시간에 완벽한 컨디 션의 케잌을 받기 위해서 저렴하지 않은돈을 ...,2024-04-05 - 01:46:42
1840,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,Joy6594,22.12.29.목,,2024-04-05 - 01:46:42
1841,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,삼성동밍,22.9.29.목,항상 이용하는 주문케익 맛집 디자인이 너무 이뻐서 선물하기 딱입니당 맛도 선택가능한데 다 맛있어용ㅎ ㅎ 전날에 부탁드려도 항상 이쁘고 정성스럽게...,2024-04-05 - 01:46:42
1842,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,mjch1234,22.11.11.금,너무너무 친절하고 맛있어요~!,2024-04-05 - 01:46:42
1843,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,win****,22.7.28.목,"오랜만에 동네 최애 카페 칠요일🥕🍰 꾸덕한 당근케
이크랑 페퍼민트 한잔으로 힐링하고 갑니다 ~~ 사장
님 넘 친절하시고 케이크 맛있어요!! 또 올게요",2024-04-05 - 01:46:42
1844,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,ppangg2,22.5.21.토,사장님이 정말 너무너무너무너무 친절하셔서 감동했 어요 ㅠ.ㅠ 인슽아 디엠으로 주문제작 케이크 주문하 는 과정에서 제가 질문도 많이 했고 여러 변동...,2024-04-05 - 01:46:42
1845,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,ENFTP,22.4.8.금,"주문케익이 필요할 때마다 찾다가, 기성케이크들 맛은 어떨까 궁금해서, 커피맛은 어떨까 궁금해서 청담 경유할 때마다 맛보는 중입니다.",2024-04-05 - 01:46:42
1846,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,yonnniee,22.6.20.월,"재재방문 항상 올때마다 친절하시구 쑥인절미케이크 제 원픽이에요 매일 이거 먹으러 오는 듯💓
방문 하신다면 꼭 이거 드셔주세요 ㅎㅎ",2024-04-05 - 01:46:42
1847,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,온찌zzi,22.4.19.화,저번에 혼자왓다가 이번에 재방문했어요 이 동네에 분위기 조용하고 디저트까지 맛있는 카페 드문거 같 아여ㅋㅋㅋ일하다가도 여기서 라떼랑 케이크 ...,2024-04-05 - 01:46:42
1848,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,yonnniee,22.4.15.금,"매장이 너무 이뻐서 오랜만에 힐링 제대로 했어용 ㅎ
ㅎ 얼그레이 케이크 달지 않고 너무 맛잇어요 ~ 실물
이 사진에 못담겨 아쉽네요 생일날 케이크 맞...",2024-04-05 - 01:46:42
1849,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,온찌zzi,22.4.13.수,업무보다가 중간에 시간이 떠서 급 방문했는데 라떼 두 그렇고 당근케이쿠 진짜 마싯서여🥺 1인 2케이크 해도 될정도로 달지 않고 취저... 타지역에 사는...,2024-04-05 - 01:46:42
1850,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,rladkgusv,22.5.18.수,"다이아몬드 케이크 평소에 궁금했는데 전체 다 먹는 
거라니 신기했어요! ❤️속에는 로얄 밀크티로 했는데 
엄청 진하고 맛있었어요ㅎㅎ 담에 부모님 생신...",2024-04-05 - 01:46:43
1851,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,육식소,22.9.6.화,굿굿,2024-04-05 - 01:46:43
1852,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,영니버스,22.4.4.월,"레터링케이크 이쁘게 잘 만들어주셔서 지인 생일케잌으로 너무 좋았습니다 ㅎ
라이언 덕후라서 커팅을 못한건 함정...ㅋ",2024-04-05 - 01:46:43
1853,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,dotori Lim,22.4.21.목,"수제케이크라 확실히 덜 달고 맛있네요 퍽퍽하고 너
무 달기만 한 시판 먹다가 확실히 다르네요 ,, 동네에 
이런 카페가 있다니 ~ 아이 기다리면서 자주 갈...",2024-04-05 - 01:46:43
1854,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,jbh1022,22.3.28.월,수제 케이크는 처음 먹어보는데 훨씬 맛있는거 같아요👍 선물용으로도 너무 좋습니다! 사장님도 너무 친절하셨습니다😆,2024-04-05 - 01:46:43
1855,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,호호2023,22.1.23.일,친절하고 청결하고 음료도 맛있습니다,2024-04-05 - 01:46:43
1856,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,12341491,22.3.27.일,주문 케이크 맞췄는데 예쁘고 맛있게 만들어주셨어요. 정말 친절하셔서 또 이용하고 싶어요. 케이크가 크림치즈나 버터크림 아니고 우유생크림이어서 맛있음!,2024-04-05 - 01:46:43
1857,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,돼지몬칭구들,22.2.5.토,"조용하게 얘기하기 좋아요
아이돌팬분들 행사 자주 하는곳인듯해요",2024-04-05 - 01:46:43
1858,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,Rimi66,22.1.26.수,문빈 생일 카페 방문,2024-04-05 - 01:46:43
1859,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,ld****,22.1.3.월,👍,2024-04-05 - 01:46:43
1860,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,말랑뽀둥셍,21.3.19.금,"하성운 셍일카페 투어 첫 목적지^^
직장 근처라 더 반가웠어요 ㅎㅎㅎ
카페 너무 귀엽구 이뿌게 꾸며 있어서 행복했어용♡",2024-04-05 - 01:46:43
1861,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,좋은하루루,22.1.24.월,평범한 동네카페같습니다.,2024-04-05 - 01:46:43
1862,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,rladkgusv,21.5.13.목,여기 으른 입맛 저격이에욯ㅎㅎㅎ 밀크티 존맛탱✨❤️쑥인절미 케이크 찐맛집이구 마카롱도 쫀득하고 맛있어용ㅎㅎㅎ,2024-04-05 - 01:46:43
1863,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,win****,21.3.30.화,수제케이크라서 그런지 시판 케이크보다 덜달아서 좋아요 쑥인절미 맛있어요 색다른 종류 많아서 자주 옵니다~~,2024-04-05 - 01:46:43
1864,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,유닝635,21.3.19.금,,2024-04-05 - 01:46:43
1865,naver,27,칠요일의케이크,서울 강남구 선릉로132길 50 모노하우스, 4.5, 122,꾸르르잼,21.3.20.토,,2024-04-05 - 01:46:43
