,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
768,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",오이나무84,1.28.일,"아사이볼과 몽블랑, 소금빵을 먹었어요 소금빵 너무 맛있고 몽블랑도 밤페이스트 맛이 좋아요! 분위기가 너무 좋아요. 넓고 테이블 사이 간격도 넓어서 ...",2024-04-05 - 00:29:00
769,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",hl_****,3.12.화,"자주 다니던 길인데 카페는 첨 방문해봐요^^ 울신랑 이랑 애덜 데리구 같이 갔는데 빵이 너~무 맛있더라 고요? 왜 이제야 방문했는지~모르겠는,, 제 기...",2024-04-05 - 00:29:00
770,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",di****,3.12.화,정말 남김없이 먹었어요 😂 빵에 샐러드넣어 롱블랙과 먹었는데 짱이에요 또 오고싶어요 분위기도 좋고 행복한 시간 친구랑 보냈어요,2024-04-05 - 00:29:00
771,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",ramona,2.17.토,집 근처라 자주 옵니다. 모든 빵이 맛있어요. 공간도 널찍하고 좋습니다❣️❣️,2024-04-05 - 00:29:00
772,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",단비솜씨,23.11.14.화,예전에 저녁에 왔다가 빵이랑 케이크가 거의 다 품절 이라 아쉬워서 평일 낮에 재방문! 디저트랑 빵 종류들 을 보니 괜히 품절되는 게 아니더란… ㅎㅎ 공...,2024-04-05 - 00:29:00
773,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",목인토끼,1.27.토,맛난 빵이 많아 애정 하는 곳이에요. 소금빵과 앙버터 프레첼 정말 맛있어요. 품절이 자주 되기도 해요 ㅜ ㅜ 이 곳 구움과자가 참 맛있어서 단골이 되었...,2024-04-05 - 00:29:00
774,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",뚜비만두,3.22.금,분위기 좋고 빵 종류도 다양해요!!!! 3층에 신발 벗고 퍈하게 쉴 수 있는 공간 있어서 좋더라고요,2024-04-05 - 00:29:00
775,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",d0yeon43,3.9.토,빵종류가 다양하고 다 맛있어보여서 한참 고민했어요 맛있어서 빵 마니사가려구요,2024-04-05 - 00:29:00
776,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",mys****,3.12.화,오늘도 간식은 수잔나의 아침!,2024-04-05 - 00:29:00
777,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",sal****,4.1.월,커피가 맛있고 직원분이 친절해요!,2024-04-05 - 00:29:00
778,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",둠칫 둠칫,2.20.화,3층까지 있는 줄 몰랐는데 공간도 넓고 분위기가 좋아욥 에그타르트가 귀엽고 맛있네욥 마늘크림치즈는 포장해서 집으로!,2024-04-05 - 00:29:00
779,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",Suzie98,3.24.일,"친구가 오고 싶다고 노래를 불러서 아침 8시에 왔어요 커피, 분위기 모두 근사합니다",2024-04-05 - 00:29:00
780,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",ghkrr,3.10.일,커피 맛집 👍🏻👍🏻👍🏻👍🏻👍🏻 직원분들 다 친절하시고 기분좋게 쉬다 가요 🫠❤️,2024-04-05 - 00:29:00
781,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",호버맘,3.12.화,맛있는 디저트가 많고 특이한 종류가 있다. 맛도 너무 좋다. 충무로 근처에서 핫한 디저트 카페.,2024-04-05 - 00:29:00
782,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",kim****,3.5.화,여기 에그타르트맛집!!!! 인정합니다 진짜 촉촉하고 달달 그자체예요! 그리고 생초콜릿타르트도 되게 달 달한데도 진하고 약간의 씁슬한 다크 초콜릿맛...,2024-04-05 - 00:29:00
783,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",내손뿌리치는고앵이,3.19.화,라떼도 맛있고 분위기 좋아요🤎,2024-04-05 - 00:29:00
784,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",청하3022,3.16.토,일단 빵 종류가 많아서 너무 좋았어요 ㅎㅎ 좌석도 넉넉하고 음료랑 빵 다 괜찮았어요! ㅎㅅㅎ,2024-04-05 - 00:29:00
785,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",이정민7490,3.16.토,"카페가 너무예쁘고 디저트도 맛있어보여요
레몬타르트가 너무 상큼하고
에그타르트 맛있어오",2024-04-05 - 00:29:00
786,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",노원해스곤비포,3.22.금,공간도 감각적이고 좌석 사이 간격이 넓어서 좋습니다. 멋진 그림도 전시되어 있으며 귀여운 디저트가 있습니다.,2024-04-05 - 00:29:00
787,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",Theblowing,3.30.토,"주말에 오랜만에 와보는데 16시쯤 방문했더니 사람이 많아서 베이커리류는 많이 빠졌네요ㅠㅠ 아쉽ㅠ
그치만 쉬기 좋은 카페에요~",2024-04-05 - 00:29:00
788,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",우쪼닝,1.23.화,디저트랑 커피맛집이예요 분위기도 너무 좋고 층마다 좌식 테이블 다 다르고 너무 아늑하고요 인테리어 하나하나에 진심이시네여 종종올게요:-),2024-04-05 - 00:29:00
789,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",evil1004,23.12.28.목,와~~ 여기 너무 좋은곳이네요!! 맛은 기본 분위기는 플러스 !! 디저트 맛집으로 추천합니다. 게다가 '너의 시간속으로' 촬영지라니!!! 추천할 만한 카페네요!!!!,2024-04-05 - 00:29:00
790,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",evil1004,23.12.28.목,와~~ 여기 너무 좋은곳이네요!! 맛은 기본 분위기는 플러스 !! 디저트 맛집으로 추천합니다. 게다가 '너의 시간속으로' 촬영지라니!!! 추천할 만한 카페네요!!!!,2024-04-05 - 00:29:00
791,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",미경91,3.31.일,단호박 깜바뉴 캬피와 하께하니 좋아요^^. 근데 커피 살짝 아쉬웠어요,2024-04-05 - 00:29:00
792,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",Marshmarigold16,3.2.토,맛있는 디저트가 많아서 뭘 고를지 고민많이했는데 다 맛있어요! 친구 추천으로왔는데 주말 4시경 사람 꽉차서 조금 기다렸다가 자리나서 앉아서 먹었...,2024-04-05 - 00:29:00
793,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",치즈달걀말이,3.2.토,"상큼한 고양이와 레몬 케이크, 딸기 라떼 먹었습니다! 베이커리 카페라 빵도 맛있지만, 딸기 라떼가 정말 맛있어요🥹 딸기랑 다른 베리류가 같이 들어...",2024-04-05 - 00:29:01
794,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",ksjdjdn,2.23.금,맛있어보이는 빵이 한가득이에요! 매장 분위기도 예쁘고 좋아요 💕,2024-04-05 - 00:29:01
795,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",minlove1703,3.3.일,장소가 너무 이쁘고 카페랑 빵이 맛있어요!,2024-04-05 - 00:29:01
796,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",jiw****,3.2.토,분위기도 좋고 커피가 맛있어용!!! 빵은 말모말모 존맛이에요,2024-04-05 - 00:29:01
797,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",똥이1175,3.2.토,인테리어가 짱 멋지고 음료와 빵도 맛있어요-!,2024-04-05 - 00:29:01
798,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",yyj****,3.30.토,"명란바게트를 이렇게 만들 수 있다니
카공하러 왔는데 그냥 빵먹고 갈게요",2024-04-05 - 00:29:01
799,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",나무쓰,1.26.금,"탕종식빵 쫄깃하고 촉촉하고 맛있어요. 까페 분위기 너무 좋고 2층 창밖으로 보이는 소나무가 운치 있어 요. 잔잔한 음악에 조용한 분위기, 맛있는 커피...",2024-04-05 - 00:29:01
800,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",노카법E,2.25.일,진짜맛있어요!!! 갬성있어요 분위기좋아요,2024-04-05 - 00:29:01
801,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",아이5113,3.10.일,커피가 맛있고 빵 종류도 많아요! 직원분들도 다 친절하고 카페 분위기가 좋았어요!,2024-04-05 - 00:29:01
802,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",cry****,3.10.일,분위기도 너무 좋고! 빵도 너무 맛있어보여요. 그래서 지방 사람인데 가졷들 주려고 빵 왕창 사갑니다 !,2024-04-05 - 00:29:01
803,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",Songellen,2.25.일,분위기가 정말 좋아요 사진찍기 추천합니다 아메리카노가 맛있어요,2024-04-05 - 00:29:01
804,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",내손뿌리치는고앵이,3.12.화,참새의방앗간..🤍☕ 힐링 그 자체,2024-04-05 - 00:29:01
805,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",띵까,3.17.일,"빵맛 괜찮고 인테리어도 좋아요.
3층까지 원하는 타입의 자리를 고를 수 있어요",2024-04-05 - 00:29:01
806,naver,24,수잔나의 앞치마,서울 중구 퇴계로49길 24, 4.61," 4,691",mso****,1.13.토,"저녁 식사 후 디저트 사러 들렀어요. 가게도 예쁘고 진열된 빵들도 예쁘고, 맛도 있어요. 근처 냉면집은 식사를 해도 주차 30분 밖에 지원안되는데 이...",2024-04-05 - 00:29:01
807,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,푸우댕,3.10.일,매장이 3층으로 생각보다 크고 좌석도 많아서 좋아요 루프탑은 날씨가 추워서 가지못하는데 날씨 좋을때 다시 오고싶네요👀🩷 딸기관련된 케이크들두...,2024-04-05 - 00:29:46
808,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,yummyAmy,2.17.토,인테리어가 아늑하고 아기자기 이뻤어요. 이쁘고 특 색있는 디저트가 많아보였어요. 전 레몬마들렌이랑 딸기크림도넛 구매했어요. 맛은 있었지만 너무...,2024-04-05 - 00:29:46
809,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,쥬몬이의 여기저기,3.16.토,왕십리 가면 자주 들리는 카페..! 쿠키도 넘 맛있구 특 히 딸기케이크가 👍🏻 오늘은 친구 선물사려고 들렀는 데 다음엔 꼭 에그타르트 먹으로 올 거예요….. ...,2024-04-05 - 00:29:46
810,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,눈누난나7768,3.13.수,동네에 있는 애견동반카페라 자주 가는 곳이에요! 항 상 강아지들이랑 가도 눈치 안보고 편하게 있을 수 있 어서 좋고 무엇보다 디저트가 너무 맛있어서 ...,2024-04-05 - 00:29:46
811,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,na-****,2.9.금,쿠키랑 크럼블케이크 맛있어요! 애플망고에이드도 참 맛있었어요 디카페인 커피랑 먹으면 디저트가 더 잘 먹혔을텐데 디카페인이 안되서 아쉽네요 인테...,2024-04-05 - 00:29:46
812,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,dlcldn1221,3.13.수,"사장님이 굉장히 친절하시고 차분한 분위기의 카페입
니다 그리고 맛도 맛인데 푸딩을 판매합니다 다음번
에 와서 꼭 먹어야지 헷",2024-04-05 - 00:29:46
813,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,wlgp5982,2.17.토,"왕십리에서 유명한 답십리 다녀왔어요 구 옥별정이었 던곳이에요! 판매하는 빵 다양해서 좋았어요.케이크, 크럼블,버터바,에그타르트,도넛,에그타르트,쿠...",2024-04-05 - 00:29:46
814,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,쩝쩝석사쯤,3.9.토,두번째 방문이에요! 디저트 맛있고 공간도 넓어요,2024-04-05 - 00:29:46
815,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,cynthiaya,1.8.월,"서울 하늘아래 이렇게 혜자인 곳이 있을까 싶어요
디저트도 음료 비주얼 맛 모두 사로 잡은 곳입니다
두번 세번 가도 질리지 않아요 ㅠㅠㅠ",2024-04-05 - 00:29:46
816,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,꾸꾸야아,3.24.일,디저트가 맛있어보여서 방문했어요~ 바나나 푸딩이 있어서 좋고 인테리어가 아늑해요 :),2024-04-05 - 00:29:46
817,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,부천사람,3.28.목,음악도 좋고 분위기도 아늑하고 굿입니다.,2024-04-05 - 00:29:46
818,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,먹는게제일저아,3.23.토,디저트 예쁘고 맛있어요~~ 사장님도 친절하셔서 자주 방문할것같아요!,2024-04-05 - 00:29:46
819,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,켈빈71,2.17.토,"방문해서 커피한잔 마시고 디저트가 맛있어서

포장해서 가져가요!!ㅎㅎ",2024-04-05 - 00:29:46
820,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,소미는내꺼,1.13.토,"여기 디저트 진짜 존맛탱이에요..!!
특히 에그타르트 넘 맛있어서 종종 재방문 합니다 ㅎㅎ",2024-04-05 - 00:29:46
821,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,삼화종합철강,3.24.일,귀엽고 사랑스러운 디저트 카페입니당.,2024-04-05 - 00:29:46
822,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,미냉미냉96,23.12.9.토,"주택 개조해서 만든 카페네요~ 맛난 디저트들이 많았
는데 배불러서ㅠ 담에 다른것도 먹어보고 싶어요~ 친
절하고 아늑해요^^",2024-04-05 - 00:29:46
823,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,Dear 사슴,1.7.일,"왕십리역 근처에 있는 카페인데 디저트가 맛있어요
이층 자리는 넓진 않지만 대화하기 아늑했어요",2024-04-05 - 00:29:46
824,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,반짝궁딩이,1.29.월,집근처 디처트맛집 추천요 신랑 딸기케이크가 먹고싶 어서 왔어요 ㅎㅎㅎ 자다가도 생각날듯한 생크림 최 고입니다!!! 그리고 쿠키를 막 구우셔서 그런지 ...,2024-04-05 - 00:29:46
825,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,mimi6532,23.12.2.토,"딸기슈크림, 말차스콘, 에그타르크, 고메버터바 먹어 봤어요! 다 맛있었지만 저는 말차스콘이 제일 맛있었 고 제 남자친구는 고메버터바가 가장 맛있었대...",2024-04-05 - 00:29:46
826,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,무민1096,2.1.목,카페 분위기도 좋고 다양한 종류 베이커리가 있어서 좋아요! 특히 딸기케이크가 너무 맛있어보여요 ❤️,2024-04-05 - 00:29:46
827,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,호호8457,2.18.일,분위가 마음에들어요 집을 개조한거 같은데 방으로 몇몇 테이블들이 구분되어 있어서 모임하기 좋았어요 특이한 커피메뉴있어서 좋았음,2024-04-05 - 00:29:46
828,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,덩으닝,3.23.토,케이크가 정말 맛있어욤 분위기도 좋고 디저트 3개 시켜서 먹방하고 왔어요,2024-04-05 - 00:29:46
829,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,Hyunoopy,23.10.15.일,"1층만 이용하다가 친구들하고 2층 매장도 이용했어 요!! 주말이라 도넛이나 다른제품들이 많진 않았지만 쿠키, 마들렌, 버터바도 맛있더라구요! 더블초...",2024-04-05 - 00:29:47
830,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,Santapo,1.27.토,공간이 예쁘고 아기자기해요. 디저트류도 다양하고 친절합니다. 또 올것 같아요,2024-04-05 - 00:29:47
831,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,벨봄,1.13.토,브라우니 완전 맛있어요! 초코 좋아하는 사람은 꼭 시 키세요. 음료도 다 맛있고 딸기케이크도 최고예요. 3 층까지 이용할 수 있는데 3층은 올라가는 계단...,2024-04-05 - 00:29:47
832,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,진빵양,3.15.금,"자리도 좋고 디저트도 맛있어요 !! 
다음에 또 방문할게요",2024-04-05 - 00:29:47
833,naver,26,만십리,"서울 성동구 무학봉길 82 1-3F, rooftop", 4.47, 768,키키2955,3.15.금,너무 맛있어서 벌써 세번째 오고 있어요 버터 좋은거 쓰시는게 느껴지는 맛!!!!!!!!!!,2024-04-05 - 00:29:47
