,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
111,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",크리스탈9385,2.4.일,"바나나푸딩이랑 아메리카노 마셨는데 다 맛좋아서
다음에도 방문해서 다른 케이크 먹어보고 싶어요
가게 인테리어랑 매장 다 예뻐요",2024-04-04 - 22:51:54
112,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",COTTON빤쥬,2.4.일,제대로된 영국식 클래식 디저트를 만날수 있고 매장 은 아담하지만 외부 테라스에서도 취식이 가능해서 나름 자석도 있어요 무엇보다 스콘에 클로티드...,2024-04-04 - 22:51:54
113,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",맛집컬렉터 만뷰,1.20.토,진짜 너무너무 딸기푸딩이랑 빅토리아케이크 정말 맛있어요 🥰 매장도 이쁘고 아기자기해요🤍 더있고싶었어요 ㅠㅠ 맑은 날은 햇살맛집일듯해용 💛,2024-04-04 - 22:51:54
114,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",mab****,2.23.금,기여운 카페 디저트도 맛나요,2024-04-04 - 22:51:54
115,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",김뱁,23.12.23.토,"빅토리아 베이커 넘넘 예뻐요! 완전 인스타감성 낭낭
한 곳 . 주말에 갔을 때 웨이팅 20분 정도 했네요^^ 사
진 맛집💖이에요!!>.< 인테리어 넘 예뻐서 또 ...",2024-04-04 - 22:51:54
116,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",어리버리7323,23.12.22.금,"바나나푸딩 너무 먹고싶었었는데! 드뎌 먹어봐요! 부
드러운 식감에 로투스가 더해져 크런치해요! 넘 맛있
어서 순삭했어요ㅎ 커피는 진한 편이에요",2024-04-04 - 22:51:54
117,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",임시크,23.10.13.금,"예쁜 곳, 몽블랑스완 디저트와 커피 같이 했어요. 밤 크림 맛이 너무 연해서 아쉬웠습니다. 하지만 너무 예 쁘잖아요...? 🥹🥹🥹 전부터 너무 와보고 싶...",2024-04-04 - 22:51:54
118,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",키키마망,23.11.12.일,어쩜 딱 인스타 각 너무 귀엽고 이쁘고 사랑스럽고 다다다 합니다 자리는 많지않아 대기가 많을꺼같아 요 저도 대기하다가 들어갔는데 와 안에 인테...,2024-04-04 - 22:51:54
119,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",수링링,1.27.토,공간이 너무 예뻐서 갈 때마다 기분이 좋아요 :) 이미 매장은 만석이더라구요. 어차피 테이크아웃할 생각으 로 간거라 다행이었어요. 베이커리류는 다 맛...,2024-04-04 - 22:51:54
120,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",응빙깡빙,1.19.금,"평일 점심 ~ 저녁 사이에 갔는데 딱 한자리 남아있더
라구요 웨이팅 생각하고 가야하는 거 같아요 가격대
가 높은 편이지만 케이크가 정말 맛있어서 괜...",2024-04-04 - 22:51:54
121,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",여루뭉,1.18.목,일단 직원분들이 다 너무 친절하세요•• 🥹🤍 디저트 생각하고 간 곳인데 커피도 너무 맛있고 크림도넛도 너무 맛있었어요 🍓 인테리어도 아기자기하...,2024-04-04 - 22:51:54
122,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",포두부,1.18.목,"쿠키 너무 기여워요 (^｡^)
친절하고 조아요 !!!!!",2024-04-04 - 22:51:54
123,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",포두부,1.11.목,"귀엽고 친절해요 💗🍓🤍
가게도 아기자기하구 디저트도 맛있어욤 ! ◡̈",2024-04-04 - 22:51:54
124,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",이이름이없어요,23.11.12.일,"바나나푸딩이 진짜 맛있고요, VB페스트리도 맛있었어요!! 저희 자리 앉은 후에는 바로 대기 있더라고요...",2024-04-04 - 22:51:54
125,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",커피중독빵순이,1.6.토,"스콘은 별로였어요. 너무 푸석하고 바스라지네요ㅜㅜ
전 잼없이 먹는 버터리한 스콘이 좋은데 음.. 잼없이
는 너무 무맛 ㅜㅜ",2024-04-04 - 22:51:54
126,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",응덩쓰,23.12.24.일,"외부, 내부 둘 다 예쁜 곳 
인테리어에 비해 디저트 맛은... 잘 모르겠음..🫠",2024-04-04 - 22:51:54
127,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Hogu1004,23.12.8.금,케이크 주문한거 예약날짜 변경하러 갔다가 스콘을 구매했는데 서비스로 쿠키를 주셨음 ㅠㅠ 너무너무 감동이에요 새로운 케이크 출시될때마다 이쁘...,2024-04-04 - 22:51:54
128,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",greenno,23.11.11.토,인테리어가 아기자기하지만 생각보다 종류가 적고 1 층만 사용가능해서 좁고 주말경우 1시간 30분 이용제 한 있어여 뭔가 협소해서 오래 있기도 그러긴...,2024-04-04 - 22:51:54
129,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Kanyeus,1.7.일,"나름 바나나푸딩 전문가인데, 맛있는 바나나푸딩이었 습니다! 당도가 살짝만 덜했으면 더 맛있었을 듯! 나 머지 도넛이랑 케이크는 노출 디피때문인지는 ...",2024-04-04 - 22:51:54
130,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",016****,1.17.수,공간은 넓지 않으나 음료랑 디저트가 너무 맛있는 곳이에요! 운이 좋아 웨이팅을 안했어요!,2024-04-04 - 22:51:54
131,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",파워풀레몬,1.12.금,당근케이크에 건포도와 견과류가 넉넉히 들어있어서 취향 갈림. 먹을만함. 특색있는 에이드도 취향갈림.,2024-04-04 - 22:51:54
132,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",jin****,23.12.16.토,케이크랑 커피가 맛있고 직원분들 모두 친절하세요! 매장이 좀 작은편이라 주말에 가면 웨이팅이 있는것 같고 카페다 보니깐 자리가 빨리 나지는 않습...,2024-04-04 - 22:51:54
133,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",어리버리7323,23.10.22.일,"동글이 입술이 없어서 립스틱 칠해줌ㅋ
크림도 그득하고 여태껏 먹었던 빅토리 아 케익중 가장 맛있었어요ㅎ",2024-04-04 - 22:51:54
134,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",warmblue,23.10.27.금,2차 카페로 방문한 빅토리아 베이커리입니다 안국점 만큼 작은 크기여서 예상은 했지만 베이커리 메뉴 가 짓수가 정말 적더라고요;; 당황했지만 고심해...,2024-04-04 - 22:51:54
135,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",gda****,2.2.금,"인테리어 예쁘고 친절하셔용
배불러서 케이크는 못먹었는데 맛있어보였슴당",2024-04-04 - 22:51:54
136,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",유리소리TV,23.7.28.금,좌석이 많지는 않았고 베이커리 종류는 다양했어요! 다 너무 맛있어 보여서 한참 고민했네요.. 컵이나 접 시 등 다양하게 판매하고 있더라구요 예쁜 것...,2024-04-04 - 22:51:54
137,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",맛있으면 우는 제리,23.9.24.일,"예쁘고 바나나푸딩도맛있구 커피도 맛있었어요 늦게
가서 빵종류가 별로 없었고 6시까지 밖에안한다는게 
좀 아쉬웠지만 ㅠ 다음에 또 가길 기약하며.. 인...",2024-04-04 - 22:51:55
138,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",까다로운 구루메,23.7.22.토,가게 분위기가 귀엽고 빈티지한 감성에 디저트도 정 말 맛있었습니다💕 여름 메뉴 소개만 봐도 정말 다 먹어보고 싶을 정도로 특별하고 매력적인 메뉴...,2024-04-04 - 22:51:55
139,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",콘 치,23.7.28.금,아기자기한 소품이 가득한 서촌 푸딩 맛집 ✯¸.•´*¨`*•✿ ✿•*`¨*`•.¸✯ 오후 5시에 방문했고 실내에서 웨이팅 10 분정도 하고 들어갔어요. 소품들도 아기자기하...,2024-04-04 - 22:51:55
140,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Happy 해피,23.12.16.토,웨이팅이 있긴 했지만 따뜻하고 귀여운 분위기의 카페에서 디저트와 음료 맛있게 먹었습니다~!,2024-04-04 - 22:51:55
141,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",marina81,23.11.4.토,"빵케이크가 8700원
가격이 안적혀있어서 케익만보고 주문햇는데 진짜비싸네요",2024-04-04 - 22:51:55
142,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",041332,23.9.7.목,사진 왕 이쁘게 나오고 디저트 쿠키 샀는데 진짜 맛있어요 ㅠㅠ쵝오,2024-04-04 - 22:51:55
143,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",다라다라담,23.9.2.토,고양이 모양 쿠키가 귀여워서 구매했는데 맛도 넘 좋 았어요! 다만 가끔ㅜㅜ 쿠키를 먹다가 너무 짠 부분이 있었어요.... 소금이 거기에만 있는것 같은 느낌...,2024-04-04 - 22:51:55
144,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Hhho7,23.12.7.목,넘 귀엽슴당,2024-04-04 - 22:51:55
145,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Momo맘,23.7.31.월,케이크 맛있어요 커피도요~아기자기해서 볼거리도 있고 사장님도 친절하셔서 기분 좋았어요~케이크가 비교적 가격이 있긴합니다 ㅎㅎ,2024-04-04 - 22:51:55
146,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",아차사니,23.7.21.금,빅토리아 스펀지 케이크 크림이 정말 맛있어요! 빵과 산딸기잼과 잘 어울립니당 더운 여름 진짜 시원한(하 면서 추운)내부에 땀 식히고 재미나게 시간 보...,2024-04-04 - 22:51:55
147,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",neuron78,23.9.28.목,케잌맛집🫶🏻,2024-04-04 - 22:51:55
148,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",damamaa222,1.13.토,좋라여요용,2024-04-04 - 22:51:55
149,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",두부찌10,23.5.5.금,눈이 너무 즐겁고 입도 즐겁고 포토존이 왕 많아요! 완전 헛플 그 자체!! 빅토리아 케잌 미텼어요 그냥 맨 날 먹고싶어요 사장님들도 친절하시고 사진찍...,2024-04-04 - 22:51:55
150,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",전국빵킬러,23.5.19.금,"추천해달라고 했더니 푸딩류를 추천해주셨어요! 레몬 푸딩, 바나나 푸딩이 있는데 저는 레몬 푸딩 먹었습니 당 옛날에 알던 그 팅글한 커스타드 푸딩 아니...",2024-04-04 - 22:51:55
151,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Dmsduddl,23.9.9.토,바나나푸딩 맛집 ㅎㅎ,2024-04-04 - 22:51:55
152,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",방귤이,23.5.7.일,푸딩 케이크 좋아한다면 스코프보단 빅토리아베이커 리! 난 빵류를 더좋아해서 서촌에서는 스코프를 가지 만 레몬푸딩도궁금해서 가봤어요 8천원인 만...,2024-04-04 - 22:51:55
153,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",뿅뿅8561,23.11.10.금,디저트 맛있고 아기자기 너무 귀엽습니다,2024-04-04 - 22:51:55
154,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",숑하이,23.8.24.목,바나나 별로 안좋아하는데 바나나푸딩 맛있게 먹었어요😊,2024-04-04 - 22:51:55
155,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",밀리입니다,23.9.17.일,귀여운 음료가 많아요,2024-04-04 - 22:51:55
156,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",EmmaLiu54,23.10.7.토,,2024-04-04 - 22:51:55
157,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",솔직하게 적어용,23.5.7.일,바나나푸딩 진짜 맛있어요!!!🍌🍮💛이거때문에 또 올 정도요!! 카페라떼도 찐해서 좋았어요 ㅠㅠ가격은 사악하지만ㅠㅠ ++주말이어서 웨이팅 등록하...,2024-04-04 - 22:51:55
158,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",쇼퍼홀릭93,23.6.6.화,보기만해도 기분좋아지는 인테리어와 비쥬얼이지만 맛은….,2024-04-04 - 22:51:55
159,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",ㅁ니니,23.5.20.토,"⭐️ 한줄 평 : 커피는 So so, 당근케이크랑 빅토리아스 폰지 케이크는 맛있어요!!⭐️ 당근케이크에는 크림치 즈인데 생각보다 느끼하지 않고 적당하게 달달...",2024-04-04 - 22:51:55
160,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",옥이9025,23.11.12.일,디저트가 너무 귀여워서 구매했어요,2024-04-04 - 22:51:55
161,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",kanza7766,23.8.9.수,스폰지케익도 맛있고 파블로바도 맛있지만 커피가 정말 맛있어요. 커피 찐 맛집,2024-04-04 - 22:51:55
162,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",과미혀니,23.12.6.수,가격대가 좀 부담이에요ㅠㅠ,2024-04-04 - 22:51:55
163,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",꾸루꾸룽러깅,23.4.22.토,"직원들도 친절하고 바나나푸딩이 맛있어요! 브로콜
리 주스도 굳굳💚 실내는 조금 시끄러울 수 있고 웨
이팅이 있어서 밖에서 먹었는데 날씨좋아소 넘...",2024-04-04 - 22:51:55
164,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",j_v****,23.10.11.수,,2024-04-04 - 22:51:55
165,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",야채가든,23.9.3.일,,2024-04-04 - 22:51:55
166,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",EON07,23.5.17.수,케이크 가격대가 있어서..좀 망설이긴 했는데..ㅎㅎ너무 맛있어보여서 먹어버렸습니다 ㅎㅎ 인테리어도 아기자기해서 분위기도 좋아요!,2024-04-04 - 22:51:56
167,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",alongday,23.2.11.토,토요일 1:40분쯤 테이블링 하고 1시간 정도 기다려서 들어갔어요 .. 안에 테이블이 6개뿐이라서 웨이팅은 어쩔수 없는 것 같습니다 🥹 주말에는 1시간 ...,2024-04-04 - 22:51:56
168,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",김빙글,23.5.24.수,"영국 빈티지 느낌 인테리어는 너무 예쁨 빅토리아케 이키 그냥저냥, 바나나푸딩은 맛있는편, 미트파이는 원래 고기의 육즙은 전혀없이 퍽퍽하고 풍미두...",2024-04-04 - 22:51:56
169,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",mks****,23.9.24.일,소문대로 맛있어요,2024-04-04 - 22:51:56
170,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",쭌쭌쑤쑤찐찐,23.7.19.수,아기자기 귀여운 곳,2024-04-04 - 22:51:56
171,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Vc,23.8.10.목,참 귀여운 곳,2024-04-04 - 22:51:56
172,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",해삐해삐룰루,23.4.28.금,인테리어가 너뮤 기여워용,2024-04-04 - 22:51:56
173,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",술개굴,23.3.2.목,데이트를 위한 곳이네요^^ 아기자기하고 러블리해요. 전 업무차 근처 왔다가 선물할 빵 샀는데 포장도 넘 예쁘네요. 라떼 맛있어요. 주차가 안되는 동네...,2024-04-04 - 22:51:56
