,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
87,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,doh****,23.11.2.목,"미트파이도 맛있고 무화가라떼가 환상적입니당 ✨✨ 분위기도 미쳤구요 사진 잘나와요!!
꼭꼭 가세여!!🩷👍👍👍",2024-04-08 - 01:15:30
88,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,oncloud9ine,23.9.6.수,"카페 너무 예쁘고 분위기도 아늑해서 좋아용!!!
여기 음료 진짜 잘합니당ㅎㅎ
토마토쥬스 걸리는 거 없이 엄청 부드럽고 맛있어용ㅎㅎ
수박주스도 당도 높고 맛있네요!!
친구랑 좋은 시간 보내고 갑니당ㅎㅎ",2024-04-08 - 01:15:30
89,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,로치아란,23.9.28.목,찜해놨던 맘에드는 카페 드디어 방문했습니다! 분위기 너무 좋고 직원분은 친절하시네요 :) 늦게 방문해서 빵 종류는 별로 안남았지만 그만큼 인기있다는 거니까요! 맛있게 먹고 갈께요~,2024-04-08 - 01:15:30
90,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,시유니 방,23.11.4.토,맛잇어요 최고애요 애플파이 너무 맛잇어요,2024-04-08 - 01:15:30
91,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,Jdddworld,23.8.7.월,"유럽 노천 카페를 그대로 옮긴 듯한 분위기의 압구정로데오 카페에요. 감성 무엇.. 외관에 이끌려 들어갔는데 실내도 소품 하나하나 멋져서 사진 찍는 재미가 있었습니다. 애플파이를 비롯한 페스츄리 맛집이래서 디저트를 즐기기도 좋구요! 저는 애플파이, 토마토미트파이, 블루베리타르트 먹었는데 단짠 조합이 아주 굿! 티푸드로도 간식으로도 좋겠더라구요 ㅎㅎ 날 선선해지면 야외자리 경쟁 치열할 것 같아서 다음엔 오픈런 해 볼 생각입니다 키키",2024-04-08 - 01:15:30
92,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,AQUA95,23.10.22.일,점심인데도 사람이 많아서 가득 차있더라구요!! 베이커리 종류도 많고 커피도 맛있는 곳🥐,2024-04-08 - 01:15:30
93,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,jan****,23.10.30.월,"바닐라휘낭시에가 달지않고 겉바속촉이라 제취향이고
초코브라우니타르트는 초코의 진함이 따뜻한 커피와 어우러져 풍미가 정말 좋아요.
딸과 좋은 시간여서 더 행복했습니다.",2024-04-08 - 01:15:30
94,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,뭅좌,23.10.31.화,"후르츠패스츄리, 에그타르트 쩌러요.. 분위기도 장난 아니라 데이트 하기 딱 좋네요 👍🏻",2024-04-08 - 01:15:30
95,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,젠젠일상,23.9.8.금,분위기도 너무 예쁘고 디저트류가 넘 맛있는 곳이에요~ 음료도 티랑 커피랑 다양하구 특히 디저트 타르트 넘넘 맛나요🩷🩷 야외 테라스도 있어서 이야기 하기 좋은 곳이에요.,2024-04-08 - 01:15:30
96,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,Daily99,23.9.22.금,"매번 지나갈때마다 오고 싶었던 곳이예요! 드디어 와봤는데 분위기 너무 좋아요 👍 직원분들도 너무 친절하시고, 디저트도 다양해서 좋네요. 로데오 올때마다 와야징 🫶",2024-04-08 - 01:15:30
97,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,sbg****,23.11.3.금,디저트 종류도 다양하고 인테리어도 예뻐서 너무 좋아요🩷,2024-04-08 - 01:15:30
98,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,yoo****,23.9.30.토,시즌메뉴인 무화과라떼 처음 먹어보는 맛이어서 신선했어요 디저트들도 다 맛있고 인테리어도 이뻤어요 ㅎㅎ,2024-04-08 - 01:15:30
99,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,배구파용,23.10.31.화,파이 맛집이라고 해서 방문했는데 미트 파이 진짜 최고예요 !! 홍시 주스도 맛있었고 청포도 모히또 에이드도 넘 맛있었어요 ㅎㅎ 분위기도 좋고 담에 또 갈게요,2024-04-08 - 01:15:31
100,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,qwea4243,4.3.수,디저트 맛있구 분위기가 너무 좋아요👏🏻,2024-04-08 - 01:15:31
101,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,밍세 블로그,23.9.12.화,커피도 맛있는데 디저트가 정말 맛있어요 무화과 치즈 타르트가 꾸덕하고 달콤새콤하고 커피랑 정말 잘어울려요! 인테리어도 멋져서 추천합니다ㅎㅎ,2024-04-08 - 01:15:31
102,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,미나꼬,23.10.19.목,커피랑 빵이 맛있어요🥰🥰,2024-04-08 - 01:15:31
103,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,sm0500551,23.10.26.목,토마토미트 파이 너무 맛나요 고기랑 빵이 조화롭게 잘 어우러져서 먹기 좋아요 서울 다시 오면 미트파이 먹으러 또 올 거 같아요 에그타르트도 적절하게 달고 바닐라빈향이 잘 나요 아메리카노랑 마시면 딱 좋아요,2024-04-08 - 01:15:31
104,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,glap7367,23.10.3.화,"요즘 뜨고 있는 곳이라고해서 한번 와봄ㅎㅎㅎ 매장이 넓지 않지만 아늑하고 예쁘네요~
데워주신 애플파이가 맛있네요^~^",2024-04-08 - 01:15:31
105,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,먀옹4,4.3.수,,2024-04-08 - 01:15:31
106,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,luvluvhr,23.9.21.목,"여기는,
일단 사진 맛집 ! 사진이 기똥차게 잘 
나와용ㅎㅎ

디저트도 달달구리
마싯구요

애플파이 짱맛",2024-04-08 - 01:15:31
107,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,이양세,23.7.28.금,"압구정 실내데이트 장소 추천☀️
1층과 지하1층 있는데 지하1층은 6:30까지만 운영하고 1층의 인테리어와 채광좋은 테라스에서 사진이 너무 잘 나와요 ☺️인생샷 얻었어요
디저트가 저녁엔 빨리 소진되어 오전시간방문 추천드리구 수박주스 시즌음료인데 넘 청량해요♥️꼭 맛보세요",2024-04-08 - 01:15:31
108,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,음음7696,1.3.수,에그타르트 맛있네요 내부는 조금 답답함,2024-04-08 - 01:15:31
109,naver,1,어글리퍼피 도산,서울 강남구 언주로170길 26-6 1층,, 813,nujin,23.7.29.토,감성적인 인테리어라서 좋아요 디저트들도 넘 기엽게 생겼어요 수박주스도 시원하고 맛있습ㄴㅣ당 인스타 핫플치고는 금방 자리도 잡을 수 있고 자리가 편해서 좋아썽요 개인적으론 지ㅎㅏ보다 1층이 채광 좋아서 맘에 들어요 〰 💕 복숭아 시즌이라 디자트가 다양해서 조아씀다,2024-04-08 - 01:15:31
110,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",맛있으면ㅎ,2.29.목,"사장님 오래 사셔야 겠네요 제가 죽을때까지 단골 될거 같으니까요 진짜 기절하게 맛있습니다 심지어 다 요 특히 휘낭시에랑 쿠키 저 말차케잌 진짜 도른자들 
포장도 할려고 했는데 너무 배불러서 그냥 나왔다는ㅋㅋㅋ종류도 진짜 많아서 눈돌아가요ㅋㅋ눈까리 돌아서 둘이 4만원 쓰고 왔습니다 조심하십시오ㅋㅋㅋㅋㅋ디저트가 계속 바뀌는거 같더라고요 다른것도 먹어보고 싶어서 다시 재방문 힐려고요♥",2024-04-08 - 01:19:28
111,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",진땅22,2.7.수,저녁시간에 종종 방문했다가 모처럼 여유가 있어 오후에 방문해봤는데 워후~ 평일 오후 강남 사람들이 모두 카페로 모였는지 만석이라 테라스 자리에 겨우 앉았다. 크림빵 안먹던 내가 다시 크림빵을 사랑하게 된 이유가 섬띵어바웃커피의 크림빵을 먹은 후 였다. 오늘먹은 피스타치오 생크림 케이크도 너무 맛있고 스콘의 요거트 크림도 상큼하고 깔끔하니 역시 맛이 좋았다. 기본 우유크림이 진짜 맛있는 강남역 카페,2024-04-08 - 01:19:28
112,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",현9528,3.16.토,"케이크 너무너무너무너무 맛있고 예쁘고 다함 ❤️
강남에 홀케이크 괜찮은데 없는데 앞으로 강남에서 케이크 살때 완전 애용할듯!! 
좀 더럽게 찍었지만 안에도 딸기 왕 많음.. 흑흑 너무 맛있어.. 
초도 예쁜 거 챙겨주시고 예약할때도 꼼꼼하게 확인해주시고 최고👍",2024-04-08 - 01:19:28
113,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",O3O hana,2.12.월,"딸기케이크랑 달달 디저트 생각하고 들어왔는데 딸기케이크 품절이라 다른 디저트 살펴보다가 할미입맛 저격 디저트 음료들이 있어서 주문해보았어요

*쑥크림아인슈페너는 쑥떡을 음료로 마신다면 이런맛일까 싶은 꾸덕한 크림이 올라가요 섞어마셔도 쑥맛이 진한편입니다

*인절미흑임자쿠키는 땅콩버터랑 흑임자쿠키조합인데 꾸덕한 쿠키스타일이에요 위에 올라간떡이 인절미라 아주 달달하고 부드러워서 좋았어요

아이스바닐라라떼 디카페인 변경해서 먹어봤는데 시럽이 별로인지 원두가 산미가 느껴지는건지 바닐라맛이 나는 느낌이 아니라서 비추천드려요

나갈때보니까 디저트코너 종류가 더 채워져있어서 종류 는 다양하더라고요",2024-04-08 - 01:19:28
114,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",아이스슈크림,2.11.일,"강남역의 유명한 터줏대감 카페, 썸띵어바웃커피✨
역쉬 언제와도 너무 맛있어요❣️ 항상 사람이 많아서 자리경쟁을 해야하지만 마땅히 감수하고 방문하고 싶은 곳! 케이크나 구움과자들 퀄리티가 너무 높답니다
특히 선물상자에 포장도 가능하니 선물로 구매해도 너무 좋을 것 같아요🤍 고구마휘낭시에도 죤맛탱인데, 고구마치즈케이크도 맛있네요...💝 강력추천‼️‼️",2024-04-08 - 01:19:28
115,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",히주짱짱,1.27.토,"디저트 비주얼이 좋아서 방문했어용
주말에 가니 사람이... 정말 많더군요... 밖에 앉아있기 추웠는데 안에 소파 비어서 바루 앉았어요 캬캬
카페가 따숩고 그르네용🤍
헤이즐넛초코스콘 추천이요
아인슈페너도 맛나유",2024-04-08 - 01:19:28
116,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",cha****,2.20.화,"꾸덕녹진한 케이크와 디저트가 모두 맛있는 곳!
여자분들 다들 1인 1디저트 하고 있는 곳입니다😂
고급재료로 만들고 많이 안 달아서 그런지 자주 생각날 것 같은 맛이예요!",2024-04-08 - 01:19:28
117,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",V사는게꽃같네V,1.12.금,강남에서 일주일 지내면서 3번 방문ㅎㅎ황치즈는 짠맛이 연해서 아쉬웠지만 그래도 맛있게 먹었고 흑임자치케랑 피스타치오 케이크는 완전 강추~~결론은 적당히 달콤하고 꾸덕한 치케 좋아해서 취향저격😍,2024-04-08 - 01:19:28
118,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",김태호짱,3.1.금,디저트도 넘 많고 맛도 일품!! 날씨가 추워져서 테라스 쪽은 못갔어요ㅜㅜ 디저트 맛집답게 이쁜 디저트가 많았는데 사진을 못남겨 아쉬워요 신논현 오시면 강추!,2024-04-08 - 01:19:28
119,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",일랑일랑이,2.4.일,주말에 방문했는데 디저트 맛집이라 그런지 진짜 사람 엄청 많았어요. 디저트 휘낭시에랑 케이크 엄청맛있어요. 대박 미쳤어!!!! 밀크티 아인슈페너 꼭드셔보세요. 너무맛나요!!!!,2024-04-08 - 01:19:28
120,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",미7678,23.12.23.토,"강남역에 마땅한 카페가 없어서 겨우 찾아 갔는데,
가격 대비 막 커피 맛이 훌륭한 건 아니었지만 직원 분이 친절하셨어요. 중간에 작은 문제가 있었는데 바로 대처해주셨어요. 크리스마스 즈음에 갔더니 인테리어도 연말 분위기 나게 꾸며져 있었어요.",2024-04-08 - 01:19:28
121,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",고양이냥냥냥,2.19.월,"좋아용! 녹차 갸또 케이크 취저😋 
피스타치오 딸기 생크림케이크는 피스타치오 맛이 진하게 나요",2024-04-08 - 01:19:28
122,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",ss9496,3.16.토,"사람도 많아서 정신없는데 노랫소리까지 커서 시끄러워요 ㅠㅠ수다떨기 힘든 곳이에요
디저트는 종류 많아요 케잌가격은 비싼편",2024-04-08 - 01:19:28
123,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",또22i,2.2.금,늦은 시간까지 맛있는 디저트들을 먹을 수 있어서 좋았어요 앞으로 강남역 가면 자주 갈 것 같습니당 !! ⭐️,2024-04-08 - 01:19:28
124,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",jinnxy,1.4.목,"강남에 있는 유명한 치케 맛집 썸띵어바웃커피에서 치케 2종을 먹어봤어요
[황치즈 치케] 아래에 체다치즈 조각이 큼직하게 들어가서 짭짤한 맛을 줬고 위에 사브레 맛 나는 쿠키도 올라가있어요 ! 전반적으로 짠 황치즈 맛이 아니고 크림을 달콤했는데 밑에 치즈 조각 때문에 물리는 것 같아요
[인절미팥 치케] 인절미 맛이 조금 약해서 아쉬웠어요 안에 팥에는 양갱 맛이 났고 떡과 인절미 가루, 치케까지 한 번에 먹으니 괜찮았어요
치케들이 전반적으로 맛있긴 했지만 자기주장이 강하진 않았지만 종류가 다양해서 좋았어요 ☺️ 다만 가격이 너무 사악했어요 .. 아무래도 강남에 위치해서 그런 것 같네요
매장이 3층짜리라 넓고 좌석이 많고 테라스도 있어서 손님들도 많았어요 !",2024-04-08 - 01:19:28
125,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",망사랑,2.19.월,평일인데도 매장에 사람이 많아요 그래서 조용한거 원하시는 분들은 피하시는게 좋을 거 같아요 3층은 진짜 정신없더라구요 그리고 케이크 칭찬이 많아서 방문 했는데 진짜 이도저도 아닌 별로인 케이크… 가격은 너무 비싼데 맛이 너무 없어서 그냥 공장케이크가 나을 정도였어요 음료도 7.5인데 맛은 쏘쏘.. 다시 먹을 정도는 아닌.. 전체적으로 아쉬웠어요,2024-04-08 - 01:19:28
126,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",hongboo7,3.15.금,"디저크가 진짜 많더라구요. 디저트환장하는 친구가 못참고 엄청 골랐어요. 맛있었어요.😛
다음엔 케익류로 먹어보고 싶어요~~",2024-04-08 - 01:19:28
127,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",망구리망구리,2.12.월,"인스타에서만 보다가 강남에서 약속이있어방문했어요
말차피스타치오랑 고구마휘낭시에 구매했는데
고구마휘낭시에는 고구마가 밤고구마지만 단맛이없는 담백한맛인데 퍽퍽하지않아 괜찮았어요,, 그런데 가격이 3500…
말차피스타치오는 따로먹으면 맛있는데 같이먹으니까 별로 조화롭지않은느낌 말차맛은 찐해요 그리고 딸기가 내부에 반개밖에안들어있어 다소 아쉬웠어요",2024-04-08 - 01:19:28
128,naver,3,썸띵어바웃커피,"서울 강남구 강남대로102길 30 1, 2, 3층", 4.42," 2,915",나난냐,23.11.28.화,"베이커리 종류가 많아서 좋았어요! 
조금…이 아니라 좀 많이 비싼감이 없지 않아 있었지만,
그래도 맛있었습니다!
인절미 흑임자 쿠키를 먹었는데, 쿠키지에서 흑임자의 굵은 입자가 느껴졌고, 그래서 더 고소했어요.
그리고 쿠키지 안에 인절미 가나슈가 달달하게 채워져있어서 고소함과 달달함이 밸런스있게 어우러졌습니당
그리고 남자 사장님분 친절하셨어요!!",2024-04-08 - 01:19:28
