,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1555,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,당근1384,23.11.29.수,오전에 인스타로 오늘의커피가 뭔지 확인해보는 재미 에 출근길이 조금 덜 쓸쓸해졌어요! 시간이 갈 수록 인기가 많아져서 이제는 좌석 잡기가 쉽지 않...,2024-04-08 - 02:10:12
1556,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,Nadiya94,23.8.25.금,"평일 오후 방문했더니, 굉장히 핫플이었어요ㅎ 그래 도 한 분씩, 조용히 계시다가 금방 금방 자리가 나더 라구요. 커피도, 디저트도 너무 맛있고, 공간도...",2024-04-08 - 02:10:12
1557,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,joanna350,2.3.토,매장이 작지만 예뻐요,2024-04-08 - 02:10:12
1558,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,posey666,23.9.5.화,점심시간에는 근처 직장인들이 많이 찾는 듯 합니다. 드립커피와 라떼 모두 맛이 좋아요.,2024-04-08 - 02:10:12
1559,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,soso0127,23.7.24.월,"동네에 차타고 돌아다니면서 카페 예쁘다 생각했는데 우연히 삥타이거님 유튜브를 보고 방문했어요 커피 맛있다고 칭찬하시던데, 정말 맛있네요 아침마...",2024-04-08 - 02:10:12
1560,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,eunoia1967,23.10.10.화,"회사근처 최애 카페에요 :) 선릉역 근처 넘치고 넘치
는게 카페라지만 계속 찾게되는 이유가 다 있겠죠? 
유럽이 생각나는 cozy한 카페에요 :)",2024-04-08 - 02:10:12
1561,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,작꼬,23.9.23.토,"커피 맛집!!!
음악도 좋고 인테리어도 예쁘고..
주변에 오신다면 꼭 들러보세요!",2024-04-08 - 02:10:12
1562,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,Ji오,23.10.23.월,오늘의 커피는 항상 맛있는거 같아요 :) 언제 방문하든 친절하신 직원분들에 미소가 절로 나오는 곳이에요.,2024-04-08 - 02:10:12
1563,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,minus for plus,1.27.토,,2024-04-08 - 02:10:13
1564,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,thee,23.8.8.화,바리스타분들이 정말 친절하고 다정하고 에너제틱해요! 커피도 맛있고 환대의 경험이 인상적인 곳✨,2024-04-08 - 02:10:13
1565,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,밥밥곳곳,23.10.11.수,"커피도 맛있고 캬라멜 파운드도 맛있고
직원분들도 친절하시고
그냥 최고다.",2024-04-08 - 02:10:13
1566,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,Nadiya94,23.8.18.금,"평일 일찍 오픈하더라구요! 카페도 이쁘고, 아아 마
셨는데 꽤 맛있습니다. 쿠키도 너무 맛있어서 놀랐어
요. 다른 커피 메뉴도 궁금해서 또 방문하려구요!",2024-04-08 - 02:10:13
1567,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,Sky KQ,23.11.15.수,너무 친절하고 커피도 너무 맛있어여,2024-04-08 - 02:10:13
1568,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,eunoia1967,23.12.5.화,항상 친절하세요,2024-04-08 - 02:10:13
1569,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,당근1384,23.10.31.화,"선릉역 커피 핫플
매일 바뀌는 오늘의 커피가 재밌고 맛있어요",2024-04-08 - 02:10:13
1570,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,fnlsie,23.11.7.화,친절한 곳! 다들 열정적이세요 기분 좋아져요!,2024-04-08 - 02:10:13
1571,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,ysh77050229,23.12.8.금,ㅡ,2024-04-08 - 02:10:13
1572,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,ysh77050229,23.12.4.월,ㅡ,2024-04-08 - 02:10:13
1573,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,ysh77050229,23.12.2.토,ㅡ,2024-04-08 - 02:10:13
1574,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,msi0123,23.6.21.수,우연히 커피사러 들렸다가 쿠키도 샀는데 정말 맛있었어요,2024-04-08 - 02:10:13
1575,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,joo9019,23.7.15.토,"선릉역 골목 안에 위치한 알렉산더커피 ! 사장님이 혼자 운영하시는거 같았는데, 차분하게 주문 받아주 셔서 좋았어요! 장소가 넓진 않지만 번잡스럽...",2024-04-08 - 02:10:13
1576,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,힝깅716,23.7.26.수,"가게가 작아서 앉는 자리가 적지만
커피의 탄맛도 거의 없고 밸런스 잘 맞게 진한 아메리카노라서 만족스러워요",2024-04-08 - 02:10:13
1577,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,치즈당근,23.5.3.수,근처 수업 들으러 왔다갔다하면서 한번은 가봐야지 했는데 수업마지막때 와보네요..ㅎ브루잉수업을 듣다 보니 핸드드립을 먹게 됐는데 와... 진짜 신맛없...,2024-04-08 - 02:10:13
1578,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,je8****,23.10.26.목,친절하세요,2024-04-08 - 02:10:13
1579,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,Soy Online,23.7.4.화,커피를 잘 추천해주시고 조용히 쉬다가기 좋아요,2024-04-08 - 02:10:13
1580,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,워니리니99,23.8.31.목,깔금하고 임펙트한 공간이 좋았어요~,2024-04-08 - 02:10:13
1581,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,멍뭉이41,23.5.27.토,"초코라떼가 정말 맛있었어요! 초코시럽, 파우더 섞은 느낌이 아니라 진짜 다크초콜릿을 녹인 맛이에요. 달 지 않은 게 딱 제 스타일입니다. 카페 분위기도 ...",2024-04-08 - 02:10:14
1582,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,백스위치24,23.10.18.수,좋습니다.,2024-04-08 - 02:10:14
1583,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,림리미20,23.6.30.금,사장님이 엄청 친절하시고 와인향이 나는 아메리카노가 신기했어요! 맛있는 커피 마시고 싶을 때 또 가려구요 :),2024-04-08 - 02:10:14
1584,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,yos****,23.6.14.수,빌딩숲 선릉에 이렇게 여유롭고 예쁜 카페 생겨서 너 무 좋아요! 커피랑 디저트 맛있는건 물론이고 첫 방문 인데도 사장님이 너무 친절하셔서 기분까지 좋...,2024-04-08 - 02:10:14
1585,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,hmmnyari,23.9.2.토,드디어 동네에 마음에 드는 카페🤍,2024-04-08 - 02:10:14
1586,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,비비2929,23.8.4.금,"나만 알고 싶은 카페에요
사장님도 친절하시고 커피도 맛있어요",2024-04-08 - 02:10:14
1587,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,영수증스나이퍼,23.3.31.금,친절하고 공간이 주는 느낌도 좋네요. 커피도 물론 맛있습니다.,2024-04-08 - 02:10:14
1588,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,라떼콜라붕어빵,23.3.24.금,"특색있는 브랜딩과 잘 만들어진 공간, 규모는 크진 않지만 위치대비 가성비가 매우 좋음! 테잌아웃으로 많이 이용할것 같아요. 종종 갈게요~",2024-04-08 - 02:10:14
1589,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,9619555214,23.6.6.화,,2024-04-08 - 02:10:14
1590,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,제로스1412,23.8.1.화,알렉산더 커피 좋아요,2024-04-08 - 02:10:14
1591,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,wAn46,23.4.29.토,"멋스러운 인테리어와 날씨~ 갬성 터지는 크림라떼의 
비주얼 기분 좋아지는 맛이에오 알렉산더 \ ^_^ / 만
세~",2024-04-08 - 02:10:14
1592,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,don****,23.5.22.월,"점심시간에 잠시 쉴 수 있는 공간이 생겨서 너무 좋네
요. 커피도 기억에 남을 정도로 맛있습니다.",2024-04-08 - 02:10:14
1593,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,0jiroom111,23.5.2.화,"점심마다 복작이는 카페에용
매일우유 쓰면 더 좋을 것 같아욤",2024-04-08 - 02:10:14
1594,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,부덕질3,23.3.25.토,"커피에 진심인 사장님의 정성이 담겨있어요! 손님 한 
분 한 분에게 친절하게 대해주시는 모습이 인상적이
에요! 인테리어 또한 사장님의 개성이 묻어나...",2024-04-08 - 02:10:14
1595,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,milkkeh,23.4.12.수,커피 맛있은데 양이 좀 적어요 ㅋㅋㅋ,2024-04-08 - 02:10:14
1596,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,당근1384,23.5.8.월,어느날 갑자기 오피스만 가득한 선릉에 생긴 연남동느낌의 카페. 커피가 정말 맛있어요!,2024-04-08 - 02:10:14
1597,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,영수증스나이퍼,23.4.14.금,잘 마시고갑니다~,2024-04-08 - 02:10:14
1598,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,하나하나둘둘,23.3.15.수,커피가 매우 맛있고 쿠키도 몹시 기대 이상이에요!,2024-04-08 - 02:10:14
1599,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,s0happy,23.6.2.금,친절하시고 커피도 맛있어욤 디저트도요👍,2024-04-08 - 02:10:14
1600,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,sco****,23.10.24.화,굿,2024-04-08 - 02:10:15
1601,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,dbswn8008,23.3.31.금,새로오픈해서 가봤어요 커피도 맛있고 사장님과 언니분도 모두 친절하시네요 자주 이용해야겠어요ㅎ,2024-04-08 - 02:10:15
1602,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,ydj****,23.5.9.화,새로생겨서 가봤는데 맛있네용,2024-04-08 - 02:10:15
1603,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,제로스1412,23.7.14.금,😊😊😊😊😊,2024-04-08 - 02:10:15
1604,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,수요미효,23.4.8.토,,2024-04-08 - 02:10:15
1605,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,짱구7597,23.3.29.수,카푸치노 맛나요,2024-04-08 - 02:10:15
1606,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,맛잘알전어,23.4.11.화,인테리어도멋지고 사장님도 친절해요!,2024-04-08 - 02:10:15
1607,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,꼬냥이54,23.4.10.월,맛있어요,2024-04-08 - 02:10:15
1608,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,네이버기록,23.4.4.화,작지만 커피맛 참 좋네요,2024-04-08 - 02:10:15
1609,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,까쪼벤맘,23.4.8.토,커피도 향긋하고 친절해요~♡,2024-04-08 - 02:10:15
1610,naver,16,알렉산더 커피 스튜디오,서울 강남구 테헤란로51길 23 1층 알렉산더 커피 스튜디오,, 100,hhh****,23.3.29.수,좋아요,2024-04-08 - 02:10:15
1611,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",코코낫,2.20.화,"명불허전 김영모
역시나 너무 맛있어요 🥹

근데 가격이 진짜 엄청 올랐네요
라떼만해도.. 몇 년전에도 5천원대였던 오트밀 바게트가 만원이 됐어요 🥹🥹🥹😢 오르기 전에 많이 많이 먹어야겠어요. 진짜 다 맛있는 갓영모..",2024-04-08 - 02:13:17
1612,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",HongPark,3.30.토,오늘 먹은 찰도넛은 기름이 너무 많아 좀 느끼하고 별로였음. 하지만 호두파이 는 예전 보다 더 맛있었음.,2024-04-08 - 02:13:17
1613,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",떠연공듀,23.12.18.월,"김영모 제과점 !
파인애플쇼숑파이 꼭 드셔보세요 
페스츄리 빠삭달콤 ㅠ̑̈ㅠ̑̈ 안에 파인애플⍤⃝𓂭 살아있어요 ㅎㅎ 소금빵두 나쁘지않고 유기농 베이커리에
종류가 다양해서 눈으로도 재밌었고 맛두 최공❤️",2024-04-08 - 02:13:17
1614,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",HongPark,3.20.수,"쌓아논 포인트 덕으로 2,000원 할인 받음.
빵은 맛있음.",2024-04-08 - 02:13:17
1615,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",nani478,3.31.일,"김영모는 못참아,,,,,,, 오랜만에 초코쿠기 먹었는데 여전히 감동의 맛이네요 ㅜㅠ 블루베리잼도 너므 기대됩니다 🙏",2024-04-08 - 02:13:17
1616,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",HongPark,2.21.수,오랜만에 빵 구입했는데… 오랜만에 오니 빵도 더 맛있어 진듯 하네요.. 단순히 제 느낌이겠지만요…,2024-04-08 - 02:13:17
1617,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",해방촌댁,1.17.수,"지인이 김영모 과자점 빵을 사줬는데, 맛있더라고요 ㅎㅎ
다시 가서 먹고 싶은 빵, 과자류 사 왔어요~
매장이 넓고 종류도 많은데, 맛이 좋고 건강한 빵을 먹는 기분이에요 : )
직원분들도 친절하십니다~ 아! 맛있는 푸딩도 서비스로 주셔서 너무 좋았네요 ㅎㅎ",2024-04-08 - 02:13:17
1618,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",기삼씨,3.13.수,빵 너무 맛있습니다. 역시 명장이네요. 맛있어 보이는 빵들도 많아서 자주 방문할 것 같습니다. 내일이 화이트데이라서 그런지 디저트류들도 많네요~~^^,2024-04-08 - 02:13:18
1619,naver,17,김영모과자점 도곡타워점,서울 강남구 언주로30길 10 현대비젼21, 4.48," 6,742",Julie4595,23.11.23.목,오랜만에 온 김영모 과자점은 역시 아늑하고 오래된 역사와 전통이 느껴져서 좋았습니다. 직원분들은 더 친절해지셔서 방문할 때마다 기분이 좋네요 :) 엔틱한 감성에서 따듯함이 느껴져서 좋고 무엇보다 직원분들이 다 어머니뻘이시던데 한강의 기적과 몸바쳐 일한 시대에 살았던 중년 여성분들이 확실히 일도 열정적으로 하시고 친절도와 종사하는 마음은 젊은이들보다 높네요. 일하는 분들이 다 중년이신게 인상깊고 카페에서 젊은 사람만 고용하려는 세태에 뜻깊은 일을 하는 것 같아 더 좋습니다.,2024-04-08 - 02:13:18
