,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1723,naver,45,라파리나,서울 종로구 자하문로 44,," 2,574",얌6044,3.22.금,"베이글 종류도 다양하고 다 못 먹어본게 아쉬워요..ㅠㅠ
베이글이 부드럽고 맛있어요. 커피도 괜찮아요!",2024-04-07 - 23:54:04
1724,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",봉맹동맹수,3.7.목,기념일로 케이크구입했어요! 당근코코넛 케이크 샀는데 가족들이랑 너무 맛있게 잘먹었습니다~! 당근이 엄청 큼지막하게 들어가서 더 풍미있고 달지 않아 맛있게 먹었습니다. 앞으로는 케이크 생각날땐 크로네><,2024-04-07 - 23:56:01
1725,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",doiii,3.16.토,선물용으로 샀는데 다 맛있다했고 한가지 아쉬운건 일요일 휴무라는거 ㅜㅜ 일요일 아침을 빵으로 시작하고시픈대 아쉬워요 그래도 토요일에 자주 가야겠음! 감자빵 젤 맛있었어요,2024-04-07 - 23:56:01
1726,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",hyejinpark,3.26.화,크림꽈배기 퀸아망 잠봉프로마쥬 모두 맛있어요.,2024-04-07 - 23:56:01
1727,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",Fafar,1.9.화,"Yummy Yummy 🥰
Special breads could be the ones with butter inside. Yet I haven’t tried all of the breads in my basket … but these two I put in the pictures were deadly good 🤤",2024-04-07 - 23:56:01
1728,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",시선안경 경희대점,23.12.27.수,"잠봉 샌드위치는 12시 30분 이후로 나온대서 아쉬운대로 라우겐을 샀는데 대리 만족 200%예요👍🏻
겉은 짭짤 단단한데 속은 쫄깃쫄깃하니 추천해요♥️",2024-04-07 - 23:56:01
1729,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",라리링링,3.25.월,선물용으로 좋은 피칸타르트! 많이 안 달고 맛있어요~,2024-04-07 - 23:56:02
1730,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",공간10,3.7.목,"조금만 사야지
다짐하고 가야해요.
안 그러면 마구마구 넣어요.",2024-04-07 - 23:56:02
1731,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",공간10,23.12.8.금,"크로네는 그냥 지나치면 안됩니다.
무조건 믿고 먹는곳입니다.
빵수니들의 성지순례 같은곳이라고나
할까요? ㅎㅎ
보이면 들어가세욧
그곳이 빵천국입니다.",2024-04-07 - 23:56:02
1732,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",선택받은아이들,3.6.수,케이크 맛나요,2024-04-07 - 23:56:02
1733,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",다이제볼,2.22.목,빵 맛있고 비싸지 않아요! 코요테는 일찍 품절 ㅜㅜ,2024-04-07 - 23:56:02
1734,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",민트봄날,2.15.목,맛있는 빵 ! 가성비도 좋고 또 갈게용,2024-04-07 - 23:56:02
1735,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",동구매여사,2.13.화,빵이 부드럽고 정말 맛있어요^-^,2024-04-07 - 23:56:02
1736,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",배고픈콩쥐,3.29.금,🙃,2024-04-07 - 23:56:02
1737,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",hyeppee,23.12.29.금,기념일마다 크로네 이용하는데 이번엔 너무 아쉽네요.. 예약주문 해서 받아왔어요. 시럽? 뿌리는걸 잊으셨는지 시트가 메마르고 퍼석했고ㅠ 크림은 달지않긴한데 풍미가 안나서 아무맛이 안났어요. 바빠서 무언갈 놓치셨는지는 모르겠지만.. 💦 다음엔 원래 먹었던 맛있는 당근케이크 먹고싶어요!,2024-04-07 - 23:56:02
1738,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",빅벅,2.7.수,"여기 맛있음 ㅜ 일찍가야함
오후두세시쯤가니가 원하는 빵 두개중 하나가
없어서 눈물났음 ㅠㅜ",2024-04-07 - 23:56:02
1739,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",찔레꽃2365,2.3.토,항상 맛있는 빵 만들어주셔서 감사합니다.,2024-04-07 - 23:56:02
1740,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",l22****,23.11.29.수,치아바타 샌드위치 맛있게 잘 먹었어요^^,2024-04-07 - 23:56:02
1741,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",shi****,2.5.월,편리해요. 상품이 많으네요.,2024-04-07 - 23:56:02
1742,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",배고픈콩쥐,3.28.목,맛있어요,2024-04-07 - 23:56:02
1743,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",pinkpicy,23.10.23.월,경희대 올때마다 한번씩 들르는 곳이에요 메뉴가 다양하고 빵 맛있고 가격도 좋습니다 번창하세요,2024-04-07 - 23:56:02
1744,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",김똥5387,3.19.화,케이크 맛잇어요,2024-04-07 - 23:56:02
1745,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",imun,2.19.월,"빵 정말 맛있습니다.
빵 나오는 시간이 나와있으면 더 좋을 것 같아요.",2024-04-07 - 23:56:02
1746,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",배고픈콩쥐,3.18.월,맛있어요,2024-04-07 - 23:56:02
1747,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",Cisne,23.12.21.목,빵이 정말 맛있어요 지점이 집근처에 생기면 좋겠어요,2024-04-07 - 23:56:02
1748,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",러블리1742,1.19.금,인사길 일이 있어 방문한 크로네^^ 크로네는 항상 진리입니다 빵도 촉촉하고 넘 맛있어요 ~~ 회기동 빵집 강추입니다 ㅎㅎ,2024-04-07 - 23:56:02
1749,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",James Kim20,3.1.금,다맛있습니다.,2024-04-07 - 23:56:02
1750,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,4.2.화,굿,2024-04-07 - 23:56:02
1751,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",Cisne,23.11.28.화,빵이 전반적으로 다 맛있어요 여가 빵 좋아해요,2024-04-07 - 23:56:02
1752,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",로즈마리5415,3.22.금,"회기동갈때마다 들르는 전통있는 베이커리예요
빵맛도 좋고 매장도 깔끔해요",2024-04-07 - 23:56:02
1753,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",암피얼리스,3.15.금,친절하셔요,2024-04-07 - 23:56:02
1754,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",nightbook,1.17.수,빵이 맛있어요,2024-04-07 - 23:56:02
1755,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",아름비행80,23.11.29.수,"오랜만에 방문했는데 역시나 손님이 많네요.
인절미크로플 정말 맛있습니다.",2024-04-07 - 23:56:02
1756,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",민트봄날,23.12.5.화,"여전히 맛있는 빵집 
가성비 좋고 맛도 좋아요!!",2024-04-07 - 23:56:02
1757,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",rg****,1.5.금,빵이 맛있어요,2024-04-07 - 23:56:02
1758,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",div****,3.11.월,ㄴㅎ,2024-04-07 - 23:56:03
1759,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",멍텅그리,3.29.금,맛있어요,2024-04-07 - 23:56:03
1760,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",느티나무5911,23.6.2.금,"경희의료원에 입원했다가 퇴원하면서
남편에게 포장해 달라고 했어요
약을 먹다 보면 밥먹기 싫을때가 있어요
그런날 든든하게 먹을수 있어서 냉동실에
쟁겨둬요 
바삭한 크로와상 위에 살짝 쫀득한 식감의
달달함.. 그 위에 아몬드슬라이스가 넉넉히 올려져 있어요
갠적으로 넘 맛있어요
한끼 식사로 좋아요",2024-04-07 - 23:56:03
1761,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",느티나무5911,23.5.10.수,"아몬드크로와상 바삭바삭 넘 맛있어요
버터스콘 버터맛 진해서 맛있어요
크로플 맛집답게 포장하는 분들이 많아요
빵 가격이 착해요 
최근에 가격이 인상됐다는데 
그래도 착한 가격이에요
직원분들 바쁜데도 친절하세요
집에 와서 커피 내려서 맛있게 먹었어요",2024-04-07 - 23:56:03
1762,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",kairos927,23.9.12.화,"크로네제과점
맛있는 빵들과 와플",2024-04-07 - 23:56:03
1763,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",리웨스,23.12.21.목,빵도 맛있는데 가격도 비싸지 않아서 좋아요,2024-04-07 - 23:56:03
1764,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",zoeozr,23.11.28.화,회기동 최고의 빵집❤️,2024-04-07 - 23:56:03
1765,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",yjc****,3.13.수,좋아요,2024-04-07 - 23:56:03
1766,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",강미니징,3.4.월,맛나요,2024-04-07 - 23:56:03
1767,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",별1849,23.11.6.월,바게뜨 맛있어요! 잠봉 프로마쥬도 추천이요!,2024-04-07 - 23:56:03
1768,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",로즈마리5415,3.15.금,크로아상 넘 맛있네요,2024-04-07 - 23:56:03
1769,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",리웨스,23.12.7.목,빵이 맛있어요 가성비는 아니지만 크게 비싸지도 않아요!,2024-04-07 - 23:56:03
1770,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",선택받은아이들,23.11.24.금,비싸지만 맛있어요,2024-04-07 - 23:56:03
1771,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",느티나무5911,23.5.18.목,"크로플 맛있어요
갓구워낸 맛!! 아시죠?
통밀식빵도 샀어요
앙버터를 요렇게 포장 판매는 첨인듯요
담엔 앙버터 먹어보려고요",2024-04-07 - 23:56:03
1772,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",125christine,23.12.30.토,크로네 빵집 좋아요*^,2024-04-07 - 23:56:03
1773,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",my****,2.22.목,좋아요,2024-04-07 - 23:56:03
1774,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",so****,2.22.목,좋아요,2024-04-07 - 23:56:03
1775,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",hah****,23.10.20.금,크로네 빵은 내가 먹어도 좋지만 선물해도 너무 기분좋아요!!,2024-04-07 - 23:56:03
1776,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",songeenail,23.11.22.수,크로플 맛있어요,2024-04-07 - 23:56:03
1777,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",리사2000,23.11.18.토,블루리본 2개 맛나요^^,2024-04-07 - 23:56:03
1778,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",hah****,23.9.22.금,"블루리본 맛집 헿
오랜만에 방문했지만 역시나 맛있네요
블루베리 무슨 식빵은 선물했는데 역시나 성공적",2024-04-07 - 23:56:03
1779,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",김지은3953,23.10.18.수,오랜만에 갔지만 역시 맛있네요.,2024-04-07 - 23:56:03
1780,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",김지은3953,23.11.13.월,산딸기 케이크 맛있어요,2024-04-07 - 23:56:03
1781,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",DASIT,23.8.25.금,"블루리본 맛집이라 해서 갔는데 케익은 모르겠지만 
빵 맛은 쏘쏘합니다. 주인 아주머니로 보이시는 분은 
손님들께 좀 더 밝은 모습으로 응대히시면 좋...",2024-04-07 - 23:56:03
1782,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",We럽,23.5.13.토,"어버이날, 스승의날 맞이해서 나온 케이크 주문해서 구매했었는데! ㅎㅎ금액은 좀 있지만, 워낙 케익이 맛있는곳이라서 크로네에서 주문했어요!ㅎㅎ생화도 오래보존되서 좋았어요ㅎㅎ",2024-04-07 - 23:56:03
1783,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",sch****,23.11.9.목,스콘이 맛있어요,2024-04-07 - 23:56:03
1784,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",yunchan39,23.9.6.수,빵 맛있는 친절한 가게! 샌드위치 피자빵 소금빵 단팥빵 최고,2024-04-07 - 23:56:03
1785,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",느티나무5911,23.7.25.화,"레몬마들렌 마지막 1개 남았네요
아몬드크루와상도 1개밖에 없어요
양껏 못 샀어요
피칸통밀식빵으로 아쉬움을 달래요
담엔 오전에 와야겠어요",2024-04-07 - 23:56:04
1786,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,23.12.28.목,굿,2024-04-07 - 23:56:04
1787,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",라미벼라맘,23.8.21.월,"모닝빵, 스콘, 감자빵 맛있어요~~^^",2024-04-07 - 23:56:04
1788,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",해120384,23.9.16.토,우왕 빵 맛있는거 마니샀어용,2024-04-07 - 23:56:04
1789,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,23.12.20.수,굿,2024-04-07 - 23:56:04
1790,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",코코아얌,23.9.22.금,"올리브빵 너무 맛있구, 토마토바질 베이글 존맛탱",2024-04-07 - 23:56:04
1791,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",오잉님,23.9.12.화,ㅇ케익이 맛잇음ㅇ,2024-04-07 - 23:56:04
1792,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",별1849,23.11.20.월,좋습니다!,2024-04-07 - 23:56:04
1793,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",NaMu1982,23.9.2.토,"20년단골입니다. 늘 한결같은곳!!
산딸기 넘 좋아요",2024-04-07 - 23:56:04
1794,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",영우96,23.5.26.금,"제가 중학생일때 생긴 크로네제과.
수십년이 지나서 먹어보는데, 빵들이 이렇게 맛있었나 만족하면서 먹고 있습니다.
근처 병원에 입원중이라 이틀에 한번씩 구매해서 맛보는중인데 다 맛있네요.
첨부한 사진에는 없지만 버터스콘 커피랑 먹으면 넘 맛있구 감자빵, 치아바타, 추억의 맘모스빵,크림빵등
맛있어서 후기 남기려고 일부러 영수증 받아서 쓰는 후기입니다.",2024-04-07 - 23:56:04
1795,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",네잎195,23.9.4.월,맛있는 크로네~,2024-04-07 - 23:56:04
1796,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",yunchan39,23.8.26.토,샌드위치 식빵 단팥빵 다 너무 맛있어요!!,2024-04-07 - 23:56:04
1797,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",Lelelelelelele,23.5.13.토,종류도 많고 퀸아망이랑 소금빵 맛있어요 굳굳 샌드위치도 한번 먹어보고싶음,2024-04-07 - 23:56:04
1798,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",리뷰퀸팝콘,23.4.29.토,"크로네 늘 빵, 샌드위치, 케이크 다 맛있어서 애용해요!
오늘은 선물용 롤케이크 샀습니다 :)",2024-04-07 - 23:56:04
1799,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,23.11.20.월,굿,2024-04-07 - 23:56:04
1800,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",ell****,23.10.12.목,,2024-04-07 - 23:56:04
1801,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",아메리카노는생명수,23.7.11.화,"들릴 일 있으면 꼭 들리는 빵집...
치아바타가 너무 맛있어요",2024-04-07 - 23:56:04
1802,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",beb****,23.8.26.토,산딸기 케이크는 넘 달아요ㅠ,2024-04-07 - 23:56:04
1803,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",네이트픽,23.11.17.금,"뺑오쇼콜라(3800원)

맛있다! 크로네 최애 빵!",2024-04-07 - 23:56:04
1804,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",weonschoi52,23.12.6.수,빵이맛있어요.,2024-04-07 - 23:56:04
1805,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,23.11.7.화,굿,2024-04-07 - 23:56:04
1806,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",We럽,23.7.15.토,금액이..올랐지만..ㅜ 맛잏는 초코바나나!! 데코는 셀프로!!)))ㅎ,2024-04-07 - 23:56:04
1807,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",냠냠N,23.6.1.목,경희대 앞 베이커리 맛집이에요. 여기 크로와상 샌드 위치가 저렴하고 가성비가 좋아요. 근데 예전보다는 내용물이 적어진듯. 돈 조금 더 보태서 서브웨...,2024-04-07 - 23:56:04
1808,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",mooonriver,1.27.토,ㆍ,2024-04-07 - 23:56:04
1809,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",joyseulll,23.7.4.화,한판 다 먹을 생각까진 없었는데…,2024-04-07 - 23:56:04
1810,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",마부,23.11.9.목,스콘 맛있어요,2024-04-07 - 23:56:04
1811,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",찐이야222,23.11.9.목,굿,2024-04-07 - 23:56:04
1812,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",그라시아13,23.8.2.수,"첫 방문이었는데.. 영수증을 안 받았으면 1개 구매한 
같은빵이 2개로 찍혀있는지 몰랐을 거예요. 영수증 
받고 바깥에 나와서 걷다가 발견해서 다시 들...",2024-04-07 - 23:56:04
1813,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",yunchan39,23.8.8.화,샌드위치 최고 맛집!! 빵 다 맛나요,2024-04-07 - 23:56:05
1814,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,23.7.31.월,"크림빵,쏘세지 나무모양빵 단종되서 아쉽네요.
몇십년째 먹던건데 대부분 가격이 올라가고
자주 집게되던 상품은 사라졌어요.",2024-04-07 - 23:56:05
1815,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",We럽,23.2.16.목,크로네케익은 늘 맛있죠ㅎㅎ 레터링을 할지 고민하다 케익은 맛있는거하고ㅎㅎ위에만 그냥 간소하게하쟈 해서ㅎㅎ왕관은 디ㅇ트39에서 저렴하게 구매...,2024-04-07 - 23:56:05
1816,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",악동송이,23.9.2.토,킹로네!,2024-04-07 - 23:56:05
1817,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",que****,23.10.19.목,굿,2024-04-07 - 23:56:05
1818,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",베베128,23.11.1.수,굿,2024-04-07 - 23:56:05
1819,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",네잎195,23.8.9.수,샌드위치 맛있음!,2024-04-07 - 23:56:05
1820,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",임금님의하지감자,23.3.4.토,"경희대 정문 앞에
위치한 크로네제과점
내가 좋아하는 취향의 빵과
제과류가 있어서 좋았습니다.
앞으로 찐단골 될듯 합니다!",2024-04-07 - 23:56:05
1821,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",sch****,23.8.26.토,크로플 맛있어요,2024-04-07 - 23:56:05
1822,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",vip****,23.6.23.금,"*빵재료가 신선한게 느껴지는 맛!! **산딸기 케이크 
🎂 부드러움과 산딸기의 조화랄까여~^^",2024-04-07 - 23:56:05
1823,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",포도11,23.9.2.토,,2024-04-07 - 23:56:05
1824,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",네잎195,23.7.27.목,간단하게 샌드위치 ~,2024-04-07 - 23:56:05
1825,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",yunchan39,23.7.24.월,자극적이지 않고 맛있는 빵!! 샌드위치는 다 맛나요,2024-04-07 - 23:56:05
1826,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",joyseulll,23.5.8.월,"산딸기케이크 베스트셀러인 이유가 있네요
새콤달콤하고 넘 맛있어요!! 다른 케이크도 기대됩니다",2024-04-07 - 23:56:05
1827,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",봄봄s,23.5.23.화,가끔오는 경희대병원 근처 빵맛집찾아보았어요. 리뷰가 좋았는데 괜찮네요. 퀸아망 바삭바삭 달콤하니 맛있어요. 다음에가면 크림크루아상먹어봐아겠어요,2024-04-07 - 23:56:05
1828,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",노노92,23.9.16.토,맛있어요~~~,2024-04-07 - 23:56:05
1829,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",알고싶지않은,23.6.19.월,건강하고 맛있는 빵집,2024-04-07 - 23:56:05
1830,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",lo0****,23.6.7.수,"소금빵이 중독성있네요. 마블카스테라도 부드럽고 맛
있음. 병원갈때마다 구입하는데 빵때문에 병원을 가
고 싶게 만드는ㅎ",2024-04-07 - 23:56:05
1831,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",로즈마리5415,23.9.22.금,"전통밌는 제과점이예요
하나같이 맛있어요",2024-04-07 - 23:56:05
1832,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",편하게하둥,23.1.28.토,(4/5)(케이크 한정 5/5) 빵들이 다 괜찮은데 그 중에서도 퀸아망이랑 크로플이 참 맛있어요. 케이크만큼은 아주 맛있어서 기념일마다 먹습니다.,2024-04-07 - 23:56:05
1833,naver,46,크로네베이커리,서울 동대문구 경희대로 17, 4.53," 2,395",Cisne,23.4.21.금,크로네는 모든 빵이 다 맛있어요 특히 크림꽈배기 최고예요,2024-04-07 - 23:56:05
1834,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,페넬로삐,3.10.일,이전에 홍대쪽?에 있을 때 몇 년 전에 언니와 갔다가 몇년만에 다시 방문했어요. 훨씬 확장되어 큼직하고 빛이 너무 잘 들어와서 사진도 잘 나오고 좋네요! 점심을 먹고 나서라 디저트를 따로 못 먹었지만 종류가 많아서 좋더라구요! ✨,2024-04-07 - 23:59:51
1835,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,또딱,2.1.목,"할미입맛+달다구리 덕후라면
일단 궈궈
쑥비엔나는 크림이 많아
뜨겁지않아 좀 아쉬웠지만
진하고 맛있었습니다.
흑임자라떼 자체는 많이 달지않지만
위에 올려진 떡에 뿌린 시럽이 완전꼬숩달달 !
프붕이 식감 미쳤고요 까눌레도 훌륭 :)",2024-04-07 - 23:59:51
1836,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,야빵좀사와,3.31.일,"쑥 비엔나, 까눌레 너무 맛있어요~ 쑥떡이 쫀득해서 비엔나랑 잘 어울리더라구요. 할미맛이라면 추천합니다! 또 매장도 넓고 인테리어도 깔끔해서 대화하기 좋았어요 ♡",2024-04-07 - 23:59:51
1837,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,라벤더1445,3.22.금,"까눌레 넘 맛있어요 ㅠㅠ 초코,쑥으로 시켰는데 둘다 좋았습니다. 아 크림치즈도 좋아해서 크림치즈딸기타르트도 시켰는데, 진짜 맛있어요 ㅎㅎ 쑥 라떼도 고소하니 맛있네요. 내부는 깔끔하고 넓어서 쉬어가기 좋았습니다!!",2024-04-07 - 23:59:51
1838,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,red4389,2.15.목,"매장 방문 전날 까눌레를 생애 처음 먹어봤어요,
파리*** 까눌레였는데 맛있더라고요? 쫄깃한게...ㅎㅎ
그래서 회사 근처 까눌레 맛집 검색 해서 방문 하게 되었는데 아직 까알못이지만 ㅋㅋ
포장도 예쁘고 집에 와서 맛있게 잘 먹었어요 :)
친절하시고 맛도 좋고 재방문 의사 있어요!",2024-04-07 - 23:59:51
1839,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,박빡28,3.14.목,"분위기도좋고 디져트도맛잇고 커피도맛있어용 
쑥라떼는 조금 신선했었어여다른곳과 다르게 쑥떡을올랴주시더라구요 !! 
엄마도맘에들어하시네요 !! 잘먹고갑니닥 !",2024-04-07 - 23:59:51
1840,naver,47,사월의물고기,서울 종로구 인사동길 62-5 (충훈빌딩) 2층, 4.58, 930,동글한 라이언,1.17.수,전부터 너무너무 가보고싶었던 카페였어요!! 기대했던 것 만큼 너무 예쁘고 좋았어요ㅠㅎㅎ 커피도 맛있고 디저트도 맛있네용ㅎㅎㅎㅎㅎ 사월의 커피라 영어 4월인 April 일줄알았는데 4wall이 진짜 너무 웃기고 재밌었어요 ㅋㅋㅋㅋㅋ 꺄ㅠㅎㅎㅎ 사장님도 친절하시고 좋았습니다 ㅎㅎㅎㅎ 담에가면 꼭 쑥라떼?! 먹어볼게용ㅎㅎㅎㅎ,2024-04-07 - 23:59:51
