,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
95,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,ㅇㅁㅇ2,22.7.9.토,성신여대 최애맛집!!!,2024-04-07 - 22:01:57
96,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,aahoy34,22.5.3.화,내용물 꽉 채운 샌드위치~~종류도 다양하고 좋은 재료 아낌없이 팍팍^^ 사장님의 시원시원함은 핵사이다..정말 강추예요!!,2024-04-07 - 22:01:57
97,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,복돼지7253,22.6.21.화,빵도 맛있고 야채 싱싱해서 한끼 든든히 먹을 수 있는 곳~쵝오예용,2024-04-07 - 22:01:57
98,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,kaq123,22.6.20.월,"정말 맛있는데 가격이 비싸요... 가격이 자주 오르는 
것 같습니다 그리고 샌드위치 만드실 때 비닐장갑 껴
주셨음 좋겠습니다",2024-04-07 - 22:01:57
99,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,ssd****,22.10.14.금,비싸지만 굿,2024-04-07 - 22:01:58
100,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,맛꿀마쌉꿀마,22.7.8.금,너무 맛있어요,2024-04-07 - 22:01:58
101,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,유유자적을 꿈꾸는 쑥쑥,22.6.3.금,"양도 푸짐하고, 맛있어요!",2024-04-07 - 22:01:58
102,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,jyk****,22.12.1.목,좋아요,2024-04-07 - 22:01:58
103,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,서수경,22.1.18.화,여기 진짜 샌드위치 찐 맛집이에여!! 그냥 서브웨이 갈까하다가왔는데 찾아서 갔는뎅 치즈 듬뿍에다 파니니도 너무 맛있고 사장님도 누무 친절하세요! 다른 메뉴도 먹어보고싶어서 또 가려구요!! 두번세번 가세요!!!,2024-04-07 - 22:01:58
104,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,유유자적을 꿈꾸는 쑥쑥,22.4.15.금,샌드위치가 진짜 맛있어요!,2024-04-07 - 22:01:58
105,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,리얼여행,22.8.19.금,"여기 샌드위치 다 맛있어요! 
종류별로 먹고있는 중입니다^^",2024-04-07 - 22:01:58
106,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,yeons2,22.8.16.화,조금 비싸요 ㅠ,2024-04-07 - 22:01:58
107,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,압도적,22.3.15.화,"메뉴가너무많아서고르기는어렵지만
샌드위치너무맛있어요
사실커피는기대안했는데커피도맛있습니다",2024-04-07 - 22:01:58
108,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,밍이1522,22.5.2.월,항상 너무 신선한 재료 쓰시고 맛나게 만들어 주셔서 잘 먹고 있어요~^^오래오래 장사 하셨으면 좋겠어요~😍,2024-04-07 - 22:01:58
109,naver,1,샌드위치 하우스,서울 성북구 보문로34가길 2, 4.73, 486,xx66,22.4.14.목,역시 너무 맛있어요 분점내달란 부탁까진 바라진 않으니 계속 계셔주셨으면 해요,2024-04-07 - 22:01:58
110,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,MarkJacob,3.31.일,유기농재료로 만든 생크림 케익을 판매하는 케익 전문점입니다. 딸기 생크림 케익을 먹었는데 좋은 재료를 써서 그런지 폭신한 식감에 놀라고 부드러우면서도 크리미함이 살아있는 생크림의 맛에 두번 놀라네요. 크림을 한번 먹는순간 신선함이 절로 느껴집니다. 중간중간에 씹히는 딸기 또한 신선함이 느꺼지고 단맛도 좋습니다. 커피(아메리카노)는 은은한 향이 좋아 케익과 궁합도 좋습니다. 소규모 매장이라 분위기가 아늑해서 커피한잔과 케익한조각을 즐기며 사색하기 좋습니다.,2024-04-07 - 22:04:11
111,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,보리깽이,3.21.목,"딸기케이크 진짜 이쁘고 맛있어요.
전부 유기농재료를 써서 그런지 속 답답함 하나도 없고 부드럽네요. 호텔케이크 부럽지 않은 맛❤️
사장님도 친절하시고 기념일이나 연말에 재구매 각입니다:)",2024-04-07 - 22:04:11
112,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Dragonsky,3.19.화,"딸기생크림 케이크가 맛있는 곳
요즘 딸기시즌인지 생딸기쥬스가 있어서
바로 주문.
청이나 다른 거 없이 오롯이 딸기로 만든 주스
참 맛있고 좋다. 양이 좀 작지만 그래도 엄지척!!!
생크림 케이크도 괜찮고!!!
이 근처오면 항상 찾는 곳.
이 집 잘 하네. 여기 좋아요.
#드래곤스카이
#드래곤스카이의싱글라이프",2024-04-07 - 22:04:11
113,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,샌드빼빠13,2.7.수,산뜻하고 느끼하지 않아 다른 케이크보다 더 먹게 하는 힘이 있습니다. 딸기 케이크가 늘 맛나고 어르신이 딸기 좋아하셔서 다른 과일 케이크도 사야 될텐데 이런 ㅠ,2024-04-07 - 22:04:11
114,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,파랑새386,3.23.토,"생크림 딸기케이크 
딸기도 신선하고 달지도 않고 진짜 맛있어요",2024-04-07 - 22:04:11
115,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Sssj74,23.11.29.수,자칭타칭 생크림 감별사입니다 진짜 찐 맛있습니다 아무리 퍼먹어도 느끼하지 않고 지나치게 달지도 않으며 부드럽고 폭신폭신하게 마치 구름같은 식감입니다 너무너무너무 맛있어요 최근 몇년 먹은 생크림 케이크 중 최고입니다 홀케이크 하나 예약했었는데 연말에 또먹으려고 또 예약하려고요 사장님 오래오래 영업해주세요 제발 ... 저에게 생크림케이크는 이제 이곳뿐입니다,2024-04-07 - 22:04:11
116,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,NJ0,3.2.토,예전에 매장에서 조각케익으로 먹고 넘 맛있어서 기념일 홀케이크로 주문했어요! 급하게 예약했는데 수제케익을 당일 픽업할 수 있어서 좋아요!,2024-04-07 - 22:04:11
117,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Flash6,2.1.목,"케이크 퀄리티는 정말 좋습니다. 시중 빵집 케이크랑 다릅니다. 과일, 생크림도 신선하고 매우 좋았습니다. 다만, 예약 기능이 없어서 아쉬웠습니다. 식사 또는 픽업 후에 소비자가 구매확정을 하는 것이 일반적인데, 주문하고 1시간 후에 바로 '매장에서 식사'로 처리되어 자동구매확정이 되었습니다. 소비자 입장에서는 음식 수령전까지 불안할 수 있을 것 같습니다. (네이버에 나온 픽업날짜는 예약이 아니라 음식을 즉시 구매한 후 픽업시까지 대신 보관해준다는 의미로 보입니다)",2024-04-07 - 22:04:11
118,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,yeo****,3.12.화,정말 실망입니다. 1호 딸기케이크 예약 후 2호로 변경 하고 싶어 네이버 톡톡으로 연락드렸고 추가 비용은 현장에서 직접 결제하라고 답장까지 받았습니...,2024-04-07 - 22:04:11
119,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,성북댁,1.26.금,"저희 고양이 4살 기념 생파 해줬어요ㅎㅎ
평이 좋아 반신반의하면서 주문해봤는데 
기대 이상으로 맛있었어요",2024-04-07 - 22:04:11
120,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,오후2시식곤증,23.10.3.화,"보문동 케이크맛집 비나케이크에서 
케이크 주문했어요!
일단 케이크 퀄리티가 엄청 좋습니다.. 그리고 예뻐요

유기농 밀가루 유기농 설탕 거기에... 100프로 우유생크림 사용하는 매장이에요 
유화제 방부제등 식품첨가물도 안 쓴다는 얘기 듣고
믿고 구매했습니다!! 
거기에 시트도 직접 굽는 가게라.. 요즘 보기 힘든 완전한 수제케이크 맛집이에요 생일파티용 또는 선물용으로도 딱 좋아서 대만족입니다..진짜 맛있어요 고급지고! 굿!",2024-04-07 - 22:04:11
121,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,최고똑똑이,1.26.금,"케이크 우유크림이라 진짜 맛있었구, 쪼금 늦을 것 같다고 말씀 드렸더니 사장님이 친절하게 응대해주셨어요ㅎ.ㅎ❤️‍🔥❤️‍🔥",2024-04-07 - 22:04:12
122,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Chris766,3.15.금,선물하기 좋은 케이크에요 항상 받는 사람들이 좋아해요,2024-04-07 - 22:04:12
123,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,이끼5664,1.13.토,"깜빡하고 홀케이크는 사진을 못 찍었어요 ㅠㅠ 
정말 맛있는 딸기생크림케이크였어요 ㅎㅎ 가족 생일이라 찾아서 포장해온건데 전부 너무 맛있다고 했어요 ㅎㅎ",2024-04-07 - 22:04:12
124,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,asdfpg,1.8.월,딸기 케이크는 지금까지 여기가 젤 깔끔하고 맛있어요!,2024-04-07 - 22:04:12
125,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,도리도리네,23.11.23.목,생일케이크로 사갔는데 너무너무 마음에 들어했어요 ㅎㅎ 사이즈가 작아 아쉽지만 맛있어요,2024-04-07 - 22:04:12
126,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,샌드빼빠13,23.12.13.수,"두번째 예약 포장입니다.
저희 어머니가 좋아하시는 딸기로... 
크림이 안 달고 안 느끼한데 우유 풍미가 너무 좋습니다.
다음에는 블루베리도 먹고 싶습니다.",2024-04-07 - 22:04:12
127,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Dragonsky,23.8.10.목,"직접 만들어 판매하는
딸기생크림케이크전문점
100%우유생크림부터 예술이다.
365일 생딸기를 사용하고
유기농 밀가루, 설탕 거기에 친환경 계란
시트부터 케이크를 직접 만드는 것은
먹어보면 느껴진다.
오~라는 감탄사를 하면 순삭했던 곳
이 집 잘 하네. 여기 맛있고 좋아요.
맛있게 잘 먹었습니다.
#성신여대케이크맛집 #비니케이크
#딸기생크림케이크 #생크림케이크맛집
#드래곤스카이
#드래곤스카이의싱글라이프",2024-04-07 - 22:04:12
128,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Viva77,23.10.5.목,"케익 퀄리티 최상이네요.
진짜 고급스러운 맛이에요 ~
블루베리 리얼 싱싱하고 크림도 부드럽고 맛있고 빵도 살살 녹아요 : )",2024-04-07 - 22:04:12
129,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,AZ121,23.10.20.금,가끔 맛난 케이크 생각날 때 들름,2024-04-07 - 22:04:12
130,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,노보보,1.30.화,생일땐 주문해서 먹는데 느끼하지 않은 산뜻한 생크림이 정말 맛있어요!,2024-04-07 - 22:04:12
131,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,su****,3.9.토,케이크가 맛있어요,2024-04-07 - 22:04:12
132,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,솔솔라링,1.8.월,"항상 맛있게
잘 먹고있습니다 :)",2024-04-07 - 22:04:12
133,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,족제비22,3.7.목,우와 케익 진짜맛있어요!,2024-04-07 - 22:04:12
134,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,까망까망90,1.4.목,달고 느끼한 생크림을 별로 안좋아하는데 여긴 덜 달면서 질리지않네요. 블루베리도 생블루베리가 들어있어서 신선한 느낌이 들어 좋았습니다. 다음에도 또 먹을 것 같아요.,2024-04-07 - 22:04:12
135,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,탱탱이4,23.12.31.일,아빠생신이라 구매했어요 달지 않고 맛있다고 좋아하시네요,2024-04-07 - 22:04:12
136,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,pt9****,3.5.화,,2024-04-07 - 22:04:12
137,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,affair333,23.11.23.목,생일케이크가 필요해서 급하게 집근처에서 픽업 할 수 있는 곳으로 예약했는데 너무 맛있어요 ~ 좋은 재 료를 써서 믿을 수 있고 맛도 너무 훌륭해서 저...,2024-04-07 - 22:04:12
138,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,dam****,1.19.금,행복한 생일 파티 해줬어용 감사합니당 ❤️,2024-04-07 - 22:04:12
139,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,주환사랑20,23.12.27.수,케이크가 맛있다고 추천 받아서 아이 생일 케이크 주문했어요. 아이가 좋아해요~,2024-04-07 - 22:04:12
140,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,일개미750608호,23.12.14.목,딸기생크림 케이크 맛있게 먹었습니다. 와이프 생일이라 정해진 날짜에 준비 잘해주셔서 감사합니다.,2024-04-07 - 22:04:12
141,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Zzz7044,23.12.18.월,생크림이 맛있어요!!,2024-04-07 - 22:04:12
142,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,강기은,23.11.15.수,기념일마다 자주 케익을 주문해서 먹어요~ 우리동네에서 제일 맛난 케이크~ 쵝오에요~^^,2024-04-07 - 22:04:12
143,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,스마일3893,2.7.수,케이크가 예쁘고 맛있어요,2024-04-07 - 22:04:12
144,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,뮤지컬보는세이지,23.6.15.목,"홀케이크 파는 카페 귀해요... 딸기 생크림 케익 맛있었어요. 생크림이랑 케익시트랑 딸기의 조합.
힌조각씩 먹는 것도 좋지만 온전한 하나의 케익을 그 자리에서 먹는 것도 언젠가 한번 해보고 싶네요.
딸기도 시지 않고 달콤새콤하고 생크림도 많이 안 달고 산뜻해서 좋았어요.",2024-04-07 - 22:04:12
145,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,오로빌20,23.12.16.토,딸기의 계절이 돌아오면 생각나는 비나케이크. 맛있어요!,2024-04-07 - 22:04:12
146,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,cpaleegh54,23.11.25.토,"맛과 컬러티는 좋아요.
남자 사장님의 응대가 조금 더 친절했으면 더 대박나겠죠",2024-04-07 - 22:04:12
147,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,마음만은다이어트,1.6.토,딸기케익 맛잇어요,2024-04-07 - 22:04:12
148,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,OCTOZIN,23.6.22.목,엄마 생신이셔서 집이랑 가까운 생크림케이크 잘하는 곳 찾다가 알게 되었는데 생크림 정말 하나도 안느끼 하고 적당히 달달하니 상큼한 딸기랑 너무 잘...,2024-04-07 - 22:04:13
149,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,www90www,23.9.7.목,"성북천카페 비나케이크.
진짜 1일 1케익 하고싶은곳이예요 
비나케이크 근처에 사는 사람들 개부럽",2024-04-07 - 22:04:13
150,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,단팥빵915,23.10.22.일,라떼 맛있어요~ 다음에 가면 대표 메뉴인 딸기케이크도 먹어보고 싶네요ㅎㅎ,2024-04-07 - 22:04:13
151,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,헬미85,23.7.28.금,지나가다 케잌이 너무 맛잇게 보여서ㅠ삿어요 집에서 커피랑 먹으니 찰떡이예요 케잌도 맛있어요,2024-04-07 - 22:04:13
152,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,지유5190,23.7.31.월,"맛있어요~
애들 항상 조아해요👍👍",2024-04-07 - 22:04:13
153,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,Us,23.11.17.금,맛은 있는데 크기도 가격에 비해 작고 딸기도 적어요,2024-04-07 - 22:04:13
154,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,염자매모친,23.4.27.목,"여기는 맘카페에서 알게되어
작년부터 계속 와보고 싶었던
찐 디저트 맛집이예용.
조카 온김에 파티해 주려고 재료좋고 겁나게 맛있는
비나케이크 다녀왔어요.
주인분 내외 넘넘 좋으시고
비나 덕분에
넘넘
행복한 시간이었습니닷👍❤💕💓😁😀🍭😆💪💙🤭🍀😄💜😍😃",2024-04-07 - 22:04:13
155,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,AZ121,23.7.20.목,"케이크가 참 맛나네요. 생크림이 신선한 듯.
밀크티도 맛나요",2024-04-07 - 22:04:13
156,naver,2,비나케이크,서울 성북구 보문로30길 12, 4.58, 536,체리1931,23.7.6.목,"우리 딸이 꼭 이케이크여야한다고해서 더운날 고생하며 픽업했는데 너무 이뻐서 한참은 못먹었습니다.
정말 맛있어요. 느끼함하나없이 소화도 잘되네요.
좋은날 기분 좋았습니다. 감사합니다.",2024-04-07 - 22:04:13
