,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3818,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,강남 맛쟁이,23.6.2.금,"뷰가 좋고 대화하기 좋은 성북동 카페에요.
디저트도 다양해서 브런치하기도 좋겠어요.

매장도 쾌적하고 발코니로 나가며
뷰가 좋아요.

바로앞에 주차장이 있어 더욱좋고요.
말차도 맛있어요.

친절하셔서 더 기분좋은 성북동 카페에요.
드라이브하다 들럿는데
편히 쉬다왔어요.

#성북동카페 #크림말차맛집 #성북동분위기카페",2024-04-08 - 00:28:38
3819,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,세계일주 도전중,23.8.7.월,"성북동에 새로 생긴 예쁜카페
살짝 언덕이라 전망도 좋고 조용하고
디저트류도 너무 이쁘고 맛있어요
아메리카노 가격은 5,500원으로 살짝 비쌈
주차는 불가라 아쉽지만 바로앞에 공영주차장이
있어 주차하긴 편해요
가게주인분도 친절하시고 화장실도 넉넉하고
깨끗함

@음료맛: ₩₩₩ (디저트: ₩₩₩₩)
@분위기: ₩₩₩₩
@친절도: ₩₩₩₩
@청결도: ₩₩₩₩
@가성비: ₩₩₩₩",2024-04-08 - 00:28:38
3820,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,ohmyjjang,3.23.토,"커피ㆍ분위기맛집.
주차는 무료아님",2024-04-08 - 00:28:38
3821,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,125christine,23.12.26.화,딸기 생크림 케이크가 맛있네요^^,2024-04-08 - 00:28:39
3822,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,이쇼이,23.8.16.수,성북동 근처 주차 가능한 카페라 좋았어요❣️ 음료 종류가 다양해서 선택지가 많아서 굿! 사장님도 친절하십니다🫶🏻 인테리어도 이쁘게 잘 해놓으셔서 지인들과 재밌게 수다떨고 갑니다아🙂,2024-04-08 - 00:28:39
3823,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,위가 작은 복숭아,23.8.5.토,"디저트랑 음료도 맛있는데, 사장님께서 인상 깊을 정도로 친절하세요!
좌석도 많아서 언제 가도 자리 쟁탈전 없이 여유롭게 즐길 수 있어요🤩
주차는 성북구에서 관리하는 거라 요금이 발생하지만 공영이라 마음 편히 주차할 수 있어요 :)",2024-04-08 - 00:28:39
3824,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,나띠나띠호나띵,23.7.2.일,규모가 큰 카페라 그런지 가격은 좀 있더라구요. 고풍스러운 느낌이 가득하고 층마다 분위기가 달라서 다음에는 다른 층에서 티타임 하고 싶었어요 ! 급 가게 된 곳인데 차 비주얼도 예쁘고 직원분들도 친절함 가득이어서 좋았습니다 👍,2024-04-08 - 00:28:39
3825,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,kdc****,23.10.7.토,"분위기, 커피, 디저트~ 너무 좋아요",2024-04-08 - 00:28:39
3826,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,ej****,23.12.15.금,,2024-04-08 - 00:28:39
3827,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,shk031292,3.9.토,친절해요,2024-04-08 - 00:28:39
3828,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,이꾸꾸이꾸꾸,23.12.25.월,친철해요^^,2024-04-08 - 00:28:39
3829,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,sundd11,2.10.토,ㅍ,2024-04-08 - 00:28:39
3830,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,MMmmm12,1.27.토,좋아요,2024-04-08 - 00:28:39
3831,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,han****,23.10.1.일,아메리카노가 약간의 산미가 느껴지는게 나쁘지는 않네욤~^♡^,2024-04-08 - 00:28:39
3832,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,bom0311,23.9.19.화,친절하고 편안한 곳,2024-04-08 - 00:28:39
3833,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,cys****,2.10.토,"분위기가 편해요
디저트가 맛있었어요
야외옥탑이 있어 아기들과 같이 가기 좋네요",2024-04-08 - 00:28:39
3834,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,ksnaggo87,23.9.6.수,친절하고 넓어서 좌석이 많아요. 다양한 빵종류들과 커피와 리필까지 가능해서 좋아요!,2024-04-08 - 00:28:39
3835,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,훈장8,2.11.일,굿,2024-04-08 - 00:28:39
3836,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,사랑하는 가을이,23.12.25.월,편해요,2024-04-08 - 00:28:39
3837,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,오랭66,23.7.2.일,우연히 지나가다 들렸지만 카페가 조용하고 인테리어가 과한 화려함이 아니라 만족!! 조용하게 행복한 시간 보내다 갑니다.,2024-04-08 - 00:28:39
3838,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,마싯는고,23.12.1.금,시끄러워요,2024-04-08 - 00:28:39
3839,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,코코빙봉,23.10.2.월,"성북 도보여행하다 들른곳 
분위기좋고 야외테라스도 있고 빵이 정말 맛있어요",2024-04-08 - 00:28:39
3840,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,찐이면주절주절,23.11.13.월,"크로와상 맛있고
사장님?남자분 친절하세요",2024-04-08 - 00:28:40
3841,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,md****,2.3.토,굿,2024-04-08 - 00:28:40
3842,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,KTH0618,23.10.25.수,"카페가 이쁘고, 직원분들이 엄청 친절합니다.
아메리카노 아주 아주 맛있습니다.",2024-04-08 - 00:28:40
3843,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,장점,23.12.25.월,조아요,2024-04-08 - 00:28:40
3844,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,토깽이50,3.16.토,,2024-04-08 - 00:28:40
3845,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,sweet0616,23.9.1.금,"오후 늦에 루프탑좌석 이용했어요. 해가 지는 풍경이 
예뻤던 곳이에요. 음료나 디저트 가격은 있는 편이지
만, 디저트(빵) 맛있게 잘 먹었습니다.",2024-04-08 - 00:28:40
3846,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,까롱짐,1.6.토,굿,2024-04-08 - 00:28:40
3847,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,배고픈 보노보노,23.12.23.토,맛나용,2024-04-08 - 00:28:40
3848,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,o달빛소년o,23.9.17.일,"빵이 맛있어요~ 음료는 쏘쏘~ 합니다~
야외 테라스에서 노을보면 좋아요!",2024-04-08 - 00:28:40
3849,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,지구별아이,23.8.17.목,커피도 맛있고 분위기도 좋아요! 주변분위기도 한가로워서 더 좋아요 👍🏻,2024-04-08 - 00:28:40
3850,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,김수연054,1.24.수,굿,2024-04-08 - 00:28:40
3851,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,퐁당몬스터,23.7.21.금,"분위기 좋은 성북동 카페
주문은 2층에서 하면 되구요.
1층,3층 인테리어 컨셉이 달라요.",2024-04-08 - 00:28:40
3852,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,삼학11,1.21.일,굿,2024-04-08 - 00:28:40
3853,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,호로록냠,23.7.21.금,분위기 너무 예쁘고 산미있는 아메리카노입니당 맛있어요☺️,2024-04-08 - 00:28:40
3854,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,bemvindo,23.9.16.토,깨끗하고 분위기가 앤틱해요. 직원분들 친절하시구요. 커피는 산미가 강한편입니다.베이커리는 종류는 많지 않지만 예쁘고 맛도 좋아요.,2024-04-08 - 00:28:40
3855,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,맛집이좋아요 진짜로,23.5.23.화,"바로크양식이 인테리어가 멋지네요~
사장님의 인테리어 센스와 커피의 맛에
무릎을 탁 치고 갑니다",2024-04-08 - 00:28:40
3856,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,포뇨17,23.8.29.화,다 좋은데 가격이 좋은데 주차비 지원이 없어요. 이정도 금액이면 보통 가게에서도 주차비 지원 있는데 .. 좀 당황스럽긴해염,2024-04-08 - 00:28:40
3857,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,soe****,1.2.화,굿,2024-04-08 - 00:28:40
3858,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,마이원89,23.11.26.일,좋아요,2024-04-08 - 00:28:40
3859,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,깡양0057,23.9.27.수,맛있고 분위기도좋네요,2024-04-08 - 00:28:41
3860,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,hoh****,23.8.20.일,올라올때 힘들었는데 와서보니 너무 좋아요 커피가 맛나고 빵도 디저트로 먹은 무화과빵이 너무 맛나요~,2024-04-08 - 00:28:41
3861,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,은결14,23.5.27.토,분위기가 정갈하고 고급스러워요. 직원분들도 친절하구요. 매장안에 엘레베이터도 있어서 좋아요. 빵도 맛있어요,2024-04-08 - 00:28:41
3862,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,데일리명륜,23.5.7.일,"성북동 금왕돈까스 부근에 있는 대형 베이커리카페 입니다~
음료와 커피가 맛있었고, 루프탑은 탁 트인 뷰가 있어서 좋았습니다!",2024-04-08 - 00:28:41
3863,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,happyh12,23.7.23.일,음료 잘 마셨어요~ 에그타르트 맛있네요~,2024-04-08 - 00:28:41
3864,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,예쁜이7242,23.12.22.금,맛있어요,2024-04-08 - 00:28:41
3865,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,또바깅,23.7.2.일,"시그니처 무화과 케이크 넘 맛나요!!
주차도 편하고 좌석도 편안하고 넓어서 좋네요",2024-04-08 - 00:28:41
3866,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,petitlapin,2.21.수,"매장 분위기는 앤틱 분위기 
가격은 좀 비싼 편.
편하게 대화하기 좋아요,",2024-04-08 - 00:28:41
3867,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,kwo****,2.20.화,',2024-04-08 - 00:28:41
3868,naver,40,성북로,"서울 성북구 성북로28길 10 1, 2층 성북로",, 811,fev****,23.12.16.토,맛있어요,2024-04-08 - 00:28:41
3869,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,빠르니모,3.16.토,"빵 나오는 시간에 줄까지 섰던 빵집이예요. 
요즘도 시간 잘 못 맞춰가면 원하는 빵이 없어서 못사요. 
요날도 무화과바게트 딱 2개 남아서 얼른 사왔어요. 
무화과가 통으로 호두와 함께 씹는 맛이 일품입니다. 
산딸기바게트는 바삭한 빵에 달달함이 추가된 최애 빵입니다. 
자극적이지 않고 담백하고 건강한 🍞 🥖 변함없이 오래
먹고 싶어요.",2024-04-08 - 00:30:13
3870,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ssj****,2.20.화,"유기농 밀가루 사용을 지향하는
포노포노~-동네 착한 빵집~~^

오늘 은 
지인 댁 방문 목적으로 
속이편한 빵 구매해서 
드릴려구 포노포노로~
맛있는 빵이라고
선전하겠습니다~~~^",2024-04-08 - 00:30:13
3871,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ssj****,2.28.수,"ㅎ
오늘도 
호두식빵 구매하기 위해 
방문했습니다~~

탕종?이 소화력 돕는 
효모를 사용하기에
속이 더부룩한 느낌이 없어서
좋습니다~~",2024-04-08 - 00:30:13
3872,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,파랑새503,3.9.토,오늘도 주말 브런치로 호도식빵입니다 12시 넘어 갔더니 벌써 빵이 많이 팔렸네요,2024-04-08 - 00:30:13
3873,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,1.6.토,길뉴에서 제일 오래 살아남은 길뉴의 대표 빵맛집👍,2024-04-08 - 00:30:13
3874,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,3.4.월,우리동네 빵맛집의 원조~👍,2024-04-08 - 00:30:13
3875,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,파랑새503,1.27.토,"드뎌 주말이라 호도식빵 구매 
주중에는 늦게 가서 구매가 안되요
다른빵들도 맛있고 소화도 잘되요",2024-04-08 - 00:30:13
3876,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,beingforgotten,23.12.27.수,건강한 재료로 만드는 빵집! 기본빵이 제일 밋있고 산딸기 바게뜨는 별미입니다👍🏻 강력 추천해요,2024-04-08 - 00:30:13
3877,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,beingforgotten,23.12.4.월,좋은 재료를 쓰셔서 그런지 포노포노 베이커리만의 꼬소한 빵맛이 있어요. 식빵도 맛있는데 산딸기 바게트가 진짜 맛있어요. 크림이 인위적이지 않고 새콤달콤해서 질리지 않는 맛임… 최고에요😭🤍,2024-04-08 - 00:30:13
3878,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ssj****,2.6.화,"믿고 찾고 먹는 
빵집 ㅡㅡ포노포노

건강한 맛~
빵순이 빵집입니다",2024-04-08 - 00:30:13
3879,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,파랑새503,1.20.토,호도식빵 맛있는데 매번 품절이네요 산딸기바게트 사와서 순삭햤네요,2024-04-08 - 00:30:13
3880,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ssj****,23.9.28.목,"~포노포노~~
동네 빵집인데
 효모 가 특별한지 
빵의 식감도 굿 이고 
그루텐의 나쁜 속쓰림도
없는 건강 빵 입니다~~
호두 식빵의 씹히는 맛 또한 고소함~
초교브레드도 맛있고~^

감사합니다ㅡㅡ동네에 있어줘서...",2024-04-08 - 00:30:13
3881,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ssj****,23.11.16.목,"호두식빵이 생각나서 
포장했습니다~(매장 좌석 없음요)

쫄깃한 호두식빵 
부담 없는 식감의
빵~~
빵순이 ~ ㅎ",2024-04-08 - 00:30:13
3882,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,브로콜리offstory,23.8.25.금,"토마토깡빠뉴🍅 진짜 토마토가 들어있어요! 너무맛 있어서 또 사러갔더니,금욜에만 나온대요 출근해서 아아에 이거 1조각 먹어요 친절하게 다 잘라주...",2024-04-08 - 00:30:13
3883,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.10.7.토,길음뉴타운의 빵맛집 터줏대감.첫사랑같은 빵집.변함없는빵맛이 그자리를 지키고있음을 증명해주네요,2024-04-08 - 00:30:13
3884,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,브로콜리offstory,23.8.28.월,"맛있어요♡♡ 무화과바게트 2개사서 냉동실에 쟁여
뒀어요 내아침 2조각이랑 아아",2024-04-08 - 00:30:13
3885,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.10.16.월,포노스틱 너무 맛있어요,2024-04-08 - 00:30:13
3886,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,sh보라,23.11.21.화,맛있어요,2024-04-08 - 00:30:13
3887,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.8.18.금,김음뉴타운 원조 빵맛집.대표빵맛집.오래오래 함께해주세욤,2024-04-08 - 00:30:13
3888,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,marie6,23.11.3.금,건강함과 맛 최고!,2024-04-08 - 00:30:14
3889,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,happysj07,23.10.27.금,,2024-04-08 - 00:30:14
3890,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,aiasmin,23.8.24.목,"동네에 이 빵집이 있다는게 넘 좋아요 맛있고 속도 않
아프고 넘 좋아요 다른 빵집 안가게되요",2024-04-08 - 00:30:14
3891,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,체리가좋아좋아,23.7.25.화,"달콤식빵 최고지용♡.♡
가격만 더이상 않오르기를~~~^^;",2024-04-08 - 00:30:14
3892,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,SHIEN,23.6.26.월,바삭한 포노스틱과 늘 맛있는 산딸기바게뜨입니다. 오늘은 바게뜨를 갓 나온 걸 샀는지 부드럽고 맛있어요!,2024-04-08 - 00:30:14
3893,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.11.15.수,맛있어요,2024-04-08 - 00:30:14
3894,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,pms****,23.11.14.화,좋아요,2024-04-08 - 00:30:14
3895,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,selfbrand,1.29.월,맛있어요,2024-04-08 - 00:30:14
3896,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,han****,23.10.11.수,맛있어요!,2024-04-08 - 00:30:14
3897,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,이리스3046,23.6.8.목,"치즈콘 겉바삭 속촉촉 말그대로네요
지금까지 처음 먹어본 맛이네요",2024-04-08 - 00:30:14
3898,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,selfbrand,1.12.금,맛있어요,2024-04-08 - 00:30:14
3899,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,nej****,23.5.23.화,호두식빵 맛있어요. 호두도 많이 들어있고 굽지않고 그냥 먹어도 좋음,2024-04-08 - 00:30:14
3900,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,엉뚱이7,23.9.15.금,맛집이예요,2024-04-08 - 00:30:14
3901,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,1.22.월,건강한 빵입니다 이집 빵 모두 맛있어요.,2024-04-08 - 00:30:14
3902,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,앙앙이461,23.9.15.금,건강하게 만든 빵이 많아요,2024-04-08 - 00:30:14
3903,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.7.1.토,길뉴의 1대 대표 빵맛집,2024-04-08 - 00:30:14
3904,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,앙앙이461,23.9.6.수,산딸기바게트가 맛있어요,2024-04-08 - 00:30:14
3905,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,다크팽,23.4.14.금,토마토깜바뉴 금요일에만 나오는데 넘맛나요ㅠ 바닐라빈크림빵도 특이해서 좋구요!!,2024-04-08 - 00:30:14
3906,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,2.3.토,빵 정말 맛있어요 👍,2024-04-08 - 00:30:14
3907,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,adela68,23.4.10.월,"오늘도 제가 좋아하는 산딸기바게트~
무화과바게트랑은 연이 없나 자꾸 엇갈리네요ㅠㅠ 산딸기바게트 가격은 4,200원입니다!
운영시간 중 영업종료시간은 오후7시입니다.
빵나오는시간표지판을 얼핏 보니 오전11시30분부터 빵들이 나오는 거 같더라구요.",2024-04-08 - 00:30:15
3908,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,짱구이마16,23.6.23.금,,2024-04-08 - 00:30:15
3909,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.8.12.토,친절해요,2024-04-08 - 00:30:15
3910,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,1.10.수,"호두식빵 강추합니다,.",2024-04-08 - 00:30:15
3911,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,오마갓뜨,23.5.3.수,스콘이 맛있어요^^,2024-04-08 - 00:30:15
3912,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.5.1.월,길음뉴타운의 빵맛집.포노는 사랑이에욤♥,2024-04-08 - 00:30:15
3913,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.12.5.화,이집 모든빵이 다맛있어요.,2024-04-08 - 00:30:15
3914,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,scarlett0719,23.6.26.월,빵이 단백하고 맛있어요.,2024-04-08 - 00:30:15
3915,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.5.20.토,포노빵은 사랑이에욤♥,2024-04-08 - 00:30:15
3916,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,언주사랑,23.4.21.금,늘 맛있게 잘 먹어요 메뉴가 좀 더 다양했으면 좋겠어요,2024-04-08 - 00:30:15
3917,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,adela68,23.3.10.금,빵이 맛있고 사장님이 친절해요!,2024-04-08 - 00:30:15
3918,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.11.22.수,빵 맛이 최고로 강추합니다.,2024-04-08 - 00:30:15
3919,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,dgdfgr,23.4.25.화,아기가 알러지가 있는데 그성분 안들어간 빵을 여기서 사먹일수잇어요 아기보다 아빠가 더 좋아하네요,2024-04-08 - 00:30:15
3920,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,min****,23.4.20.목,유기농 빵 말고는 내세울 게 없을 정도로 맛이 없어 다신 구매 안 할 정도로 너무 별로네요!,2024-04-08 - 00:30:15
3921,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,초코는강아지,23.2.17.금,성북동 빵잘하는곳😎,2024-04-08 - 00:30:15
3922,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.11.29.수,모든 빵이 다 맛있어요.,2024-04-08 - 00:30:15
3923,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,윤7262,23.11.23.목,이집은 진짜 빵이 쫀득 포실 맛읶어요,2024-04-08 - 00:30:15
3924,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.10.30.월,재료도 맛도 믿고 구매하는 단골입니다.,2024-04-08 - 00:30:15
3925,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,5y5y5y,23.5.20.토,산딸기 바게뜨 만세!!!,2024-04-08 - 00:30:15
3926,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,차돌이50,23.6.14.수,.,2024-04-08 - 00:30:16
3927,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,scarlett0719,23.4.10.월,유기농밀가루로 속이 편하고 맛있어요.,2024-04-08 - 00:30:16
3928,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.4.1.토,내가 정말 사랑하는빵집,2024-04-08 - 00:30:16
3929,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,DoubleY56,23.3.2.목,유기농 빵맛집 생각날때마다 가서 사먹어요 산딸기바게트가 최애메뉴,2024-04-08 - 00:30:16
3930,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,달콤꿀단지,23.5.4.목,.,2024-04-08 - 00:30:16
3931,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.5.20.토,특별해요,2024-04-08 - 00:30:16
3932,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,kh9****,23.4.23.일,조금 비싸네요,2024-04-08 - 00:30:16
3933,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,구름나무10,23.3.23.목,빵이 맛있어요,2024-04-08 - 00:30:16
3934,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,reg****,23.2.24.금,토마토 깜파뉴,2024-04-08 - 00:30:16
3935,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ej****,23.3.11.토,빵이 진짜 맛있어염.,2024-04-08 - 00:30:16
3936,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,joo****,23.1.19.목,포스틱 바삭한게 맛이있고 무화과 바게트 무화과가가 씹히는 맛이 아주 좋네요,2024-04-08 - 00:30:16
3937,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,네이버강아지,23.5.23.화,굿굿.,2024-04-08 - 00:30:16
3938,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,joo****,23.2.14.화,건강하게 맛있어요,2024-04-08 - 00:30:16
3939,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,네이버강아지,23.4.24.월,...,2024-04-08 - 00:30:16
3940,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,NowPlus,23.1.4.수,"인기 많아 늦게 가면 빵이 거의 없어요.
개인적으로 미니식빵이 특히 부드럽고 맛있어서 종종 사먹게 됩니다~",2024-04-08 - 00:30:16
3941,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.8.21.월,빵에 진심을 담은 맛집입니다.,2024-04-08 - 00:30:16
3942,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.4.14.금,맛있어요,2024-04-08 - 00:30:16
3943,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,플라스틱악마,23.1.28.토,이집빵은 맛도있고 속도 편해요.,2024-04-08 - 00:30:16
3944,naver,41,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,sb****,23.4.10.월,좋아요,2024-04-08 - 00:30:16
