,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
101,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,hos****,20.11.9.월,좋아요,2024-04-07 - 23:21:47
102,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,YYS5826,20.11.2.월,맛있어요,2024-04-07 - 23:21:47
103,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,빛호박,20.9.7.월,커피가 맛있어요,2024-04-07 - 23:21:47
104,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,동안골퍼,20.7.8.수,친절하고 맛도 좋아서 또 갈꺼예요,2024-04-07 - 23:21:47
105,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,mgd0428,20.8.12.수,ㅂㅇㅂ,2024-04-07 - 23:21:47
106,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,dl****,20.8.3.월,굿,2024-04-07 - 23:21:47
107,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,kmh****,20.7.8.수,나쁘지 않아요~,2024-04-07 - 23:21:47
108,naver,1,로스터리카페 요정,서울 중구 을지로 54-1 지하상가2호, 4.31, 221,Heeeee5,20.7.27.월,맛있어요,2024-04-07 - 23:21:47
109,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,옴뇸뇨노롬,1.17.수,"케이크며 고메 휘낭시에였나 다 매우 맛있어요. 앉아서 오래 머물 공간은 없고 사람이 없을 때는 잠깐 머물 수 있겠어요. 인테리어 아기자기하고, 일단 맛있어요. 밤 케이크 별로 안 좋아하는데 대표메뉴인 거 같아 골랐는데 촉촉하고 향 고소하고 맛있어요. 포장해서 가져가기 좋는 가게!",2024-04-07 - 23:25:00
110,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,애 옹,1.13.토,"유튜버 홍시가 황치즈 먹는 영상보고 바로 방문했습니다. 역시 믿먹 홍시👍 신당까지 간 보람 있는 맛이었습니다! 다만 커피는 평범했고, 핫초코는 제 입맛엔 그냥 그랬습니다.",2024-04-07 - 23:25:00
111,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,야빵좀사와,3.16.토,파운드케이크랑 말차 치즈케이크 맛있어요~,2024-04-07 - 23:25:01
112,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,코리탑,4.7.일,휘낭시에 디저트맛있어요,2024-04-07 - 23:25:01
113,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,출출해윤51,2.3.토,"견과류 좋아해서 저는 맛있게 먹었습니다만, 당근 휘낭시에이지만 당근 모양 초콜릿이 올라간 호두휘낭시에에 가까운 맛이에욥 ㅋㅋㅋ 황치즈 범벅 브라우니는 무.조.건 냉동보관 및 얼먹하십쇼.",2024-04-07 - 23:25:01
114,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,YANA14,2.7.수,정말 맛있네요,2024-04-07 - 23:25:01
115,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,아게하로,1.17.수,보니밤바스크케익맛있음 구움과자는 쏘쏘. 애견인들이 많이 오는카페라서 신기했음,2024-04-07 - 23:25:01
116,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,베스트50,23.12.31.일,제가 모구모구 케이크를 엄청 좋아하는데요 정말 모든 디저트 다 맛있어요 제 최애는 바스크 치즈 케이크에요 연말 마감 전 구매해 야무진 연말파티 보냈어요!,2024-04-07 - 23:25:01
117,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,함께행복해,1.14.일,"쑥팥절미(?), 레드벨벳, 무화과치즈 맛있어요🍪 카페는 매우 협소해서 포장 추천!!! 하니칼국수 근처에 있으니 텤아웃 한 번 해보세요!!!",2024-04-07 - 23:25:01
118,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,응닭,1.13.토,"황치즈 사랑합니다
또 올게요~!",2024-04-07 - 23:25:01
119,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,세티아95,3.28.목,,2024-04-07 - 23:25:01
120,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,연혜,1.25.목,여기 베이커리 좋아하시는분이 계셔서 전해드렸어여,2024-04-07 - 23:25:01
121,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,오리오리가오리,1.6.토,예쁜디저트가 많아요. 다 먹고싶지만 참았어요. 음료도 맛있고 치즈볼쿠키도 맛있었어요.,2024-04-07 - 23:25:01
122,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,헤이미키123,1.21.일,"한결같이 맛있어서 가끔 들리는데, 가격이 제법 올랐네요ㅜ",2024-04-07 - 23:25:01
123,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,개굴개구,2.14.수,휘낭시에 맛집,2024-04-07 - 23:25:01
124,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,하쿠러브,2.14.수,달긴 하지만 맛있어요,2024-04-07 - 23:25:01
125,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,디카페인커피홀릭,23.6.30.금,요즘 신당역 골목 분위기 왜 이렇게 힙하고 멋진가요 ㅋㅋ 과자점 규모는 아담하나 베이커리 메뉴는 꽤 다양해요 내부에 미니 테이블 두개 정도 외부도 두 테이블 정도 다 만석이라 포장만 가능했어요 위시템이었던 보늬밤치즈케이크는 품절이라 아쉬웠는데 황치즈범벅브라우니 정말 꾸덕하고 달달짭짤한 맛 중독성 강할듯 싶었어요 오레오 크림치즈와 라즈베리 쿠키는 바삭과 꾸덕한 식감의 중간쯤으로 다 맛있었구요 직원분들 다 친절하셨고 포장도 깔끔했어요 신당역과 가깝지만 주차공간은 없어서 근처 공영주차장 이용했어요,2024-04-07 - 23:25:01
126,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,안녕난도톰이야,23.12.9.토,쿠키 종류 다 맛나고 직원분 친절해서 좋어요~,2024-04-07 - 23:25:01
127,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,Belle Epoque,23.10.2.월,베이컨치즈계란빵도 맛있어요!,2024-04-07 - 23:25:01
128,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,Gabby8,23.12.8.금,아 여기 진짜 맛있어요 ㅠㅠ 완전 최고 ㅋㅋ 매번 다른 메뉴가 있어서 방문하는 재미도 쏠쏠해요,2024-04-07 - 23:25:01
129,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,영서53,23.11.11.토,빼빼로데이 기념 빼빼로 휘낭시에 포장했어요 ~ 얼려서 먹으면 맛있다고 알려주셨는데 정말 반응 좋더라구요 ㅎㅎ 지난번에 바스크치즈케이크도 맛있었어서 크리스마스 바치케 ? 얼른 나오길 기다려봅니다 ㅎㅎ,2024-04-07 - 23:25:01
130,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,faa****,1.17.수,디저트구움과자맛있음,2024-04-07 - 23:25:01
131,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,satur21,23.11.11.토,빼빼로데이 에디션 너무 귀여워요!,2024-04-07 - 23:25:01
132,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,맛있는거좋아하는빵순이,23.10.31.화,휘낭시에를 종류별로 4가지 정도 샀는데 좀 퍽퍽한 느낌이었어요. 겉이 좀 많이 익어서 탄 느낌? 촉촉한 걸 좋아하는 저에겐 잘 안 맞았어요. 하지만 가...,2024-04-07 - 23:25:01
133,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,쟁12,23.11.23.목,항상 맛있게 잘 먹고 있어요^^,2024-04-07 - 23:25:01
134,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,빵편한세상,23.12.30.토,구움과자 맛있더라고요,2024-04-07 - 23:25:01
135,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,커피중독빵순이,23.9.24.일,"당근꾸덕컵쿠키가 예상했던 맛이 아니라 살짝 당황^^ 예상한 맛(쫀득, 촉촉, 달달)과 달리 달지는 않고 겉은 바삭, 안은 크림치즈같은 필링이 고소한 맛이었어요
황치즈꾸덕바는 쫀득쪽득 맛있었어요",2024-04-07 - 23:25:01
136,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,kerorohonbab,23.5.24.수,"신당역 근처에 아담한 카페.

내부가 넓진 않지만 오늘같이 날이 좋을땐
밖에 있는 테이블에 앉는것도 좋을것 같네요~
매장에 귀여운 강아지도 있고, 무엇보다 맛있는 디저트 종류가 많아 결정하는데 한참 걸렸습니다~ 
신당에 간다면 또 가고싶은 포근한 느낌에 카페~!

잘 먹었습니다 :)",2024-04-07 - 23:25:01
137,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,pia****,23.12.10.일,1인 1에그스콘 못참지!!,2024-04-07 - 23:25:01
138,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,flores,23.12.31.일,,2024-04-07 - 23:25:01
139,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,427st,23.8.26.토,밤마들렌 맛있어요. 겉은 바삭하면서 속은 부드럽네요^^ 다른 제품도 샀는데 우선 이것부터 먹었는데 너무 달지 않고 맛이 좋아요~,2024-04-07 - 23:25:02
140,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,pia****,23.10.29.일,"에그스콘 강추요!
츄로스 휘낭시에도 굿입니당",2024-04-07 - 23:25:02
141,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,바비바비용바비,23.7.26.수,"단체주문했습니닷 ㅎㅎㅎ
일주일 전에 연락 드렸는데 넘 친절하게 응대해주시구 꼼꼼히 예쁘게 챙겨주셔서 왕왕 좋았습니다🩷
맛이야 말뭐말뭐 완전 최고 ㅠ",2024-04-07 - 23:25:02
142,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,영이43,23.8.5.토,맛있는 디저트가 많아요. 끝.,2024-04-07 - 23:25:02
143,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,pia****,23.10.22.일,"에그스콘 진짜 강추해요!!!
맛있어서 종종 포장하러 갑니다🤤",2024-04-07 - 23:25:02
144,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,방귤이,23.9.10.일,"우리엄마 성도 모씨~ 모구모구 
신당에서는 꼭 들려요 휘낭시에맛집",2024-04-07 - 23:25:02
145,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,silgeda,1.25.목,..,2024-04-07 - 23:25:02
146,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,Gabby8,23.11.15.수,여기 쿠키 진짜 최고!!,2024-04-07 - 23:25:02
147,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,BeomJop,23.11.18.토,좋아요 마싯어요 굿굿,2024-04-07 - 23:25:02
148,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,aw****,23.10.14.토,황치즈 넘나 맛있어요 :) 💗,2024-04-07 - 23:25:02
149,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,lau****,23.7.8.토,"밀가루 들어가지않은 고구마치즈케이크 대박 맛있네요
휘낭시에도 맛있고
커피도 신선하네요
치즈케이크 좋아해서 단골해야 될 듯 ~",2024-04-07 - 23:25:02
150,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,sjh****,23.12.30.토,👍,2024-04-07 - 23:25:02
151,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,Sandra Kao,23.12.2.토,,2024-04-07 - 23:25:02
152,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,숭이원,23.10.7.토,매장이 작지만 천절햐요,2024-04-07 - 23:25:02
153,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,지니욤,2.18.일,,2024-04-07 - 23:25:02
154,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,Belle Epoque,23.9.18.월,에그스콘 너무좋아요!,2024-04-07 - 23:25:02
155,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,으닝0,23.8.5.토,길가다 카페가 너무 예뻐서 들어갔어요. 안에 좌석은 작지만 분위기 있고 좋았습니다. 빵들도 맛있습니다.,2024-04-07 - 23:25:02
156,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,방귤이,23.6.6.화,"신당이라는 동네를 핫하게 만들어준 모구모구과자점
우리엄마 성씨도 모씨~~
모구모라구? 다 맛있다구~~
치즈꿀고구마케이크 휘낭시에도 맛있",2024-04-07 - 23:25:02
157,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,통통한콩콩이,23.8.18.금,"사장님 친절하시고 과자도, 커피도 맛있어요!",2024-04-07 - 23:25:02
158,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,까칠한입말로만다이어트,23.3.3.금,"캐리커쳐 너무나 귀여워서👍
저절로
발길이 닿으니
WOW🎉
보늬밤 케이크 뙇🌰
수많은 휘낭시에와 쿠키들🍪
다 맛보고 싶지만,
시간이 너무 읎따😭
다음을 기약하며,
보늬밤 크림치이즈 케이크🧀 완전 추천👍",2024-04-07 - 23:25:02
159,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,상큼콤보,23.6.14.수,"손님이 많아서 정신없고 대응이
잘 안되는 점 아쉬웠어요!

고급진 버터향은 좋아요^^
핫플은 핫플이라 평일 낮에도 사람이 많아요

이 가격에 맛있는 디저트샵은 너무 많아서
재방문의사는 없어요!",2024-04-07 - 23:25:02
160,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,모모갱갱,23.5.25.목,"구움과자, 케이크 종류가 다양해요. 평소보다 이른 시간에 가니까 고를 수 있는 종류가 많더라구요 ☺️",2024-04-07 - 23:25:02
161,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,longlivestudy,3.17.일,굿,2024-04-07 - 23:25:02
162,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,yummyAmy,23.3.25.토,"맛있는게 많아서 고르기 힘들었네요ㅠㅠ
인절미쑥휘낭시에 넘 맛있어요!! 인절미 좋아하면 무조건 강추. 쑥반죽이 엄청 진해요.
황치즈쿠키는 크림치즈가 진하긴한데 좀 느끼해서 아쉬웠네요. 그리고 제 입맛에는 전체적으로 좀 짰어요. 그치만 쿠키랑 크림치즈의 조화는 좋았어요.
다른 디저트 먹으러 또 방문하고 싶은 곳이에요!",2024-04-07 - 23:25:02
163,naver,2,모구모구과자점 인 신당,서울 중구 퇴계로81길 7-11 모구모구과자점, 4.48, 625,kimxmi,23.4.23.일,"매장이 엄청 아기자기하네요. 전 파삭한 에그타르트 좋아하는데, 요런 팍팍한 스탈도 맛있네요. 에그는 푸딩처럼 말랑하고, 빵은 스콘같고 맛있어요! 가게는 작은데 디저트 종류가 엄청 많아요. 다른 것들도 먹어보고 싶어요",2024-04-07 - 23:25:02
