,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
54,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",커빵,2.16.금,"냉동고에 얼려뒀다가 다음 날 먹어도 빵피 쫀득하고 부드러워요. 얼먹하니 아이스크림빵 먹는 것 같았어요.
크림이 네임에 맞게 꾸덕하고 진해요💕",2024-04-06 - 16:51:32
55,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",송핑크99,1.26.금,"종류가 많고 맛있어요
주문 시스템이 조금 특이 하네요 마지막에 카운터에서 사면 가져다주는 랜디스처럼 하던지 조금 바꿨으면 좋겠어요",2024-04-06 - 16:51:32
56,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",김민정9561,2.9.금,얼마나 맛있길래 이렇게까지 줄을서야 하나 했는데.. 대 존맛이였다👏👏 하나하나가 다 기대이상이고 크림이 가득가득해서 부족하지 않음. 꼭 드세여.. 두번드세여…,2024-04-06 - 16:51:32
57,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",브이푸드,3.13.수,"빵이 얇고 크림이 가득해서 맛있어요.
커피랑 먹기 딱 좋아요.",2024-04-06 - 16:51:32
58,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",먹생먹사람,2.25.일,"주말 오전 10시 15분 방문 - 오전 10시 55분 결제
구매까지 40여분 소요됐습니다 ㅋㅋㅋㅋ
방문 시 참고하시구용
쫀득한 식감과 크림 좋아하시는 분들은 만족도 높을 거 같아요!!",2024-04-06 - 16:51:32
59,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",지쳐요,4.6.토,"크림이 쫀쫀하고 빵은 쫀득하고 너무 맛있어요
3층중에 단 한층도 물이 구비되어있거나 물티슈등 셀프를 이용할수가 없어 붐비는 카운터로 가서 죄송해하면서 부탁드릴수밖에 없었습니다😂",2024-04-06 - 16:51:32
60,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",m01****,2.26.월,"인근 시장 갔다가 사람들 줄 서 있어서 뭐지? 하고 봤는데 유명한 크림도너츠였네요^^
빵 종류도 많고 고민고민 끝에 저도 몇개 구매해서 갑니다^^",2024-04-06 - 16:51:32
61,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",무무지출,3.19.화,"도너츠랑 아메리카노 맛있어요~~
크림이 드음뿍😆",2024-04-06 - 16:51:32
62,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",뚠키부인,2.13.화,제주도 웨이팅 너무 길어서 못사고 서울 매장으로 왔는데 여기도 외국인들 웨이팅이 있네요. 우도땅콩크림도너츠 외에도 종류가 다양해서 놀람. 아이스아메리카노는 산미가 있고 좀 연해요.,2024-04-06 - 16:51:32
63,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",오케이58,3.18.월,"아무런 지식없이 평일 오전에 따라갔다가 빵에 반했어요~~
아니 썩 맛나게 안생겼는데 쫀득쫀득 크림은 우유맛 진하게 크리미해서 입안이 행복한~~",2024-04-06 - 16:51:32
64,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",밍콩스 식도락,1.29.월,"맛도 트렌드를 반영해 매우 다양하고, 도너츠 안에 쫀독한 떡이 들어가있어 특별한 아베베만의 도넛이 특징이에요. 가성비 좋고 독특한 도넛을 맛보고싶은 분들께 좋을 것 같아요.",2024-04-06 - 16:51:32
65,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",아리283,3.7.목,빵이 다 거기서 거기겠지 했던 나를 반성함. 쫜득하니 맛있네요~요새 너무 단빵이 많은데 여긴 적당히 달아서 좋네요.,2024-04-06 - 16:51:32
66,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",272723,3.18.월,크림이 잔뜩 들어있고 찰떡같은 식감도 있어서 쫄깃하고 맛있어요. 마농빵은 많이 달아요.,2024-04-06 - 16:51:32
67,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",뀨르리,23.12.28.목,"애매한 시간에 갔는데도 웨이팅은 역시나..!
광장시장 최고 핫플 아니냐며 ㅋㅋㅋ
회전율이 빨라서 15분 정도 기다렸어요
인절미/흑임자/피스타치오/땅콩/옥수수/로투스
더티초코/솔티카라멜/순수우유/바질어니언
도너츠랑 빵 골고루 주문했어요!

솔티카라멜, 로투스, 인절미, 옥수수젤 맛있었고요
흑임자 피스타치오 땅콩 은 비슷한 느낌으로 괜찮았어요, 달달 고소 꽉찬 크림 ㅎㅎ
야금야금 먹어서 사진은 적지만,, 왜 줄서는지 알겠는 맛!",2024-04-06 - 16:51:32
68,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",NancyK,23.12.28.목,"유명하다는 크림도너츠 듣기만 하다 언제 먹나 했는데 근처 갈 일이 있어 먹어 봤네요. 지인 말로는 웨이팅 없을거라 했는데 평일 16시 10분 기준 30팀이나 앞에 있었어요. 뭐 먹을지 미리 살펴보고 가시면 좋을 것 같아요.!
8개부터는 상자포장이고, 그 이하는 쇼핑백(200원 부담)에 주시는데 7개만 가져왔어요~
미리 검색해보니 금능사과랑 우도 땅콩, 1100고지 오메기가 유명한 것 같아 필수로 담았습니다. 다행이 원하던 종류가 다 있어 깊이 고민하지 않았네요.!
영실목장 순수우유 크림빵과 인절미 크림도너츠 먹어봤는데 속은 모두 꽉꽉 차 있었어요.👍
우유 크림이 많아 먹다보니 조금 느끼하긴 하더라고요.ㅎㅎ양이 많아 혼자는 무리 / 오히려 인절미가 떡도 있어 고소하니 맛났어요.! 얼른 다른맛도 먹어봐야지요:)",2024-04-06 - 16:51:32
69,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",오늘도JOY,2.8.목,"설날에 가족들과 함께 먹었는데,
개인적인 최애는 바질크림치즈가 맛나네요,
크림가득 도넛 훌륭해요",2024-04-06 - 16:51:32
70,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",쩝쩝박사쏭,1.11.목,"아베베베이커리 3번째 방문했어요!
(사진은 첫번째랑 두번째 방문했을때 먹었던 빵사진입니당) https://m.blog.naver.com/song-0801_/223274386654 자세한 리뷰는 블로그 참고해주세요☺️
금농사과크림빵🍎진짜 맛있음!! 상큼한거 좋아하시면 한라봉 크림빵도 추천!
영실목장 순수우유크림빵도 맛있어요. 느끼할줄알았는데 마싯더라구용
저는 도너츠보다 빵이 더 마싯더라구요!!!
✔️빵에는 떡이랑 팥이 들어있어서 좋아요💖
웨이팅 줄이 금방 줄어들어서 빵이나 도너츠 좋아하시는 분들 꼭 가보세요!",2024-04-06 - 16:51:32
71,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",그런데마리아,2.8.목,"제주도서 먹어보고 서울에도 있다해서 10시 오픈전에 도착했는데 벌써 줄섰다
제주관련빵 빼고 9종류를 사봤는데 대부분 맛났다",2024-04-06 - 16:51:32
72,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",romi5juli,2.25.일,"제주도에서 먹고 늘 싸왔는데 서울에 생겨서 좋아요 ㅎㅎ
역시 맛있어요!!! 우유쿠림이 제일 맛있뜸!!!",2024-04-06 - 16:51:32
73,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",까탈까닥,3.27.수,크림도넛 좋아하는데 노땡땡보다 훨씬 맛있어요!!!!!,2024-04-06 - 16:51:32
74,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",유구리S2,23.12.23.토,저는 토요일 2시30분쯤 방문했는데 줄이 안길었는데 줄이 길어도 직원분들이 다 담아주시는거라 빨리 줄 것 같더라고용!! 12개정도 샀는데 저는 떡 든 아이들이 진짜 맛있더라구여ㅠㅠㅠㅠ 땅콩도맛있고 애플망고도 느끼한거 먹다 상큼한걸로 입가심 할 수 있어서 맛있었네요! 냉동실에 넣어놨다가 자연해동 해서 먹었는데도 맛이 그대로라 좋았습니다😝👍🏻❤️,2024-04-06 - 16:51:32
75,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",Tree0907,23.12.31.일,"진짜 크림 맛집 인정!

금낭사과크림빵 먹으러 갔다가 오후6시 조금 넘어서 갔더니 웨이팅이 있었고 빵도 거의 다 팔려서 그 메뉴는 먹진 못했지만 오히려 생각도 못했던 한라봉크림빵이랑 초코크림빵을 고르면서 정말 맛있게 먹었습니다!

한라봉크림빵은 비주얼른 별로지만 크림이 정말 부드럽고 새콤달콤한게 느끼하지 않아 아메리카노 없이도 쑥쑥 잘 들어갔어요. 

초코크림빵은 빵이 도넛이고 주변에 초코가루?가 뿌려져있어 썸타는 사람이랄 절대 먹으면 안 되지만 맛은 악마의 맛이라 당충전하고 싶을 때 무조건 추천!

그 외에 인절미, 땅콩, 팥 등 여러가지 맛도 먹어보고 싶었지만 먹을 만큼만 산거라 다음에 서울에 또 오게 되면 또 들리고 싶은 곳!",2024-04-06 - 16:51:32
76,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",쿼카67,3.13.수,진짜 쫀득하고 맛있어요 굿굿,2024-04-06 - 16:51:32
77,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",thistime,2.26.월,"을지로에 일이 있어 왔다 다시 찾았다 
쫄깃한 빵맛이 좋아서 ㅎㅎ",2024-04-06 - 16:51:32
78,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",맛집을찾아서999,3.31.일,"엄지척 😘
진짜 너무너무 맛있습니다 💯 서울에서도 먹을 수 있어서 너무 좋아요",2024-04-06 - 16:51:33
79,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",Choi8D,3.18.월,제주에서 먹어보고 서울에 있다고 해서 바로 방문했어요😆 역시 맛있어요!! 근데 아쉬운건 ㅠ 제주보다는 빵 종류가 많지않은 듯해요.. 아쉽😭 그리고 너무 빨리 품절….😱😱🥲 얼른 가야해요!!! 그래두 이 맛을 놓칠 수 없어서 오픈런 할 것 같아용😍,2024-04-06 - 16:51:33
80,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",FOR DREAM,23.12.29.금,"먹고싶은도넛이 하필 딱 품절이라 아위웠어요. 그러나 저 줄을 다시 설 체력은없네요;;;;도넛들이 일단 생각보다 저렴했구요, 맛은 이름 그대로의 맛을 충분히 많이 냅니다! 저는 오늘사온것중에는 새별오름바닐라크림도너츠가 맛있었어요. 저희엄마는 흑임자가 진해서 좋으시대요! 불호는 없었구요, 줄 덜?서도 되면 다른맛에 도전하고싶네요ㅎㅎ",2024-04-06 - 16:51:33
81,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",단발머리5454,2.21.수,"갈때마다 줄이 많아 시도를 못했는데 이날은 운좋게 줄서지 않고 들어갈 수 있었어욥!
빵을 순서대로 골라야하고 8개 이하로 사면 쇼핑백을 200원주고 사야하니 참고하세요~",2024-04-06 - 16:51:33
82,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",랑뽁뽁,2.17.토,"제주 아베베에서 맛본후로 일부러 찾아갔어요
역시 그립던 크림빵들을 만날수 있었어요 
빵순이의 빵사랑입니닷~~ㅋ",2024-04-06 - 16:51:33
83,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",Minbl,1.20.토,토요 3시반에 가서 40분 정도 기다렸고 사과빵이 없어서 아쉬웠어요. 집에와서 흑임자 먹으려고 꺼내면서부터 꼬소한 향이 엄청 올라와욥. 살짝 쫄깃 부드러운 빵에 엄청 고소한 흑임자 맛이 가득 느껴져서 넘나 맛있어요. 많이 달지 않아서 쉽게 질리지도 않는 편. 다른 빵도 기대되요.,2024-04-06 - 16:51:33
84,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",오누48,1.30.화,"평일 점심시간 좀 지나서 방문했는데 금방 구매했어요 !
10분정도 줄 섰네용~
1번 매대에서 도넛 먼저 고르고
2번 매대에서 빵종류 고르면 됩니다 ㅎㅎ
우도땅콩 금능사과 밤 우유 샀는데 다 맛있어요
크림도 완전 자안뜩 들어있어용
떡이 쫄깃할줄 알았는데 꼭 크림같았어여
크림이랑 떡이랑 같이 먹으니까 꾸덕한 크림 먹는거 같아용
요즘 물가에 비해 저렴하고 가성비도 굳이에요
서울에 생겨서 좋네용 !!!!",2024-04-06 - 16:51:33
85,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",타라50,2.28.수,"줄서는 곳이라 주문했는데 맛있네요.
코코넛밀크맛 베스트입니다.",2024-04-06 - 16:51:33
86,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",Doong2144,3.26.화,"메뉴 미리 골라가시는거 추천합니다
주문하기전에 초록색선 넘지말라고 해서 메뉴 뭐있는지 보기어렵고요 막상보면서 주문하려는데 진심 3초에 한번 뭐드리냐고 물어보심 

친절함 느끼지 못했고 주문하지도 않은 빵 담으심
매장이 시끄럽고 유리진열장이 높아서 직원분들과 소통이 어려움 줄서는곳에 메뉴를 미리 볼수있게끔 팜플렛이나 포스터 있었음 좋겠네요

맛은 비교하자면 노티드가 훨씬 낫습니다
인공고구마향 인공사과향
딱 그런 맛입니다…
기대 크게하고 왔다가 주문하는것부터 실망스러워서 재방문은 안할 것 같네요",2024-04-06 - 16:51:33
87,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",당산동먹짱,3.8.금,유명하다고 해서 와봤어요. 평일 점심에 10분정도 대기해서 구매했습니다. 기대보다 맛있었어요. 특히 사과크림빵은 부담스럽지 않게 달아서 좋았고 땅콩크림도너츠는 땅콩이 진짜 진했습니다. 개인적으로는 도너츠보다 크림빵이 더 좋았어요!,2024-04-06 - 16:51:33
88,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",쏘쏘ss,3.17.일,역시 아베베크림빵👍👍👍👍종류도 많고 크림도 왕창 맛있어용!!!,2024-04-06 - 16:51:33
89,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",jk9847,2.29.목,명성대로 엄청 맛있고 평일 오후에 갔는데 줄 길지 않았습니다.,2024-04-06 - 16:51:33
90,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",만두먄듀,2.16.금,서울에 매장이 생긴지 조금 됐지만 거리가 좀 있어 그동안 방문을 못하고 있었는데 평일에 시간이 맞아 갔습니다! 금요일 점심시간이 조금 지난 후 였는데 제가 막 도착했을때는 제 앞에 2-3분정도 계셨고 빵도 종류별로 다 있었습니다(후기봤을때 빵종류는 거의 항상 있는듯해요),2024-04-06 - 16:51:33
91,naver,17,아베베베이커리 서울,"서울 종로구 청계천로 201 1, 2, 3층",," 2,982",고오5791,3.30.토,"주말 3시쯤 방문했는데 전후로 계속 줄이 길었어요!
도넛피가 쫀득하고 크림이 신선한 느낌..!
느끼하지않고 계속 들어가는! 맛있어요 😁 
(배부른데 도넛 8개산거 실화냐🤦‍♀️)",2024-04-06 - 16:51:33
