,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
575,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",정재곤60,2.18.일,전망 좋은 다른 카페 들에 비해 빵 가격이 저렴하고 맛있어요!,2024-04-05 - 18:45:35
576,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",soob33,23.11.9.목,"통창으로 탁트여 있어서 좋아요!
여름에 나무가 초록초록하면 더 예쁠거같아용
빵이랑 커피도 맛있어요~",2024-04-05 - 18:45:35
577,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",ssung5612,1.13.토,종종오던덴데 오랜만에왔어요 빵말해모해.. 밥값보다마니나오는 빵값 ㅎㅎㅎ 주차는 발렛해줘요 돈내야하지만 편합니다,2024-04-05 - 18:45:35
578,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",호타루27,3.20.수,,2024-04-05 - 18:45:35
579,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",pur****,2.10.토,빵도 맛있고 커피도 맛있어요!! 추천합니다아,2024-04-05 - 18:45:35
580,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",데이워커85,2.18.일,"북악산카페에 운치좋은카페에요
여친두 좋아하네요",2024-04-05 - 18:45:35
581,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",gga****,23.10.29.일,"블루베리 크루아상이 달지 않고 맛있어요
직원들 친절하셨어요
매장이 크지 않은데 사람들이 계속 들어와서
오래는 못있었어요",2024-04-05 - 18:45:35
582,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",0oo00,3.16.토,풍경이 좋고 너무 맛있어요~,2024-04-05 - 18:45:35
583,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",위대한 사람,2.25.일,휘낭시에 맛있어요. 너무 달지 않음.,2024-04-05 - 18:45:35
584,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",cwk****,23.12.10.일,"빵 맛집!!!!! 음료도 다 맛있고 일단 뷰가 너무 좋아요💗
낮 뷰가 더 이쁘긴한데 데이트하기 딱 좋아요💗💗💗",2024-04-05 - 18:45:35
585,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",유시아8,2.10.토,"부모님과 명절에 여행하다가 방문했는데
보통 빵이 바로 만들어졌는지 아닌지를 모르는데
먹어보니 너무 맛있더라구요~
메뉴도 다양했고 직원분들도 친절했습니다
감사합니다❤️",2024-04-05 - 18:45:35
586,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",yrin34,1.19.금,"치아바타는쫄깃 소금빵은 식감이있어요 ㅎㅎㅎ 부암동 뷰가 편안합니다
담에또 올게요👋",2024-04-05 - 18:45:35
587,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",Alexa2020,23.12.23.토,"주말 가족 나들이로 왔어요 ~
맛있는 빵과 고소한 라떼와 즐거운 시간 보낼께요 ~",2024-04-05 - 18:45:35
588,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",에밀 싱클레어,1.14.일,"뷰도 좋고, 빵도 맛나서 딸과 즐거운 데이트 했어요 : )",2024-04-05 - 18:45:35
589,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",hanisue,1.30.화,위층 아델라베일리에서 식사 영수증으로 10% 할인받을수 있어요 빵이 부드럽고 맛있어요,2024-04-05 - 18:45:36
590,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",예람맘7451,1.13.토,"부모님과 산책후 방문했어요
뷰도 최고이고 자연을보면서 커피한잔 최고입니다
빵도 고급스럽고 맛있어요!",2024-04-05 - 18:45:36
591,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",violet358,3.9.토,빵이 엄청 크고 맛있어요!,2024-04-05 - 18:45:36
592,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",jae****,3.9.토,빵도 맛있고 커피도 맛있고 경치도 좋아요!,2024-04-05 - 18:45:36
593,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",yje****,1.14.일,"두 가족이 함께 왔는데 
자리도 넓고 빵 커피 다 맛있어요
사장님도 너무 친절하셔서
다음에 또 방문 예정입니다.",2024-04-05 - 18:45:36
594,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",haha6622,2.3.토,빵이 다양하고 커피고 맛있어요,2024-04-05 - 18:45:36
595,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",kjh****,23.10.29.일,"오늘도 휴일에 남편의 출타중인 
친구들과 모여서 밥먹고 뷰좋은 카페에 와서
즐거운수다",2024-04-05 - 18:45:36
596,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",fio****,1.7.일,"드라이브하다 뷰가 좋아서 방문
바질마늘바게트는 달아서 커피랑 먹기 좋어요
땅콩소보로는 평범해서 가격대비 비추 
커피는 비싸요",2024-04-05 - 18:45:36
597,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,23.11.30.목,"주차하기 좋아 자주 찾아가는 카페입니다.
커피,빵 모두 맛있어요.",2024-04-05 - 18:45:36
598,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",쥬블리의하루,1.6.토,"주차장이 넓어서 주차하기 좋아요 대신발렛비가 있어요
뷰가 좋구 커피랑 빵이 맛있어요 😘",2024-04-05 - 18:45:36
599,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",풍월당,23.12.8.금,"마누님과 북악스카이웨 드라이브 겸 카페 첫방문.
조용한 분위기 좋아요. 담엔 위층 레스토랑 가봐야지",2024-04-05 - 18:45:36
600,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",hzs****,23.12.24.일,"북악스카이웨이 드라이브하다가 만나게된 베이커리 카페에요
커피도 맛있지만 키위 쥬스 완전 맛있네요
발렛주차이고 직원분들 친절하시네요",2024-04-05 - 18:45:36
601,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",박수연19,1.23.화,"빵도 너무 맛있고요. 커피도 고소하고, 풍경도 너무 좋아요~",2024-04-05 - 18:45:36
602,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",늘기쁘미,23.10.29.일,"매번 북악스카이웨이 왓다가 사람이 많아서 늘 지나친곳인데.. 주말일찍 오니 드됴ㅎㅎ
빵과커피 맛잇구 가격도 적당하네요~
강추합니다",2024-04-05 - 18:45:36
603,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",아카시아꽃이,23.12.17.일,음료랑 커피 둘 다 맛있어요~ 분위기도 좋네요!,2024-04-05 - 18:45:36
604,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",세실93,23.11.22.수,"뷰맛집 아델라 ~~ 오면 가슴이 뻥뚫리는 기분이예요
빵도 커피도 맛있어서 꼭 한번 와보세요",2024-04-05 - 18:45:36
605,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",쑤3264,23.12.15.금,"처음 와봤는데 매장도 넓고 직원분도 친절하시고 빵, 커피도 맛있어요!
재방문의사 100프로~~!!",2024-04-05 - 18:45:36
606,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",하늘호수61,23.11.6.월,"커피 맛나요.
분위기 좋아요.",2024-04-05 - 18:45:36
607,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",정다v,1.1.월,"빵도 맛있구 분위기도 좋아요!
직원분들도 친절하셔서
새해에 기분 좋게 쉬어갑니다~~",2024-04-05 - 18:45:36
608,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",뇨뇨냐냐냐뇨냐뇨냐,1.7.일,"우연히 밥먹고 들린 빵집!!
하나부터 열까지 직접 만드시는 건강한 빵
아델라베일리 영수증있으면 10%할인도 되니 들려서 후식으로 먹기 좋타😆",2024-04-05 - 18:45:36
609,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",jih****,23.12.29.금,분위기가 너무 좋고 따뜻해요. 빵도 맛있어요. 아내 와 함께 와서 좋아요. 아내도 좋아하네요,2024-04-05 - 18:45:36
610,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",별빛32,1.22.월,자주가는 장소,2024-04-05 - 18:45:36
611,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",우아어러가가,23.12.12.화,아주 친절하시고 분위기도 좋아요,2024-04-05 - 18:45:36
612,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",햇님빤짝88,1.12.금,카페 분위기 괜찮아요!,2024-04-05 - 18:45:36
613,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",지니자나자니,2.16.금,빵 종류가 다양하고 뷰가 좋아요,2024-04-05 - 18:45:36
614,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",람이 아빠,23.12.16.토,"경치좋고 빵맛 좋아서 
아내와 종종 옵니다^^",2024-04-05 - 18:45:36
615,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",starchild47,23.8.12.토,부암동 북악스카이웨이 가는길에 있어 뷰도 좋고 분위기도 좋아여. 카페도 넓은편이라 너무 번잡하지 않아 좋아요. 발렛비 3000원 있지만 서울에서 주차하기 편한 카페가 흔치 않으니 이정도는 괜찮은거 같습니다,2024-04-05 - 18:45:36
616,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",herenow626,2.12.월,경치도 좋고 오후볕도 잘 들어 좋은 시간 보냈어요~,2024-04-05 - 18:45:36
617,naver,8,아델라베이커리,서울 종로구 북악산로 48 지하 1층, 4.47," 1,332",옴뇸뇸뇸냠냠,23.12.12.화,"뷰가 좋아요
어르신들이 많아서 분위기는 좀 시끄러웠어요",2024-04-05 - 18:45:37
618,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",뿌잉뿌잉59,3.29.금,"지인들이랑 2층에서 브런치매장서
쌈돈까스,리조또,파스타 식사하고,
아래층와서. 디저트 ,커피타임중~^^♡
식사와 디저트커피타임을 한곳에서 해결♡
대화나누기 좋고 넓고. 아늑하고 좋아요~♡
직원들이 모두 친절하세요. ^^",2024-04-05 - 18:49:52
619,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",보나111,3.14.목,"공간이 넓어서 사람이 적은 편이 아닌데도 여유롭게 느껴집니다. 층마다 다른 매장이라 분리되서 좋네요.

케잌 같은 타르트에 커피가 쭉 쭉 들어갑니다. 
전체적으로 깔끔하고 채광이 좋아서 분위기가 좋아요",2024-04-05 - 18:49:52
620,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",실버라이닝79,3.15.금,"매장이 넓고 쾌적해요. 커피도 너무 맛있고, 주문할 때 고소한 원두나 산미 있는 원두를 선택하게 해 주시는게 좋아요. 직원분들도 모두 친절하시고 매장에 흘러나오는 음악도 잔잔하니 좋구요. 그래서 자주 오게 되네요^^",2024-04-05 - 18:49:52
621,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",tls****,3.24.일,"주말마다 먹으러 오는데 신상메뉴들도 많이 생기고
먹는것마다 다 맛있습니다 ㅎ
부담스럽지 않은 가격에 맛있기도 하고
자주 올수밖에 없는 곳이에요 ㅎㅎ",2024-04-05 - 18:49:52
622,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",뿌잉뿌잉59,3.25.월,"요새 건강 챙기고자, 다이어트겸 해서
종종 저녁에 샐러드를 먹고있어요~^^ 
다른데보다 
재료가 신선하고 양도 많고, 맛있네요-♡
계산해주는 여직원들이 친절하시네요
기분이 좋아집니다~~~^.^",2024-04-05 - 18:49:52
623,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",io****,3.25.월,"지나가다 보긴했지만 실제로 오늘 처음 방문한 
카페인데 조용하고, 깨끗한 실내공간과 큰 공간이 
인상적인 곳이예요.
초록초록 많은 식물들이 함께 있어 기분도 
좋아지는듯하고요. 
1층부터 4층까지 컨셉이달라 그때그때 원하는 
층에서 다른느낌을 받을수을것 같네요.
날씨가 더좋아지면 4층루프탑에도 가보고싶어요.
빵과 음료도 맛좋습니다^-----------^ 굿굿",2024-04-05 - 18:49:52
624,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",쏘밍28,3.6.수,스타필드 내부는 복잡할 것 같아서 근처 카페 찾다가 우연히 발견했는데 주차도 편하고 샌드위치도 정말 맛있어요 ㅎㅎ 빵종류도 많아서 다음에 먹어보려구요! 아메리카노는 원두 종류 세가지 중에 고를 수 있어서 입맛대로 즐길 수 있을 것 같아요 ㅎㅎ 테이블 간 간격도 넓어서 주변 신경쓰지 않고 시간 보낼 수 있어서 너무 좋아요,2024-04-05 - 18:49:52
625,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",sejj10,3.25.월,비오는날 우연히 지나가다 들르게되었어요:) 주차도 편하고 매장도 넓고 인테리어 아늑하게 잘되어있어서 너무 좋네요~ 건물전체도 깨끗해서 쾌적해서 맘에들어요 그리고 샐러드랑 샌드위치 가격이 합리적인것같네요 빵도 맛있고 커피 신맛안나고 고소해요ㅎ,2024-04-05 - 18:49:52
626,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",동그리1026,3.31.일,항상 잘 이용하고 있습니다! 주차가 편하고 매장이 넓어요 !!!! 빵도 맛있고 커피도 맛있어요!,2024-04-05 - 18:49:52
627,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",꿈꾸는 마녀,3.10.일,"무화과깜빠뉴. 호두롤. 커피 (산미. 고소) 주문
커피도 괜찮고 무화과 깜빠뉴 고소하고 무화과가 아주 금뿍 들어있어 맛있고 
시식빵도 인심 좋게 크게 썰어놓으셨네요
마지막 피넛버터 쿠키는 리뷰 쓰면 주는 사은품인데 엄청난 크기네요~~",2024-04-05 - 18:49:52
628,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",s_j****,3.23.토,"일단 저는 두번째 재방문이구요!
첫방문때 커피랑 치아바타가 정말 너무 맛있어서
용인에서 또 방문했습니다 ㅎㅎ

직원분들도 친절하시고 조용하고 빵종류도 많아서
너무 좋아요! 앞우로도 또또방문 할 예정입니다

(사실 저번에 치아바타가 넘 맛있어서 생각나더라구요)
아무튼 맛집 인정입니다💕💕💕",2024-04-05 - 18:49:52
629,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",오돌뼈먹고싶다,3.15.금,너무 좋아하는 이프카페! 항상 지인들 데려와서 시간보냅니다 제가 좋아하는 편안한분위기에 깨끗하고 조용하고 차분하고 맛있어요ㅠㅠ 굿또올게요 리뷰이벤트하면 왕큰 쿠키도줘요,2024-04-05 - 18:49:52
630,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",련호,3.28.목,넓고 쾌적한 대형 카페라 수다떨며 쉬기 넘 좋습니다. 빵도 다양하고 가성비 있게 마감 할인 구매하면♡♡ 2층 브런치 카페에서 밥 먹고 커피 서비스 테이크아웃도 혜자스러움ㅎ,2024-04-05 - 18:49:52
631,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",yuw****,3.15.금,"리얼 빵 맛집 인정🫶🏻
요즘 1순위로 유명한 노래 밤양갱 들으면서
밤양갱 get하고 갑니다🥹
저는 이프카페 소금빵 사랑합니다..♥️
당 떨어져서 맛있는 소금빵, 밤양갱,
음료 마시고 아쉬운 발걸음으로
집에 갑니다 총총..
다음에는 더 맛있는 쌈 돈까스 먹으러
오겠습니다 번창하세요💓💓",2024-04-05 - 18:49:53
632,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",줌마드러머,3.30.토,층별로 컨셉을 달리해서 이용하기 좋아요. 여름에는 루프탑 이용해도 좋을거 같아요. 빵도 맛있고 가격도 적당해요~~^^,2024-04-05 - 18:49:53
633,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",wjd****,3.31.일,빵종류도 다양하고 빵이 실하니 맛있었어요! 공간도 엄~청 넓어서 애기데리고와도 좋을듯 ㅎㅎㅎ,2024-04-05 - 18:49:53
634,naver,9,베이커리카페 이프,경기 고양시 덕양구 동산동 182-2,," 1,123",0ne5ol,2.11.일,산딸기 무스 진짜 맛있어요~~✨ 상큼해서 디저트로 완전 최고💖💖커피도 산미있는거랑 고소한거 중에 고를 수 있고 다른 빵들도 맛있어요!🫶 복잡한 스티필드 내에서 커피 드시지 말고 건너편에 여기와서 드세요👍👍,2024-04-05 - 18:49:53
