,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1547,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",killer514x,23.11.24.금,"커피와 빵 맛집이네요.
홀도 넓고, 탁자 간격도 적당해서 얘기에 집중할 수 있어요",2024-04-08 - 01:41:47
1548,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",김마멜찡,23.12.31.일,분위기 쥬아용,2024-04-08 - 01:41:47
1549,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",난다요21,3.17.일,좋아요~,2024-04-08 - 01:41:48
1550,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",뽀로롱먹보돼지,23.10.16.월,"아메리카노도 맛있고 
여기 시그니처메뉴인 피버도 너무너무 맛있네요^^",2024-04-08 - 01:41:48
1551,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",chcoco38,3.31.일,좋아요,2024-04-08 - 01:41:48
1552,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",NoeKl,23.10.28.토,"멍 맛 있 어 요 진짜,,",2024-04-08 - 01:41:48
1553,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",태희맘45,23.8.5.토,"카페피버 베이커리 맛집이예요:)
잠봉뵈르도 넘 맛있게 먹었지만 스콘이 대박이예요..
스콘 꼭 드셔보세요 쨈도 찐하니 맛있고 또 먹고싶다...",2024-04-08 - 01:41:48
1554,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",pawq,23.11.7.화,베이커라도 다 맛있고 공간도 넓어서 공부하기 좋아요,2024-04-08 - 01:41:48
1555,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",쇼바냥,1.6.토,❤️😀,2024-04-08 - 01:41:48
1556,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",덴드롱3,23.9.21.목,"한달에 한번 가는 곳인데 매장 넓고 쾌적합니다 
2층에서 대화하기 편하고 깨끗해서 좋습니다",2024-04-08 - 01:41:48
1557,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",liz****,23.9.7.목,피버 빵들 너무 맛있어요!! 특히 크로와상 정말 맛있습니다. 감사해요 ^^,2024-04-08 - 01:41:48
1558,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",두구둥탁,23.10.19.목,빵 다 맛있는데 감자식빵이 진짜 맛있어요 ..!,2024-04-08 - 01:41:48
1559,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",cateye,2.12.월,,2024-04-08 - 01:41:48
1560,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",김마멜찡,1.26.금,마싯서용,2024-04-08 - 01:41:48
1561,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",tjd****,23.7.14.금,"빵이 정말 맛있는 카페였던거같아요!!
서울에 주차가 가능한카페라니ㅎㅎㅎ
맛있었습니당!!",2024-04-08 - 01:41:48
1562,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",달빛향기33,23.11.6.월,맛있고 분위기가 좋아요,2024-04-08 - 01:41:48
1563,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",밥그릇콜렉터,23.11.4.토,"베이커리카페 입니다
한적하고 이층에 넓은공간이 있습니다
조용히 코피한잔 하기에 젛습니다",2024-04-08 - 01:41:48
1564,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",Little Mermaid,23.10.11.수,커피랑 빵 다 너무 맛있어요,2024-04-08 - 01:41:48
1565,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",Otaru,23.5.7.일,"대형 카페라서 마음 편하게 시간을 보냈읍니다. 빵 종류가 많아서 4바퀴를 돌고 빵을 골랐읍니다. 썸머 라는 음료는 제 입에는 달지만 상큼한 뒷맛이 인상적이었읍니다. 소프트한 식감의 솔트바게트 가 단짠단짠해서 좋았읍니다.
개방형 공간이라 소리가 살짝 울립니다. 대신 넓은 공간만의 특별함이 있어서 좋았읍니다. 또갈게요 :)",2024-04-08 - 01:41:48
1566,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",김미경833,23.12.5.화,커피도 빵도 정말 훌륭해요~,2024-04-08 - 01:41:49
1567,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",유개념솔직리뷰왕,23.10.1.일,"공간 넓고 낮에 오니까 분위기도 좋아요!💓
직원분도 친절하십니당",2024-04-08 - 01:41:49
1568,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",맛있는거줄때까지숨참음,23.12.7.목,"채광이 너무 좋아서 여유롭게 브런치하기 좋아요 ✨
자리가 넓어서 마음에 들어요",2024-04-08 - 01:41:49
1569,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",아뚜율,23.5.25.목,"와 여기 정말 좋아요!!!
주차 가능하지! 친절하시지!!!!
그 남자직원분 정말 친절하세요ㅠㅠ
빵도 종류도 많은데 가격도 착하고
심지어 맛있습니다!!!!!!!
가게안도 예쁘고 장점 가득한 곳이에요♥️
단골각입니다!!!!!최고",2024-04-08 - 01:41:49
1570,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",달빛향기33,23.11.3.금,비싸지만 맛있어요,2024-04-08 - 01:41:49
1571,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",아스라이6927,3.8.금,잠봉뵈르 맛집!!!,2024-04-08 - 01:41:49
1572,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",abrahamcooke,23.9.3.일,이야기 나누기 편안한 카페에요~^^,2024-04-08 - 01:41:49
1573,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",웃을날71,23.11.28.화,음식 맛좋다. 커피도 준수하다.,2024-04-08 - 01:41:49
1574,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",홈메이드,23.9.16.토,빵을 데워주시고 맛있어요.,2024-04-08 - 01:41:49
1575,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",덴드롱3,23.8.31.목,"2층 매장이 밝고 오래 대화 나누기 좋습니다

커피를 좀 더 따뜻하게 주셨으면 좋겠네요",2024-04-08 - 01:41:49
1576,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",라일94,23.11.11.토,평온하니 좋습니다.,2024-04-08 - 01:41:49
1577,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",nun****,23.9.10.일,"빵이 너무너무 맛있어요! ㅎㅎ
매장 분위기도 너무 맘에 듭니다 :)",2024-04-08 - 01:41:49
1578,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",sar****,23.11.4.토,"커피
마시고 싶어서 갔는데 넓고 분위기
좋아요",2024-04-08 - 01:41:49
1579,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",홍지혜85,23.12.12.화,맛있어요,2024-04-08 - 01:41:49
1580,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",HIJ77,23.9.8.금,"매장이 크고 넓어서 쾌적해요~
직원분들도 모두 친절하셔서 기분이 좋았습니다^^",2024-04-08 - 01:41:49
1581,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",youry,23.6.19.월,2층짜리 초대형 카페에요 자리 넉넉하고 빵종류도 정말 많아서 커피한잔에 빵먹으면서 간단히 식사하기에 좋아요💜 좌석도 많고 일단 넓어서 개방감이 있어요! 주차도 가능해서 오기도 편리해요,2024-04-08 - 01:41:49
1582,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",소소한 바람,23.9.3.일,"빵이 정말 종류도 다양하고 맛있어요!
특히 스콘이랑 크로와상 정말 고소하고
풍미가 👍 👍 👍 👍 👍 
1층2층 넓어서 좋아요♡
쾌적한 베이커리카페로 추천드려요!",2024-04-08 - 01:41:49
1583,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",pjs****,23.11.1.수,2층에서 공부하는 카공족님에게 추천합니다,2024-04-08 - 01:41:49
1584,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",단미하우스,23.7.17.월,"셈플한 인테리어가 좋은 곳💜
빵도 맛나게 먹고 혼자 여유로운 시간 보내고 왔네요
사진 찍으면 화보처럼 이쁘게 잘 나와요 🤩🤩",2024-04-08 - 01:41:50
1585,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",lita,3.23.토,ㅈㅇㅇ,2024-04-08 - 01:41:50
1586,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",기둥언니,23.5.10.수,돌곶이역 빵맛집 카페피버. 특히 잠봉뵈르가 맛있어요. 또먹고 싶네요 ㅎㅎ 피버커피도 맛있고 다른 빵도 맛있어요. 넓고 환해서 더 좋았슴당.,2024-04-08 - 01:41:50
1587,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",지비8,1.21.일,빵도 먹고 싶었는데 ㅋㅋ가격이 조금 있너서 참았어요,2024-04-08 - 01:41:50
1588,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",이선미3799,23.8.20.일,인테리어도 예쁘고 커피도 맛있어요! 주말이라 사람이 많네요 ㅎㅎ,2024-04-08 - 01:41:50
1589,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",Aabecede,23.6.10.토,"착즙주스도 맛있구요, 요새 바게트 유행인데 적당한사이즈에 다양한 바게트가 있어서 좋아요!!",2024-04-08 - 01:41:50
1590,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",오리공주님,23.12.10.일,좋아용,2024-04-08 - 01:41:50
1591,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",jjm****,23.7.16.일,"맛있어요!!!!
주차하기도 편하고 친절하세요 
빵종류도 다양해서 좋았오여",2024-04-08 - 01:41:50
1592,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",쩝쩝박사연습생,23.9.4.월,공간이 넓고 쾌적해서 카공하거나 대화하기에 좋아요!,2024-04-08 - 01:41:50
1593,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",zio****,23.9.3.일,분위기ᆢ괜찮아요~!!,2024-04-08 - 01:41:50
1594,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",로대장님,23.5.25.목,"일하시는분이 너무 친절하고 잘생겼어요🫶
베이커리가 하나같이 맛있고 가격도 착하네욤
단골 카페 해야겠어요👏",2024-04-08 - 01:41:50
1595,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",mjh****,23.11.12.일,,2024-04-08 - 01:41:50
1596,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",happy n1,23.9.25.월,배이커리 맛집,2024-04-08 - 01:41:50
1597,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",lds****,23.8.15.화,"베이커리 종류도 맛있지만, 카페모카가 찐하게 맛있어요 :)",2024-04-08 - 01:41:50
1598,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",gm****,23.8.25.금,"빵이 압도적으로 맛있어요
에그마요 크로와상 추천><!!",2024-04-08 - 01:41:50
1599,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",kim353,23.6.10.토,맛있는 빵과 고소한 아메리카노의 조합이좋아요,2024-04-08 - 01:41:50
1600,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",둥둥s2,23.7.17.월,"테린느가 먹고싶어서 방문했는데 포장하는 동안도, 결제해주실 때도 우선 너무 친절하셔서 정말 기분 좋 았어요! 피버에서 테린느는 처음 먹어봤는데 ...",2024-04-08 - 01:41:50
1601,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",모모랑동동이,23.7.16.일,맛있고 분위기도 좋아용!!,2024-04-08 - 01:41:51
1602,naver,47,베이커리카페 피버,서울 성북구 화랑로 265,," 1,547",KMarco,23.8.19.토,외대 한예종에서 가까운 인스타갬성카페,2024-04-08 - 01:41:51
1603,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",정히뽀,3.24.일,"https://m.blog.naver.com/popoeepopo/223401930443

왜 떡집의 잘 하는 기준이 간을 잘하는냐 못하느냐에 차이라고들 하지 않나???

이집이 그 간이 딱 좋다.

짜지도 않고 그렇다고 심심하지도 않고

기본 적으로 빵이 너무 맛있다.

왕십리가 집에서 가깝진 않지만

근처 갈일 있으면 꼭 쟁여서 오리!!!",2024-04-08 - 01:44:43
1604,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",김땅콩누나,3.14.목,회사에서 워크샵가면서 왕십리에서 만나서 가기로해서 가기전에 간식 사려고 들렀어요. 빵이 다 맛있고 슈도 구입했는데 크림이 신선했어요. 회사동료들도 다 맛있다고 하더라고요. 못먹은 빵도 먹어보러 또 방문하고 싶네요.,2024-04-08 - 01:44:43
1605,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",오렌지story,3.14.목,"뺑드미 첫방문.
스콘도 있었지만 소금빵, 잠봉뵈르, 프레첼 등 담백한 빵이 많았어요.

가격은 개인 베이커리 가격입니다. 체인보다는 싸지 않아요.
소금빵, 프레첼, 르뱅쿠키 샀는데 이 중 소금빵을 달다구리 커피와 먹었는데 맛있었어요. 겉부분이 바삭하고 속은 쫄깃한 바케트같은 느낌의... 요 몇일전에 다녀온 성수 베이킹 스튜디오의 소금빵이랑 비슷하더라구요. 제 입맛에는 성수동 빵집 소금빵이 더 맛있네요... 뺑드미 소금빵은 좀 더 담백해서ㅋㅋ 소금빵은 짭짤한 맛을 더 좋아합니다ㅎㅎ

+ 르뱅쿠키 먹어보고 추가합니다.
여기 르뱅 맛집이예요!!! 넘 맛있습니다.
피칸이 쏙쏙 박혀있는게 견과류 좋아하는 저로써는 너무 맘에 들구요. 부담스럽지 않은 단맛도 넘 좋았어요. 강추합니다!! 넘 맛있다ㅠㅠ",2024-04-08 - 01:44:43
1606,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",아재아재개굴아재,3.7.목,"앙버터 쪽파프레첼베이글 깜빠뉴 버터프레첼

쪽파는 제가 날쪽파를 잘 못먹는데
처음 먹어보는거라 이런건지 모르고 구입했어요😂
쪽파는 다 떼고 먹었어요 흑흑
빵 부드럽고 크림치즈는 짱맛있었어요 아쉽다ㅜㅠ

나머지는 즐겨먹는 메뉴 재구매에요",2024-04-08 - 01:44:43
1607,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",jyh****,3.9.토,매장을 보는 순간 전문적임이 느껴지면서 나의 발길을 붙잡았어요 매장에 들어서는 순간 진짜 맛있어 보이는 빵들 금방 밥먹었는데도 나도 모르게 빵을사고 있는 나.... 치아바타 정말 맛있네요 담에는 소금빵도 엄청 맛있다는데 사러가야겠어요,2024-04-08 - 01:44:43
1608,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",아재아재개굴아재,2.24.토,"안 단 빵, 하드계열, 건강빵 위주로 많이 먹는데
바게트 깜빠뉴 치아바타에 버터프레첼 사봤어요.

버터프레첼 처음인데 겉으로 봤을때 좀 딱딱해보였는데
먹으니 세상 부드럽고 버터와 소금의 조화가
너무 좋아서 순식간에 다 먹었네요 ♥ 

빵 전체적으로 다 맛있고 이사하기 전부터
조금씩 다녔는데 요즘 더 열심히 가고 있어요.
번창하세요!!!",2024-04-08 - 01:44:43
1609,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",ufo****,3.5.화,"담백한 바게트 맛집!! 바삭하고 쫄깃하고 진짜 담백해서 올리브오일과 발사믹조합으로 먹어도 좋고, 당근레페나
다른 조합으로도 샌드위치 하기에
진짜 좋아요. 대파크림치즈 해도 맛있어서 종종 가는데 늦게가면 빵이 없어요 ㅠ아쉽",2024-04-08 - 01:44:43
1610,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",I ming,3.2.토,"토요일 오후 5시가 다 되었을때라 그런지
빵이 정말 많이 없었어요 🥲

그래도 맛있어보이는 소금빵과 단팥빵 
소중하게 포장해서 집에 가져갔습니다

다음번엔 꼭 깜빠뉴, 베이첼 먹고 말겠습니다 ,,🥹",2024-04-08 - 01:44:43
1611,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",유퍼맨,3.11.월,"치아바타 빵 여기가 제일 맛있는 것 같아요🤩
시금치가 들어가있어서 야채도 건강히 먹을 수 있어서 좋고 시금치가 빵에 잘 어우려져요",2024-04-08 - 01:44:43
1612,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",김찐빵입니다,1.26.금,너무 좋아했던 추억의 빵집 !! 왕십리 오픈 했을때 갔었는데 한참 못가다가 근처 일정있어서 방문했어요 !! 예전보다 가게도 더 커지고 빵 종류도 많아졌어요 ㅎㅎ 올리브치아바타 엄청 좋아했었어서 포장해서 왔어요 🤍,2024-04-08 - 01:44:44
1613,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",우히힣,3.25.월,"거의10년전부터 좋아하던 빵집! 이사가서 아주 오랜
만에 들렀는데 역시 맛있어요 최애는 버터프레즐인데
 이번엔 버터에서 냉장고 향이 나서 아쉬웠어요ㅜ",2024-04-08 - 01:44:44
1614,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",랄라 랜드,3.9.토,"몇년전부터 좋아하는 빵집 중 하나입니다. 매장 이전
하면서 더 깔끔하고 빵들도 한눈에 들어오게 배치되
어 좋네요. 개인적으로는 쫄깃하고 담백한 치...",2024-04-08 - 01:44:44
1615,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",Genuine Ju,3.10.일,쪽파베이글 찾아 방문했어요! 막상 방문하니 맛있어보이는 빵들과 스콘도 있었어요! 따로 내부 사진을 못찍은게 아쉬운데. 배부른 상태로 방문한게 아니였다면 정말 욕심내서 담았을 것 같아요. 저녁간식으로 먹었는데 두 개만 사온게 아쉬웠답니다~ 남자친구도 베이비슈랑 다른 종류 빵 몇개 사줬는데 맛있다고 했어요! ㅎㅎ,2024-04-08 - 01:44:44
1616,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",미식가나다라,3.20.수,"소금빵 맛집입니다👍👍👍
치즈올리브 치아바타, 찹쌀빵, 슈, 무화과 깜빠뉴까지 진짜 맛있어요!!",2024-04-08 - 01:44:44
1617,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",몽디00,1.21.일,"지인 추천으로 가게된 빵집인데 버터 프레즐? 왕 맛있어요!! 요즘 슈도 이상하게 비싼 집이 많은데 가격 딱 적당해서 넘 좋아요:)
다음에 주변 가게 되면 또 가려구용🫶🏻",2024-04-08 - 01:44:44
1618,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",상꾸우,3.2.토,"왕십리 동네 빵집인데, 숨은 고수 느낌 팍팍 나서 들어갔어요! 몇개 먹어보고 너무 맛있어서 집에도 가득 포장해왔습니다!! 버터프레즐.. 최고",2024-04-08 - 01:44:44
1619,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",즈즈,2.24.토,새로 구운 따뜻하고 폭신한 빵들이 담겨 있는데..순식간에 팔린다능..고소함.,2024-04-08 - 01:44:44
1620,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",꿀짱다롱,2.24.토,"항상 지나가면서 보기만했는데, 진짜 빵 맛집이네요!!

올리브 치아바타,, 제 스타일이에요🫶🏻🫶🏻
너무너무 맛있어요! ㅎㅎㅎ
가격도 너무 비싸지 않고 좋은 것 같아용!",2024-04-08 - 01:44:44
1621,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",수채화96,3.20.수,"치즈올리브치아바타 짱맛있어요 👍 
저녁에 갔더니 빵이 많이 없어서 아쉬웠어요.",2024-04-08 - 01:44:44
1622,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",유퍼맨,3.4.월,치아바타 여기 진짜 맜있어요>.<,2024-04-08 - 01:44:44
1623,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",포미forme,3.1.금,소금빵 먹고싶어서 뺑드미 오랜만에 방문했는데 이전의 매장보다 넓어져서 좋았어요! 겉바속촉입니다 ㅎㅎㅎ 자주올게요💛,2024-04-08 - 01:44:44
1624,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",서그늘,3.25.월,빵들이 다 맛있어용,2024-04-08 - 01:44:44
1625,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",HG9,23.11.20.월,베이글 맛집!!!! 부추 크림치즈 베이글 먹었는데 진~~짜 맛있었어요. 베이글 식감이쫀득하고 크림치즈는 적당이 크리미하고 부추가 살아있어 느끼하지 않게 단백함을 유지시켜줘요. 살짝 작아서 아쉬웠지만 크림은 듬뿍 들어있었습니다,2024-04-08 - 01:44:44
1626,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",딩댕쓰,3.31.일,소금빵 미쳤고요 바게트도 진짜 맛있어요!!! 무조건 재방문각입니다!! 먹기바빠 사진도 못찍었네요 ㅠㅠ,2024-04-08 - 01:44:44
1627,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",아재아재개굴아재,2.20.화,"건강빵 맛집!
기본으로 구매하는 식사빵 이외에
다른 메뉴도 하나씩 먹어보고 있는데
오늘은 바게트 깜빠뉴 치아바타만 골랐네요
다음엔 일찍 가서 다양한 메뉴 골라봐야겠어요.",2024-04-08 - 01:44:44
1628,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",쵸코상자,23.12.23.토,바로 앞으로 매장 이전하고 첫방문. 인테리어가 성수동 어느집(?)과 비슷했고 파는 빵들도 비슷한 느낌이었음. 빵 맛은 예전처럼 좋았음. 가격은 좀 올랐지만 다른 베이커리 가격대랑 비슷했음. 짝꿍이 좋아하는 베이비슈 사러 또 방문예정.,2024-04-08 - 01:44:44
1629,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",백악관고양이,23.12.26.화,"1. 장소를 이사하고 더 넓어지고 깔끔해짐
2. 가격은 다소 있으나 맛있고 부드러움",2024-04-08 - 01:44:44
1630,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",Yeriel쩡,1.22.월,임신한 언니가 빵이 먹고 싶다고 하여 일부러 방문했 어요! 치아바타가 맛잇어 보여 두종류 다 구매하고 앞 에분이 말차생크림빵 주문하길래 따라서 주문!...,2024-04-08 - 01:44:45
1631,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",갓심 찾아 삼만리,3.21.목,크기가 작았어용ㅠ,2024-04-08 - 01:44:45
1632,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",스누피9092,4.3.수,언제가도 빵이 맛있어요,2024-04-08 - 01:44:45
1633,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",pia****,2.23.금,버터프레첼 짱이예요 둘이서 꼭 1인 1버터프레첼 먹어야 직성이 풀리네요 ㅋㅋㅋ,2024-04-08 - 01:44:45
1634,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",서그늘,2.7.수,맛있어용!!☺️👍,2024-04-08 - 01:44:45
1635,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",sage085,23.12.26.화,"빵이 맛있어요~
포장만 가능합니다~",2024-04-08 - 01:44:45
1636,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",YA13,2.26.월,입천장 다까지는 바게트를 먹으며...종말 행복했습니다! 바삭 쫀득 그 잡채에요! 올리브오일과 발사믹을 섞어둔것도 살수있어서 너무 좋습니다!,2024-04-08 - 01:44:45
1637,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",서그늘,1.31.수,베이첼 쪽파크림이랑 옥수수 둘 다 넘넘 맛있어용,2024-04-08 - 01:44:45
1638,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",서그늘,2.27.화,양도 많고 맛있어용!!👍,2024-04-08 - 01:44:45
1639,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",코코23,1.27.토,"뺑드미 빵은 자주 먹어도 질리지가 않다. 
다이어트의 적 끊을 수도 없고 ㅠㅠ
어제 먹었는데 또 먹고 싶다.",2024-04-08 - 01:44:45
1640,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",D비너스,1.19.금,"최애베이커리입니다!!
다 맛있어요. 특히 떡처럼쫄깃쫄깃하고 여러재료에 식감도영양도좋은 찹쌀빵을 젤 좋아해요. 친정이랑 가까워: 작은곳이었을 때부터 애용한 곳인데, 커질 거라 예상했어요! 더욱 번창하시길 바래요ㅡ",2024-04-08 - 01:44:45
1641,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",코코23,2.12.월,뺑드미 빵은 진리입니다. 여기 때문에 살을 못빼요.,2024-04-08 - 01:44:45
1642,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",올랖으,1.14.일,다 맛있어요!! 또또또또또간집이에여,2024-04-08 - 01:44:45
1643,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",긴다리 오리,23.11.9.목,"따로 먹을 자리는 없지만 가게 앞에 캠핑용 의자와 작은 테이블이 있다. 앉아서 따뜻한 커피와 치아바타 빵, 잠봉뵈르, 앙버터를 함께 먹는 것을 추천한다",2024-04-08 - 01:44:45
1644,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",서그늘,1.22.월,쿠키안에 든 것도 많고 좋아용,2024-04-08 - 01:44:45
1645,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",채히12,23.12.23.토,집에 가까워서 너무 좋아요 ^^,2024-04-08 - 01:44:45
1646,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",이쁜아6783,23.12.3.일,매장이 넓어져서 좋아요,2024-04-08 - 01:44:45
1647,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",대추씨인데,23.12.24.일,좋아하는 빵입니다 달지도 않고 고소한 가성비도 좋은빵 입니다~~~,2024-04-08 - 01:44:46
1648,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",코코23,1.14.일,"맛있어요. 바게뜨, 치아바따, 소보루 특히 맛나요.",2024-04-08 - 01:44:46
1649,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",카페갈래,2.21.수,,2024-04-08 - 01:44:46
1650,naver,48,뺑드미 왕십리점,서울 성동구 마조로9길 5 1층, 4.5," 1,266",jul****,1.16.화,"기대안하고 방문포장했는데 맛있었습니다 친절한 응
대가 부족해 보이는 매장같은 느낌을 받았습니다",2024-04-08 - 01:44:46
