,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2483,naver,35,스위트투유,서울 은평구 서오릉로15길 15-14 1층스위트투유, 4.45, 53,nic****,19.12.31.화,ㅇㅇ,2024-04-07 - 16:46:01
2484,naver,35,스위트투유,서울 은평구 서오릉로15길 15-14 1층스위트투유, 4.45, 53,nic****,19.12.27.금,ㅇㅇ,2024-04-07 - 16:46:01
2485,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,쭈495,23.4.28.금,6조각 사서 파티하려구요 언제나 땡땡케이크는 넘 예뻐요^^,2024-04-07 - 16:46:09
2486,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,채연채민맘,23.4.22.토,애정하는 곳이예요. 너무 맛있어요.,2024-04-07 - 16:46:09
2487,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,lovely0611,23.5.13.토,망고프로마쥬케이크 넘 맛있어요.,2024-04-07 - 16:46:09
2488,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,쭈495,23.5.27.토,언제나 넘 이쁘고 맛나요,2024-04-07 - 16:46:09
2489,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,쭈495,23.3.18.토,최애 얼그레이갸또도 맛나고 오렌지캬라멜도 청포도요거트도 다다다 넘 맛나요~~😍,2024-04-07 - 16:46:09
2490,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,청포도68,23.2.25.토,케이크 맛있어요!,2024-04-07 - 16:46:09
2491,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,청포도68,23.2.11.토,케이크 맛있어요!,2024-04-07 - 16:46:09
2492,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,청포도68,23.1.14.토,케이크 맛있어요,2024-04-07 - 16:46:09
2493,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,청포도68,22.11.12.토,케이크도 맛있고 사장님이 친절하세요!,2024-04-07 - 16:46:09
2494,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,청포도68,22.12.17.토,좋아요,2024-04-07 - 16:46:09
2495,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,맛있는게너무좋아요,20.8.28.금,케익 맛있고 너무 예뻐요,2024-04-07 - 16:46:09
2496,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,초코초코랑,20.6.12.금,땡땡케이크 먹고 나면 다른 케이크 못 먹어요ㅠㅠ 모양도 정말 예쁘고 맛은...입맛을 너무 올려놨어요;;,2024-04-07 - 16:46:09
2497,naver,36,땡땡케이크,서울 은평구 대서문길 36 북한산성상가 a동 210호,, 21,동범서,20.3.5.목,많은 요구사항 전부 반영해주시고 너무 이쁘게 잘 해주셨습니다! 재방문의사 200% 입니다,2024-04-07 - 16:46:09
2498,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,무지개떡2960,2.28.수,이사온지 한달남짓 정겨운 동네 빵집간판이보여서 들어갔는데 가격이착하지만 맛없으면 안먹게되자나 요 식빵. 슈크림빵.팥빵 사먹어보고 오늘은 케...,2024-04-07 - 16:46:37
2499,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,웅7687,3.20.수,가성비 최고 동네빵집,2024-04-07 - 16:46:37
2500,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,돌돌96,1.17.수,"오랜만에 보는 동네 빵집이었는데 가격과 맛에 너무 놀라고 갑니다 아직까지 이런 기분 좋은 빵집이 남아있다니, 번창하세요!",2024-04-07 - 16:46:37
2501,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,아벨51,23.10.9.월,참새가 방앗간을 못 지나치고 배 꺼트리려 산책 나왔다가 늦은 저녁에도 영업 중이어서 그만...! 공갈빵과 쿠키를 먹었답니다 ㅋㅋ 냠냠!,2024-04-07 - 16:46:37
2502,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,웅7687,2.3.토,모닝빵 죤맛,2024-04-07 - 16:46:37
2503,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,아벨51,23.8.12.토,어릴 때부터 지금까지 변함없이 이 자리에 있어줘서 고맙지만 가격까지 그대로여서 정말 이 고물가 시대 에 이 가격으로 사도 되나?? 찔릴 때도 있어요.....,2024-04-07 - 16:46:37
2504,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,바바의 다락,23.5.20.토,우리의 아비앙또 .. 늘 거기 있어줘 고마워요 빵 고플 때 딱 보이면 안심되는 그거! 무난하고 익숙하고 우 리동네 빵집 내가 먹으려던 그 빵이 모냥 달라...,2024-04-07 - 16:46:38
2505,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,빛바랜교복,23.9.24.일,좋아요,2024-04-07 - 16:46:38
2506,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,quf****,23.5.13.토,"가격대비 빵도 맛있고 친절하십니다..
사진찍을시간도없이 남푠님께서 순삭~~
맛있다네요^^",2024-04-07 - 16:46:38
2507,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,바바의 다락,23.4.24.월,"빵 맛있어요 
동네빵집👍🏻",2024-04-07 - 16:46:38
2508,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,뽕스,23.4.27.목,가성비 좋은 동네 빵집^,2024-04-07 - 16:46:38
2509,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,leemin1605,23.6.17.토,좋아요,2024-04-07 - 16:46:38
2510,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,lit****,23.7.31.월,특별한 빵이 있어요.,2024-04-07 - 16:46:38
2511,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,jju****,23.6.16.금,굿,2024-04-07 - 16:46:38
2512,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,머니사냥꾼,23.5.6.토,너무너무좋아요 굿입니다 너무너무좋아요,2024-04-07 - 16:46:38
2513,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,kim****,23.9.2.토,좋아요,2024-04-07 - 16:46:38
2514,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,brt****,23.9.2.토,좋아요,2024-04-07 - 16:46:38
2515,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,lit****,23.4.21.금,빵이 맛있고 친절합니다.,2024-04-07 - 16:46:38
2516,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,gp****,23.2.27.월,슈크림빵 맛나요,2024-04-07 - 16:46:38
2517,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,처음처럼59,22.12.21.수,빵이 진짜 맛있어요,2024-04-07 - 16:46:38
2518,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,케세라세라2018,23.1.7.토,친절해요,2024-04-07 - 16:46:38
2519,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,걸으며읽으며,22.11.14.월,빵 맛있어요,2024-04-07 - 16:46:38
2520,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,뵈뵈마마,22.10.24.월,맛있어요~,2024-04-07 - 16:46:38
2521,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,꿈꾸는왕비,22.7.15.금,빵이 너무 맛있어요. 유명빵집에 비해 가격도 매우 척해요~ 사장님 직원분 모두 친절하시구요.,2024-04-07 - 16:46:38
2522,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,leejaeng,22.11.20.일,good,2024-04-07 - 16:46:38
2523,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,098765432,22.7.22.금,"오래된 동네빵집
빵에 대해 질문했는데 친절히 설명해 주셔서 좋았음",2024-04-07 - 16:46:38
2524,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,Nazgul48,22.11.14.월,good,2024-04-07 - 16:46:38
2525,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,알베르스트,22.8.5.금,동네 빵집 맛있어요,2024-04-07 - 16:46:38
2526,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,둠둠파,22.7.28.목,슈크림 퍼프 맛있어용,2024-04-07 - 16:46:38
2527,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,fai****,22.10.23.일,맛있고 가격도 착해요,2024-04-07 - 16:46:38
2528,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,23.1.8.일,굿,2024-04-07 - 16:46:38
2529,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,hah****,22.8.25.목,굿,2024-04-07 - 16:46:38
2530,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,22.12.2.금,굿,2024-04-07 - 16:46:38
2531,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,하얀 달,22.7.21.목,굿,2024-04-07 - 16:46:38
2532,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,22.11.20.일,굿,2024-04-07 - 16:46:38
2533,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,jjk****,22.11.16.수,맛나요,2024-04-07 - 16:46:38
2534,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,하얀 달,22.7.12.화,굿,2024-04-07 - 16:46:39
2535,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,mye****,22.8.25.목,빵이 부드럽고 맛있다,2024-04-07 - 16:46:39
2536,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,빠샤3422,22.2.28.월,저 어릴때부터 갔던 빵집인데 항상 같은 자리에서 같은 맛으로 감사해요~,2024-04-07 - 16:46:39
2537,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,22.10.13.목,굿,2024-04-07 - 16:46:39
2538,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,어제보다 더나은 오늘,22.4.15.금,좋아요,2024-04-07 - 16:46:39
2539,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,22.9.4.일,굿,2024-04-07 - 16:46:39
2540,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,so****,22.4.2.토,좋아요,2024-04-07 - 16:46:39
2541,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,어제보다 더나은 오늘,22.3.7.월,좋아요,2024-04-07 - 16:46:39
2542,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,my****,22.4.2.토,좋아요,2024-04-07 - 16:46:39
2543,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,jun****,22.5.15.일,조아요,2024-04-07 - 16:46:39
2544,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,22.6.24.금,굿,2024-04-07 - 16:46:39
2545,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,배은정27,22.6.24.금,굿,2024-04-07 - 16:46:39
2546,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,찌니어스되고픈,22.2.9.수,"빵이정말맛있어요
우연히 들어간빵맛집발견~~행복",2024-04-07 - 16:46:39
2547,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,팍11,21.9.5.일,20년전에 이 자리에 제과점이 있었는데 그 장소에 다 시 가보니 그대로 제과점이 있습니다. 그때 그 메뉴인 동물쿠키를 다시보니 옛생각이 납니다. 추천메...,2024-04-07 - 16:46:39
2548,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,바바의 다락,21.9.17.금,"빵 맛있어요.
롯데몰 갈 때면 생각나 들릅니다.",2024-04-07 - 16:46:39
2549,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,boogiwoogii,21.8.19.목,근처에 꽈배기전문점과 스콘집이 생겨서 힘드실텐데 여전히 맛이 좋은 빵집입니다,2024-04-07 - 16:46:39
2550,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,fai****,22.3.29.화,좋아요,2024-04-07 - 16:46:39
2551,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,fai****,22.3.29.화,좋아요,2024-04-07 - 16:46:39
2552,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,빛바랜교복,21.11.10.수,맛있어요,2024-04-07 - 16:46:39
2553,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,빠샤3422,21.7.18.일,예전 그 맛 그대로네요 ㅎㅎ 맛있어요,2024-04-07 - 16:46:39
2554,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,로비니이당,21.10.13.수,좋아요,2024-04-07 - 16:46:39
2555,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,boogiwoogii,21.5.9.일,가격표가 좀 더 크게 부착되면 좋겠어요,2024-04-07 - 16:46:39
2556,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,잔디6585,21.4.19.월,빵도 맛있고 분위기도 굿,2024-04-07 - 16:46:39
2557,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,boogiwoogii,21.2.6.토,크림치즈 류의 빵이 없다는게 매우 아쉽습니다,2024-04-07 - 16:46:39
2558,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,파워한결,21.3.4.목,친절하고 좋아요,2024-04-07 - 16:46:39
2559,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,기립,21.4.3.토,마늘빵이 맛있어요~,2024-04-07 - 16:46:39
2560,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,dream4931,21.3.4.목,동네 빵집이 있어서 좋네요~,2024-04-07 - 16:46:39
2561,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,Liberty42,21.4.22.목,좋아요,2024-04-07 - 16:46:39
2562,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,boogiwoogii,21.2.15.월,맛있어요,2024-04-07 - 16:46:39
2563,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,boogiwoogii,21.1.23.토,동네빵집,2024-04-07 - 16:46:39
2564,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,쭈니들맘22,21.3.5.금,좋아요,2024-04-07 - 16:46:39
2565,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,꼬물이8283,21.3.4.목,굿,2024-04-07 - 16:46:40
2566,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,코스모스5548,20.12.5.토,"케익샀어요.
맛은 보통이고 가격은 좀더 저렴해요",2024-04-07 - 16:46:40
2567,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,쭈8233,20.11.27.금,맛있어요,2024-04-07 - 16:46:40
2568,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,pururer,21.2.1.월,좋아요^^,2024-04-07 - 16:46:40
2569,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,so****,20.8.7.금,"빵 맛이 여전함...
여전히 맛이 별로...",2024-04-07 - 16:46:40
2570,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,jhj****,20.8.5.수,아비양 베이커리 빵 맛있어,2024-04-07 - 16:46:40
2571,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,푸우8341,20.10.7.수,좋아요,2024-04-07 - 16:46:40
2572,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,잼잼잼41,20.8.21.금,좋아요,2024-04-07 - 16:46:40
2573,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,바바의 다락,20.5.7.목,"붓세 샀어요
커피랑 먹었어요",2024-04-07 - 16:46:40
2574,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,pururer,20.11.22.일,좋아요^^,2024-04-07 - 16:46:40
2575,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,푸우8341,20.8.21.금,좋아요,2024-04-07 - 16:46:40
2576,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,푸우8341,20.6.23.화,맛있는 빵집이예요,2024-04-07 - 16:46:40
2577,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,잼잼잼41,20.6.21.일,굿,2024-04-07 - 16:46:40
2578,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,바바의 다락,20.1.20.월,모카빵이랑.. 계란물에 담가 구워먹으려고 식빵 샀어요. 식빵 한봉지 양이 지금 것보다 반 정도 분량으로 포장되어 파는 것도 있으면 좋겠습니다..,2024-04-07 - 16:46:40
2579,naver,37,아비앙또베이커리,서울 은평구 연서로 341, 4.38, 166,로즈마리1242,20.4.26.일,친절해요,2024-04-07 - 16:46:40
2580,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,퀸스30,23.8.24.목,쌀호두과자하는곳을 우연히 발견했는데요. 음 빵식 감이 좋고. 호두가 넉넉해서 좋았어요. 휴게소호두과 자는 호두가 안보이고 속도 적어서 제 취향이 ...,2024-04-07 - 16:46:47
2581,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,윤님0127,23.9.7.목,"연세가 좀 있으신 친절하신 할머님 사장님께서 하시 는 가게입니다. 이사오기 전엔 프렌차이즈 꽈배기집 을 다녔는데, 수색쪽으로 이사오니 꽈배기집 ...",2024-04-07 - 16:46:47
2582,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,deokdeok9,23.10.27.금,"예전부터 먹던 꽈베기입니다 
할머니께서 만드시는데 예전에 만들던 방식인거같아요",2024-04-07 - 16:46:47
2583,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,해인6873,1.31.수,좋아요,2024-04-07 - 16:46:47
2584,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,할머니입맛,23.9.16.토,첨에 꽈배기 2개사서 먹으면서 가다가 다 먹어서 다시 돌아와서 또 사서 먹었네요 너무 맛있습니다.,2024-04-07 - 16:46:47
2585,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,kjareang,23.8.31.목,처음 먹고 맛나서 메뉴를 하나하나씩 맛보는 중이에요. 좋은 재료를 써서 그런가 따뜻해도 식어도 맛나네요ㅎㅎ,2024-04-07 - 16:46:47
2586,naver,38,수색꽈배기,서울 은평구 수색로 262-1,, 32,럭키님,23.11.21.화,굿,2024-04-07 - 16:46:47
