,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
152,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,아난,20.11.25.수,역내에 있어 빵냄새가 참 좋아. 무의식 중에 이끌려가서 빵을 샀네요~ 빵도 저렴하고 맛도 좋아여! 계산도 신속하게 해주셔서 좋아요~~,2024-04-07 - 19:59:18
153,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,반달곰352,20.9.10.목,맛있고 싸요.,2024-04-07 - 19:59:18
154,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,하늘눈물,20.7.15.수,맛있어요 저렴하구,2024-04-07 - 19:59:18
155,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,Sjrnf,20.7.2.목,생크림빵 맛있어요 👍,2024-04-07 - 19:59:18
156,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,쥬1546,20.5.1.금,육쪽마늘빵 완전 맛있음,2024-04-07 - 19:59:18
157,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,Goss,20.7.27.월,맛있습니다,2024-04-07 - 19:59:18
158,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,smile3786,20.5.14.목,맛있어요,2024-04-07 - 19:59:18
159,naver,14,핫도넛 충정로역점,"서울 서대문구 서소문로 17 , 지하2층", 4.23, 96,xo****,20.5.8.금,맛있어요.,2024-04-07 - 19:59:18
160,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,ein****,23.3.18.토,아이가 좋아해요,2024-04-07 - 19:59:36
161,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,앙마의열제,22.12.30.금,굿~~~,2024-04-07 - 19:59:36
162,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,jsu****,22.7.9.토,"애기들 요리수업도 너무 좋아하고
유기농 재료로 맛있어요",2024-04-07 - 19:59:36
163,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,art****,22.1.28.금,"어린이들 쿠킹클래스만 진행하시는 줄 알았는데, 호 두파이랑 스콘 맛집이었어요!!🔥🎁🔥 선물용으로 구매했는데, 받으신 분이 너무 맛있어하셔서 ...",2024-04-07 - 19:59:36
164,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,리틀주,21.12.14.화,궁금해서 하나 사먹었는데 맛있어서 놀래서 리뷰남겨요~친절하셔서 기분도 좋기도 하고 나중에 박스로 주문해볼게여:),2024-04-07 - 19:59:36
165,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,ch****,21.12.17.금,이런거 안 쓰는데 선생님들 너무 감사하고 아이가 너무 좋아하고 재밌었다고 해서 남깁니다~ 크리스마스케익 너무 예쁘고 맛있습니다~ 또 신청할게요~^^,2024-04-07 - 19:59:36
166,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,달햄이,21.12.22.수,너무 친절하시고 재미있는 수업 덕분에 아이들이 즐거운 시간보내고 왔습니다~~!!다음에 또 가고싶다네요^^,2024-04-07 - 19:59:36
167,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,쑥쑥쑤깅,21.12.14.화,저의 최애 호두파이인 맛집을 찾아낸거 같아요!! 이 날은 스콘도 있길래 함께 구매했는데 짱짱입니다 믿고먹어요😍,2024-04-07 - 19:59:36
168,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,Diana7679,21.12.22.수,"진짜 최고에요~~~!!!!
강추강추입니다",2024-04-07 - 19:59:36
169,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,스윗엘라,21.11.12.금,맛은 쏘쏘에요ㅠ,2024-04-07 - 19:59:36
170,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,뾰로로롱320,21.10.23.토,"선생님 친절하시고
아이들이 또 가고 싶어해요. ^^",2024-04-07 - 19:59:36
171,naver,16,리베르타드,서울 서대문구 세검정로1길 40-1,, 18,뾰로로롱320,21.10.27.수,좋아요,2024-04-07 - 19:59:36
172,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",RoyalMilkTea 로얄밀크티,1.24.수,"망원동 재료 듬뿍 든 빵맛집, 어글리베이커리
크림빵, 맘모스, 하드빵 모두 풍성한 부재료가 듬뿍 든 어글리베이커리 만의 개성있는 스타일을 자랑하는 맛집
하드빵 종류를 모은 빵택배가 1월 24일에 오픈하여 바로 주문!

먹음직스럽게 가득 들어간 부재료가 주인공이고 조연인 크림치즈는 산미가 강하지 않아 호불호 없이 누구나 좋아할 스타일!
사워도우, 치아바타 등의 빵피는 주인공과 조연을 보조하고 지탱해주는 지지대 역할!

감동의 무화과
밤 팥 사워도우 미니
구황작물 끝판왕 미니 
밤치타 
감동의 마늘빵 
올리브 매콤 치아바타 
구황작물 덕후 
밤팥빵 
쑥떡빵 
단호박 쿠앙쿠앙 
초코 소금빵 

맛있게 잘 먹었습니다 ㅎㅎㅎ",2024-04-07 - 20:03:23
173,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",여행 맛집 그리고 일상,3.17.일,"망원동 맘모스빵 맛집
어글리베이커리
오랬만에 망원동 왔다가 들림.
일요일이라 웨이팅 1시간걸려 들어감.
오늘은 구황작물빵2개 감동의만모스, 얼그레이크림빵, 뽀또 맘모스, 밤치아바타 구매.
주변 바로 옆 카페에서 음료 주문후 먹어봄.
감동의 맘모스빵은 커피에 어울림.
그런데 내 입맛에는 얼그레이 크림빵은 커피와는 그닥 맞지않음
개개인 마다 입맛은 다르니.
개인적으로 구황작물, 맘모스빵은 맛있음.
연남동 망원 오면 구매하겠지만 다음에는 주중에 와야할듯.
빵 베이커리 덕후라면 한번정도는 와보세요.",2024-04-07 - 20:03:23
174,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",milky11,2.18.일,"세번째 방문한날
날이 따뜻해져서 그런 건지 지난달보다 사람이 많아서 30분 전에 줄 섰는데 10번이었있네요
오늘은 처음 맛보는 것 위주로 사봤어요
인스타에 새로 올라왔던 쑥쑥크림빵
피스타치오크림빵
감동의마늘빵
팥크림치즈치아바타
밤팥빵
흑임자커스터드팥빵
그리고 내 최애인 구황작물덕후도 구입💙

 마늘빵은 특별한 느낌은 아니네요
 쑥쑥 크림빵은 쑥향이 은은하게 나면서 달지 않아서 좋았고 다른 빵들도 맛있었어요 가족들도 좋아하네요 다음에도 골고루 구입해서 먹어봐야 할듯요😊",2024-04-07 - 20:03:23
175,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",초코3815,3.10.일,"주말 오픈시간 맞춰서 갔는데, 오픈전부터 오셔서 줄서계시는분들이 많더라구요ㅎ 
1시간반 기다려서 들어갔는데, 빵이 하나하나 다 맛있어보여서 하나 둘 고르다보니 엄청많이 사버렸네요😂
하나 먹어봤는데 기다린보람이 있는맛이예요
내용물이 가득가득 들어있는게 너무 맛있어요🥹",2024-04-07 - 20:03:23
176,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",shg****,3.1.금,"날씨가 진짜 추운날에 웨이팅을 진짜 오래 했는데 핫팩을 챙겨주시는거에 1차 감동, 맛에 2차감동이였습니다ㅎㅎ 옥수수좋아해, 뽀또맘모스, 어글리감자빵, 초코맘모스를 샀어요! 다 맛있었는데 굳이 순위를 고르면 옥수수좋아해 > 어글리감자빵 > 뽀또 > 초코순입니다ㅋㅋ 다른빵도 궁금해서 또 가고 싶어요~~ 친구는 구황작물을 추천한데요⭐️",2024-04-07 - 20:03:23
177,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",조조아해,3.17.일,"일요일 웨이팅 있어서 40분 정도 기다렸네요.
밤식빵이랑 구황작물 덕후가 제일 맛있었어요ㅎ
내용물이 가득가득찬게 너무 감동적인 맛이었구요!!
부산에도 이런 빵집 있다면 너무 좋을텐데ㅠㅠ

뽀또 맘모스랑 쑥쑥 좋아해 크림빵은 거의 단맛이 없지만 크림이라 조금만 먹어도 제 입엔 금방 질렸어요ㅎ
참고로 직원이 주문 실수 할 수 있으니, 빵 잘받았는지 영수증엔 더 찍은건 없는지 확인하시는게 좋아요!",2024-04-07 - 20:03:23
178,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",cjtqjswoquf,1.25.목,"주기적으로 꼭 가는 어글리!! 오랜만에 먹는 구황작물덕후 역시나 은은한 달달함과 담백함이 공존한다..엄청 묵직해요 더 살껄!! 크림빵은 한 10개씩 쟁여놔요 안그러면 불안해서ㅎㅎ 요즘 부쩍빠진 말차, 피스타치오, 치즈조합!!! 정말 혜자다..이 가격에 크림양은 미쳤어요 맛있음 평일 점심쯤 가서 한 10분정도 대기했어요",2024-04-07 - 20:03:23
179,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",Valeur,2.3.토,"한참을 드릉거리다가 찾게된 망리단길 명물?
어글리베이커리🥯
망리단길 필수 코스로 투xxx까지 도장깨기!!
한달전에 유난히도 칼바람이 불던 토요일
나름 일찍 움직였다 생각했지만 그 추운날에도 줄이 줄이 어마무시🙄 날 좋을땐 기다릴만 할 것 같지만..
구황작물 덕후인 저는 고민없이 구황작물 덕후와 감동의 쑥쑥 맘모스를 픽했습니다!
빵순이 동공 흔들리게 만드는 비쥬얼에 입이 떠억 벌어져요
기대했던 빵들은 무척이나 달달했구요
양심상 한번에 많은 양은 못 먹겠더라구요?엊그제 냉동실에 얼려두었던 남은 빵을 꺼내 먹었는데..
여러부운 어지간하면 빵이 가장 맛있을 당일 날 헤치우세요!
부러 움직여서 삼십분 이상 대기하며 또 먹겠냐 물으신다면 저는 글쎄?입니다!",2024-04-07 - 20:03:23
180,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",다다다S2,2.15.목,"예전부터 정말 오고싶었던 곳이였는데 드디어 왔네요
여기 오려고 망원동 왔다고 해도 과언이 아니에요.
제일 기대한게 쑥이랑 흑임자 맘모스인데
흑임자가 없어 아쉬웠지만 그래도 사고싶었던 것들이 꽤 있어서 다행이였어요.
조금만 고르자라고 다짐하고 갔는데도 불구하고 고르다보니 어느새 3만원이 넘어갔더라고요 ㅋㅋㅋㅋㅋ
그치만 행복합니다",2024-04-07 - 20:03:23
181,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",맛마뇽,1.17.수,"구황작물 덕후 고구마, 단호박, 밤, 팥, 크치 등 온갖 맛있는 게 가득가득! 은은하게 달달하고 포슬포슬 구 황작물 식감이 좋고 크림치즈 덕에 고소하니 ...",2024-04-07 - 20:03:23
182,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",milky11,1.28.일,"유명한 곳이라 방문 하려고 맘먹고 있었는데 근처 산책 갔다가 구입했어요 일요일 오픈전에 20분 줄서고 입장했는데 매장이 크진 않네요 
좋아하는 크림빵 몇개랑 구황작물덕후빵 샀는데 많이 달지 않고 맛있네요 
다른빵들도 궁금하니 또 와야겠어요",2024-04-07 - 20:03:23
183,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",미니멀제이,3.2.토,망원시장 방문했을때 유명한 빵집같아 웨이팅 30분정도하고 빵구입했어요. 빵 종류가 다양하고 다 먹음직스러워보여서 미리 생각하고 주문하시는것이 좋을 것 같아요 감동의 뽀또 맘모스 제대로 살찌는 맛이지만 넘 맛있었고 밤식빵도 달달한 밤이 아낌없이 들어가있어서 맛있더라고요. 세종류밖에 구입안해서 다음에 망원시장 방문시 재방문예정이예요~,2024-04-07 - 20:03:23
184,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",솜겅듀,2.17.토,"기억도 안 날 정도로 예전부터 먹킷리스트에 넣어뒀던 그 유명한 어글리베이커리를 드디어...!주말 4시30분쯤 가서 30분 정도 기다렸어요! 늦게 가서 뽀또, 초코맘모스는 품절이었지만 생각보다 빵이 많이 남아있었어요!
말차 맘모스 - ,,,,개에바
흑임자 맘모스 - 말차도 마싯는데 흑임자 맘모스가 말차 보다 더 미친놈이네요;;저한테 왜이러세요;;
초코크림빵 - 가나슈처럼 꾸덕한 초코는 아니고 초코우유 느낌의 크림인데 맛이 찐하고 부드러워서 체고🥹
말차크림단팥빵 - 하,,,,,,💚💚💚💚💚💚
치즈좋아해 - 생긴 것만 보고 황치즈인 줄 알았는데 크림치즈맛이 강한 빵? 그치만 진심 짱맛<<엥 다시 먹으니 황치즈맛이 나네요 너무맛있음💛
블루베리크림 - 정말 맛있는 블류베리요거트맛,,,,💜
재방문 의사 무조건입니다",2024-04-07 - 20:03:24
185,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",송파대로M,2.3.토,어글리 베이커리 갈려고 자전거 30키로 타고 바로바로 북위례에서 ~~ 미세먼지와 수많은 라이더 들을 제치고 바람과~ 다리를 건너서~ 망원동 도착~ 망원시장 갔더니 세상에 마상에 여기 무슨일인교.. 관광차 오고 외국인 너무 많고 몇년전 카페 동경왔을때 와. 다르게~ 분위기가 핫하다!! 점심먹고 어글리로 갔더니 반가운 분들 여럿 만나 기부니가 너무 업업 반가운 얼굴들 추운겨울 내내 못보던 그리인 지인분들 멋진 라이더 님들 만나고 웨이팅 상태에 어글리 빠르게 줄서서 20분 정도 줄서서 빵을 구매했다 진열된 빵들도 다 맛있어 보이고 종류도 많아서 기분이 좋았다 ㅎ 주변에서 하도 맛있는 빵집이라고 이야기 해서 두근두근 기대 했지만 역시 기대 이상 맛도 양도 이곳은 혜자입니다.. 너무 양도 많고 피스타치오 크림빵 대바,2024-04-07 - 20:03:24
186,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",milky11,2.3.토,"지난주 처음 먹어본 구황작물이 맛있어서 부모님께도 드리려고 재방문 했어요 토요일이라 오픈 20분전 도착하니17번째 순서네요
오늘은 말차맘모스와 생크림 단팥빵도 구입했는데 맘모스는 안에 내용물이 좀 과한 느낌이라 제취향은 아니었고 크림빵은 많이 달지않으면서도 맛있어요",2024-04-07 - 20:03:24
187,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",용이8988,1.20.토,"항상 사람 많아서 갈생각 안했는데 비가 오기도 했고 잠깐의 눈치게임으로 20분도 안기다리고 구매했어요. 다 사고 싶었음ㅠㅠ 구황작물 사고 싶었는데 없어서 아쉬웠네요. 쑥쑥맘모스2,밤팥빵2,단호박크림치즈치아바타1 이렇게 구매 했답니다😋
----
다음날인 21일 먹어봤어요.냉장보관 후 맘모스는 차갑게, 밤팥빵은 렌지에 돌려 먹었는데 넘 맛있어요!쑥맘모스는 진짜 최애 등극하겠네요. 빵 먹을때 우유 잘 안먹는데 밤팥빵은 무조건 잘어울리는 맛!잘먹었습니다.
----
22일 점심식사 대용으로 단호박 크림치즈 치아바타 렌지에 돌려서 먹었어요. 반정도 먹었는데 역시 든든하네요!
크림치즈와 너무 찰떡으로 잘 어울리고 속이 꽉참!
돈안아까움!ㅎㅎ망원 어글리 또 갈래요😋",2024-04-07 - 20:03:24
188,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",Shojin,3.29.금,"우연히 지나가다가 긴 줄에 혹해서 17나 사와버렸네요.
집에 오니 늦어서 냉장고에 넣어두고 내일 먹어보게요~
맛있었음 좋겠습니다~^^",2024-04-07 - 20:03:24
189,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",카페L0ver,1.27.토,"일단 대기가 기본 1-30분은 잡고 가셔야됩니다.ㅜㅜ
인스타에 그날그날의 라인업 나오니까 확인하시고, 크림빵부터 맘모스빵 치아버터 구황작물 대파빵까지 종류도 되게 많으니 미리 정해서 가시는 것을 추천드립니다!!
크림빵은 시원한게 넘나 맛있고 종류마다 하나씩 사서 먹고싶었는데 일단 먹어보고 또 가보려구요😁
오레오크림빵 적극추천👌",2024-04-07 - 20:03:24
190,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",린다요,2.22.목,"늘 빵지순례 리스트에 있었던
어글리베이커리! 드디어 맛봤어요!
우와~ 실물영접. . 그냥 보기만해도 맛있어요 ㅋ
식사하러 갈거라 간단히 맛보기만사고
아이들꺼 한개씩 샀는데, 너무 맛있다고 
또 없냐며ㅡ나중엔 더 사오래요 ㅋ

가격대비 묵직하고 속이 알찬 가성비좋은 빵이에요",2024-04-07 - 20:03:24
191,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",sting3111,4.3.수,"궁금해서 줄 서봤어요 음.... 피스타치오 맘모스는
쿠키가 크림 중간에 큼직하게 박혀있고 첫 입은 괜찮은데 먹다보니 많이 느끼합니다 절대 칼이 아닌 손으로 잘라드시지 마세요 더 느끼합니다
두 번째 전설의 밤식빵 미니 밤식빵의 틀을 깬 식빵 거의 빵보다 조린 밤의 양이 더 많은게 조금 아쉬워요 마치 밤조림 먹는 기분 뭐 맛은 그럭저럭 괜찮기는 하지만 부담스러워요
세번째 사진 메뉴는 감동의맘모스 밤과 팥, 크림이 어울러지는게 그나마 요 맘모스는 괜찮은 거 같아요
네 번째 메뉴 구황작물덕후 밤, 고구마, 단호박. 크림치즈, 팥이 속을 꽉 채운 겉면이 소보루 듬뿍 맘모스 비슷한 스타일이에요 개인적으로 감동의맘모스랑 구황작물 덕후는 괜찮네요 흑임자크림빵 남편이 다음날 먹더니 별로라고 담부턴 그건 사지말라네요 ㅋ",2024-04-07 - 20:03:24
192,naver,18,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",뇨미냐미,1.11.목,"크림빵 먹고싶어서 갔는데 크림빵은 다 품절됐고 맘모스빵은 종류별로 있어서 맘모스빵만 사왔어요.
흑임자는 고소하고 말차는 쌉싸름하고 뽀또는 진한 치즈맛을 느낄 수 있어요. 워낙 유명한 집이라 빵도 맛있고 속도 꽉차서 배불리 먹을 수 있는 빵이네요. 
크림빵도 먹어보고 싶어요",2024-04-07 - 20:03:24
