,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
59,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",페리도트 방울,1.27.토,"늦은 오후에가서 다른빵은 많지가 않아 시그니쳐인 마늘빵두게 어니언 베이글 이렇게 사왔어요.
오랫만에 먹어도 맛나네요♡",2024-04-07 - 18:53:49
60,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",JJXD,1.6.토,"마늘바게트 6,800원
베이컨치아바타 4,800원
칠리소세지 3,900원

빵이 전체적으로 다 맛있어요!
빵 고르는 중에 시식도 다양하게 막 주시는데 베이컨치아바타 시식하고 맛있어서 바로 쟁반에 겟했어요..!
칠리소세지는 약간 매콤하고, 안에 양파도 있어서 식감도 좋았어요! 베이컨치아바타는 우선 빵 자체가 맛있고, 안에 베이컨이랑 크림치즈가 들어있는데 느끼하지 않아요! 마늘바게트는 마늘크림이 듬뿍 있어 촉촉하고 맛있어요! 느끼할까봐 걱정했는데 전혀 느끼하지 않고, 마늘 맛이 너어어무 강해서 입에 남거나 그러지도 않아서 먹기 좋아요!!
구매한 빵과 시식한 빵 모두 기본적으로 빵이 다 너무 맛있어서 다른 빵들도 궁금해지는 곳이에요!",2024-04-07 - 18:53:49
61,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",fla****,3.8.금,"역시 점심때쯤 저녁전에 가야 빵이 많은 것 같아요 ㅎㅎㅎ마늘바게트가 제일유명하지만 다른빵도 맛있고 무화과깜빠뉴 최애입니다
무화과듬뿍들어있고 크림치즈에 견과류 조합 최고!!
시식도 계속 주셔서 빵고를때좋아요 ㅎㅎ",2024-04-07 - 18:53:49
62,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",민티리,3.8.금,"자주 들르는 곳인데요. 빵 맛있고 꽤 강렬한 맛이라 주기적으로 생각납니다.

늘 새로 구워서 좋고, 비용도 괜찮아요.




해당 리뷰는 업체로부터 할인을 제공 받아 작성했습니다.",2024-04-07 - 18:53:49
63,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",Gabbylee,1.26.금,추운 날씨임에도 불구하고 사람이 정말 많았어요. 인기 빵집인다봐요. 가성비도 좋고 제가 좋아하는 마늘바게트 빵부터 인절미 빵까지 특별한 종류의 빵이 많아요!,2024-04-07 - 18:53:49
64,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",분홍솜토끼,1.2.화,"제가 망원동 가면 꼬옥~~~~ 들르는 빵집💛💛💛😭
여기 빵도 겁나 커서
하나 먹으면 배부른데
얼마나 맛있냐면.. 혀가 황홀할정도임
꼭 가보세여",2024-04-07 - 18:53:49
65,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",kiki21,2.9.금,"시식을 권유하시는데 밥먹고 가서 배불러서 주는만큼 다 못 먹었네요 ㅎㅎㅎ
쑥떡쑥떡은 할매입맛 떡느낌
전 엉덩이가 맛있었고 동생은 콘마요가 좋았다는데
전 느끼... 칠리소세지는 스파이시해요",2024-04-07 - 18:53:49
66,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",쩡쩡이니,1.30.화,"평일에 방문했더니 웨이팅 없었어요! 
시식도 여러개 해주셔서 4개종류정도 시식해봤어요
마늘바게트 맛집.. 에멘탈 맛집
연남동 빵지순례 경기도에서 다녀갑니당",2024-04-07 - 18:53:49
67,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",zzueunji,2.8.목,"츼즈 미쳐따아..😭집근처였는데 항상 궁금했는데 갓구운빵 먹고싶어서 아침일찍 다녀왔어요!! 갓구운 빵이라 더더 맛있었어요 !! 
치즈양 보고 가세요..",2024-04-07 - 18:53:49
68,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",쭈린잇,23.11.21.화,"이미 홍대 빵지순례로 유명한 만동제과🥐 평일 오픈 시간대에 방문했더니 빵 종류도 많고 여유롭게 구입할 수 있었어요. 후기처럼 시식 서비스만으로 배채울 수 있을 정도로 ㅋㅋ 갓 나온 빵 한조각씩 나눠주셔서 감동이었구요🫶🏻

그중에서 맛난걸로 하나 고르고 시그니처메뉴인 마늘바게트 포함해서 이것저것 선택했는데 이틀만에 다 먹을 정도로.. 맛있었어요. 

조금씩 나눠서 먹기엔 약밥파운드가 좋겠더라구요. 개인적으로 추천하는 메뉴에요!!",2024-04-07 - 18:53:49
69,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",SugarAnn,2.17.토,일단 대기했습니다 내부는 좁지만 빵은 만동제과만의 시그니처 매뉴로 좁게만 느껴지지 않았어요. 어니언베이글이 품절되서 아쉬운 마음으로 다음에 재방문합니다,2024-04-07 - 18:53:49
70,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",소금빵a,4.4.목,굿! 베이커리🫶🏻,2024-04-07 - 18:53:49
71,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",ara8714,2.24.토,마늘빵 하나사려다 두개산 나자신 칭찬해 !!!,2024-04-07 - 18:53:49
72,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",슈슈2372,2.16.금,여기 카푸치노 빵이랑 마늘바게트는 최고에요!!!,2024-04-07 - 18:53:49
73,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",쿠키딸유아,2.9.금,"수원에서 구정연휴를 맞아
형님가족 어머님댁 상경.
지난 방문때 급히 사서 보내준
식빵을 말하길래 오늘은 연휴로
문을 닫아 급하게 오후5시 한참
넘겨 방문하게 되었어요;;

늦은 시간이라 원했던 빵들이
재고소진으로 다른 빵들을 대신
사가지고 급히 어머님집으로
가지고 갔어요.

구정연휴 임에도 불구하고 이렇게
문을 열어 주신 것만으로도 감사
할 따름♡

치즈프레첼
월넛브레드
마늘바게트
앙크림
칠리소세지 구입.

지금쯤 맛있게 드시고 계실듯♡

※대신 급하게 움직이느라
사진이 너무 부실하네요;;",2024-04-07 - 18:53:49
74,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",튜린의맹세,1.21.일,"매장 들어가서 이것저것 맛보게 시식해주셔서 빵순이 가슴에 불을 지펴주셨습니다 

메이플이 참 맛나서 혼자 다 먹었네요

재방문하면 옥수수랑 쑥(?) 시식한것도 살래요",2024-04-07 - 18:53:49
75,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",출출해윤51,3.1.금,빵순이 햅삐한 빵쇼핑 했어요.,2024-04-07 - 18:53:49
76,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",뭉찌92,23.10.16.월,"연남동베이커리맛집으로 인기많아서 퇴근하고 바로찾아갔어요! 7시 넘어서도착했는데, 다행히 빵 종류가 여러 남아 있었어요 ㅎㅎ

✅베이컨치아바타
치아바타 제가 정말 좋아하는데, 안에 베이컨이랑 크림치즈가 잔뜩 들어있어서 넘 맛있더라구요ㅎ

✅약밥파운드
엄마가 약밥좋아해서 샀는데, 약밥위에 견과류잔뜩있는게 맛있고 약밥도 쫀뜩쫀뜩하니 괜찮더라구요 ㅎㅎ딱 부모님 입맛 빵이에여 ㅎㅎ

✅새우바게트
요거 젤루 유명한 빵! 바게트에 새우소스랑 크림 이렇게 많이들어간 빵은 첨 같아요 ㅎㅎ 왜 인기있는지 알것같더라구용 ㅎㅎ

✅콘마요
요거 콘마요 진짜 빵에 한가득있어서 엄청 크리미하고 달달하니 굳굳

✅러스크
러스크는 가볍게 먹기좋고 양도 많더라구요 ㅎㅎ",2024-04-07 - 18:53:49
77,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",오담다,2.23.금,연남동 빵맛집이에욘진짜,2024-04-07 - 18:53:49
78,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",빵대장재콩,1.19.금,유명한데는 다 이유가 있는법... 홍대쪽에 만동제과가 있는지 몰랐는데 완전 맛있네요 ㅠㅠ 제일 유명한 마늘바게트랑 이것저것 같이 골라서 먹었는데 하나도 빠짐없이 다 맛있어요 다음에 다시 와서 다른 종류들도 먹어볼거에요 최고 ㅠ,2024-04-07 - 18:53:49
79,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",김나동,23.10.29.일,"아니 마늘바게트 미친거 같아요...
지금까지 먹어본 마늘바게트 중에 원탑입니다!

다른 빵도 다 맛있는데
마늘바게트 넘사벽인데요...?
저녁 6시쯤 늦게 갔는데 다 팔려서 종류가 
많이 없긴 했지만 마늘바게트가 다행히 남아서
바로 사왔습니다!!

진짜 하루만에 순삭 가능할 정도로 맛있는데
마늘 양념이 달달하게 듬뿍발려있고
전혀 마늘이 부담스럽지 않은 중독성 있는 맛!
진짜 부드럽고 넘 맛있어요~!

바게트인데도 안딱딱하고 그렇다고 눅눅하지 않아
적당히 부드러워서 진찌 맛있었습니다!

강추..♥",2024-04-07 - 18:53:49
80,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",danyiyy,3.27.수,마늘바게트 최고….𖤐,2024-04-07 - 18:53:49
81,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",Lady Summer,2.21.수,"인생 마늘빵을 만날수있는 멋진 연남동 빵집 입니다.
홍대오는 이유가 아마 만동제과 방문하기 위해서 인거같습니다 이집 빵 맛나요 ❤️",2024-04-07 - 18:53:49
82,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",attraction1227,1.23.화,"강릉에서 먹고 반했었는데 연남동에서 맛볼수 있다니 ㅠㅠ 넘 좋아요 ㅠ 마늘바게트는 물론이고,, 카푸치노 진짜 너무 맛있어요ㅠㅠ",2024-04-07 - 18:53:49
83,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",뚜룸이,23.11.8.수,"홍대가면 무조건 방앗간처럼 들르는 곳입니다! 빵이 이 가격에 이 퀄리티면 진짜 대박인거에요🥹🥹 마늘 바게트가 갓 나와서 뜨끈뜨끈했는데 그래서 그런지 몰라도 진짜 JMT이었습니다..
안에 소스가 촉촉하게 발라져있고 겉은 바삭한데 딱딱하지 않아서 좋았어요!
그리고 마늘향이 은은하게 나는데 그게 과하지 않아서 좋았습니다!
일간 종류별로 사가서 드셔보시면 단골될겁니당 ㅎㅎㅎ 사장님 많이파세요❤️‍🔥",2024-04-07 - 18:53:49
84,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",gkghlqhd,3.15.금,"최애빵집👍🏻👍🏻👍🏻👍🏻
마늘바게트좐맛
다른것도 다 좐맛",2024-04-07 - 18:53:49
85,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",또로로랑,1.5.금,만동제과 엄청 유명하고 친구가 가보래서 와봤는데 빵 진짜 대박이에요 시식도 해주시는데 친절하시고 완전굿 할머니 선물로 잔뜩 사갑니다 ㅎㅎ,2024-04-07 - 18:53:50
86,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",뇨미냐미,23.10.19.목,"이미 유명한 연남동 빵집 홍대 맛집 만동제과!
평일 퇴근 시간 전 도착했다고 생각했는데 이미 많이 팔렸더라구요ㅠㅠ 조금 슬펐지만 그래도 먹어보고 싶었던 밤식빵, 어니언베이글, 마늘바게트는 있어서 다 사와봤어요!

집에서 가족들이랑 먹었는데 저 밤식빵 어니언베이글 마늘바게트 요 3대장은 왜 유명한지 알겠을 정도로 맛있더라구요. 
밤 가득 들어있는 쫄깃하고 결이 살아있는 부드러운 밤식빵,
양파맛이 살아있는 크림치즈가 들어간 쫄깃한 베이글,
마늘소스 가득 촉촉한 마늘바게트까지
다 너무 맛있었어요 줄서서 사가는 게 이해되는 맛..!

다른 빵들도 다 먹어보고 싶은 빵집이에요",2024-04-07 - 18:53:50
87,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",이태리45,1.10.수,12시조금 넘어 가니 빵 종류 많네용 ~ 특별한 빵 종류 다양해서 뭘 먹을지 고민 했네용 ! 여기 빵 맛있어서 일찍가 포장해 왔네용 ~ ^^ 부모님도 좋아하시는 빵집입니다!,2024-04-07 - 18:53:50
88,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",misu33,1.18.목,"주기적으로 생각날 때 들리는 만동제과 
역시 마늘 바게트는 스테디 셀러
가득 포장해서 아침이나 간식으로 먹는 중이에요 :)",2024-04-07 - 18:53:50
89,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",씨앗4183,1.31.수,마늘바게트로 유명한 빵집!! 마감시간에 가까워질수록 빵이 거의 안남아서 빨리 가야해요!! 이번에는 몇개 안남은 빵들 쟁여왔네요 ㅎㅎ구래도 한결같이 맛있는 빵집이에요 이거먹으로 연남동갑니다,2024-04-07 - 18:53:50
90,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",바틀비01,23.12.29.금,"빵이 달달하면서 부드럽고 촉촉해서 달달한 빵 땡길때
가는 곳이에요. 에멘탈치즈 새우바게트 다 맛납니다.",2024-04-07 - 18:53:50
91,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",세구리구링,2.22.목,선물로 드리려고 아침에 오픈런했어요 ! 마늘 바게트 뿐만 아니라 다른 빵들도 다 호불호 없이 맛있어서 남들에게도 선물 주기 너무 좋은 곳이에요 🎁🤍,2024-04-07 - 18:53:50
92,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",dhmgfit,23.12.8.금,항상 맛있는 곳ㅎ 사람 많아서 호기심에 갔다가 단골된 맛집이에요 여기 빵 다 먹어보고싶은데 종류가 많아서 열심히 먹어야겠어요ㅋㅋㅋ,2024-04-07 - 18:53:50
93,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",하늘여우 skyfox,23.12.15.금,"만동제과의 마늘바게트 러버랑 사는 사람으로써
너무 자주가는곳이에요 ㅎ
마늘빵은 타의추종을 불허하는 맛 
압도적인 맛입니다 
너무 맛있어서 단골입니다",2024-04-07 - 18:53:50
94,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",80양파,23.12.23.토,"대기도 길지 않았지만 추울까봐 핫팩까지 챙겨주시는 센스 !
만동제과 빵은 모두 맛있어요 딸이 홍대 갈때마다 들리는 방앗간 이랍니다",2024-04-07 - 18:53:50
95,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",까탈이공쥬,3.4.월,연남동 올때마다 항상 가족들 친구들 줄 빵 사러 여기 와요 ㅎㅎ 카푸치노랑 마늘바게트 꼭 필수로 사갑니다~,2024-04-07 - 18:53:50
96,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",남하다하,23.10.9.월,"연남동 베이커리 유명한 만동제과 왔어요

역시 어떤 시간에 와도 웨이팅이 많아요

3팀씩만 입장 가능해서 조금 기다리는 건 감안하고 가야할 듯 해요 약 10분..?

직원분이 빵 이름을 말씀해주시면서 가위로 잘라줘서 먹어보라고 시식빵을 주세요

약간 모이 받아먹는 느낌ㅋㅋㅋㅋ 맛있어요

전체적으로 모든 빵들이 다 맛있고 호불호 없을 빵맛이에요

여러번 와봤는데 역시 바게트는 이곳 따라올곳 없다",2024-04-07 - 18:53:50
97,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",one andonly,3.5.화,"마늘바게트랑 밤식빵 구입했는데 정말 맛있어요.
재료도 아낌없이 넣어 퀄리티가 좋네요.
다른 빵들도 맛있지만 마늘빵이 최고예요👍🏻",2024-04-07 - 18:53:50
98,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",jeennie,1.21.일,"소문 자자한 그 유명한 만동제과..
다행히 사람이 한명도 없어서 편하게 둘러보는데 직원분이 계속 맛보기주셔서 거의 식사했어요 넘 친절하구 종류도 많구 가격도 합리적!!",2024-04-07 - 18:53:50
99,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",jyj****,2.1.목,"연남동에서 빵 가장 맛있는 곳, 재료를 아낌없이 넣은 빵, 시식도 해볼 수 있어서 좋아요",2024-04-07 - 18:53:50
100,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",SKJG,2.15.목,마늘바게트는 여기가 최고입니다 빵시식도 가능한데 맛있는 빵들이 너무 많아요😋,2024-04-07 - 18:53:50
101,naver,1,만동제과,서울 서대문구 연희로 32, 4.5," 5,179",yycrown,3.1.금,마늘바게트와 어니언 베이글 구매했습니다~ 여기 마늘바게트는 크리미하고 정말 맛있어요bb 어니언 베이글도 느끼하지 않고 바삭해서 맛있습니다. 안에서 시식빵도 많이 나눠주셨습니다~,2024-04-07 - 18:53:50
