,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4015,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,밤이냥,23.7.22.토,소금빵 먹으러 멀리서까지 갔는데 진짜 진짜 존맛입니다ㅜㅜㅜ 왜 두개만 샀나 후회중... 마카롱도 너무 맛있고 친절했어요!!❤️다음에 또 갈게요~!,2024-04-08 - 02:24:59
4016,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,메롱롱메메,23.7.1.토,"귀여운 캐릭터 마카롱과 새로운 맛의 디저트들이 신메뉴로 나와요. 디저트를 즐겨먹진 않지만 먹게되면 방문하는 곳이예요.
손님용 또는 선물용으로 추천드립니다~
커피도 누룽지의 고소한 맛과 약간의 산미 등 조화로운? 맛이라 디저트와 잘 어울려 좋은 것 같아요. 
사장님 오랫동안 장사해주세요!!!!",2024-04-08 - 02:24:59
4017,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,yeom3150,23.7.8.토,"원하는 디자인 완벽 사장님 너무 이쁘고 착하세요~~항상 친절한 말투로 대해주셔서 너무 좋아요🫶🏻
마카롱이랑 쪽파베이컨보면 너무 맛있어 보여서 샀답니다 쪽파베이컨 진짜 너무 맛있어요!!!",2024-04-08 - 02:24:59
4018,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,서방이38,23.5.4.목,"이번에 800일이라 케익 주문, 미카롱 구입을 했습니다! 남자친구가 단 디저트를 잘 못먹는데 밍글베이커리에서 만든 마라롱은 많이 달지 않아서 맛있다고 하더라구요! 잘먹었습니다!
사장님도 친절하시고 서비스로 마카롱도 많이 챙겨주셨어요..! 짱..😆👍👍
나중에 다시 방문에서 또 사먹으려구요!!",2024-04-08 - 02:24:59
4019,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,kiju330,23.7.8.토,"문의 드렸을 때 너무 친절하게 응대해 주셔서 좋았어요. 사장님 실제로 뵈니까 너무 예쁘시더라구요. 친구가 케이크 너무 예쁘고 맛있다고 좋아해서 기분 좋았어용 ㅎㅎㅎ 맛있게 만들어주셔서 감사해용❤️
마카롱도 안 달고 너무 맛있더라구요 앞으로 자주 방문할게요!",2024-04-08 - 02:24:59
4020,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,날진이7,23.7.29.토,집앞에 있는 마카롱 집이라서 맛있고 다양한 메뉴가 많아서 자주 방문하곤 했는데 이제는 이사를 가서 못 오지만 그 동안 너무 맛있게 먹었습니다 감사합니다♡ 또 생각날것 같네요♡,2024-04-08 - 02:24:59
4021,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lej****,23.7.22.토,"여기 버터바랑 쿠키가 맛있어서 종종 사먹고 있어요~
많이 달지않아서 좋아요~^^
오늘은 개업1주년 행사가 있어서 30%할인을 받았네요~^^
친절한 사장님~
오래오래 장사해 주세요~~😁",2024-04-08 - 02:24:59
4022,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,귤4898,23.7.22.토,갈 때마다 새로운 종류의 마카롱이 나와서 시도하는 재미가 있습니다 맛도 좋고 선물하기도 좋네요. 친절한 사장님 덕에 방문하면 기분도 좋아지는 곳^^,2024-04-08 - 02:24:59
4023,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,날진이7,23.7.18.화,"집 앞이라서 자주 가는데 쪽파크림치즈 소금빵 정말 너무 맛있어요!!
소금빵으로 만들어서 겉은 바삭하고 속은 달달하니 맛있어요!!",2024-04-08 - 02:24:59
4024,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,wjd****,23.5.13.토,"종류도 엄청 다양하고 무엇보다 색감들이 
하나하나 다 너무 이뻐요
마카롱이 이쁜만큼 신제품이라고 서비스까지 
챙겨주시는 친절하고 이쁜 사장님 덕에 
사서 돌아가는 길이 더 기분이 좋네요",2024-04-08 - 02:24:59
4025,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Jingee,23.7.12.수,"설탕 대신 스테비아로 만든 마카롱이라 
적당히 달면서 꼬끄가 쫀득해서 
단걸 싫어하는 사람에게도
부담없이 먹을 수 있고 선물할 수 있어서
좋은 것 같아요🫶🏻",2024-04-08 - 02:24:59
4026,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,mina0330,23.4.4.화,"너무 예쁘고 맛있어서 종종 갑니다.
새로운 찰떡아이스 마카롱 맛있을것 같아요.
사장님 친절하셔서 갈때마다 기분좋아요.
특별한 디저트라서 선물용추천해요",2024-04-08 - 02:24:59
4027,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,잊지마스크,23.5.25.목,"설탕 안쓰고 만들었다고 해서 큰 기대없이 먹었는데 진짜진짜 맛있어요!!
꼬끄 쫀득하고 필링맛이 진짜 찐해요
마카롱 처돌이라 유명하다는 마카롱집 다 가봤는데요 밍글… 진짜 맛있습니다. 몸에도 좋고 맛도 좋아서 또 올거예요",2024-04-08 - 02:24:59
4028,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,yeom3150,23.7.1.토,파티 할 때마다 늘 여기에서 주문! 진짜 원하는 디자인대로 해주세요~ 사장님 너무 친절하시고 금손 인정👏🏻,2024-04-08 - 02:25:00
4029,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Jingee,23.5.12.금,"원래 디저트류가 너무 달아서 좋아하지 않는편인데
밍글베이커리표 디저트는 마카롱부터 휘낭시에까지 너무 달지 않은 기분좋을 정도의 단맛이라 부담없이 먹을 수 있어서 자주 애용하는 매장입니다🫶🏻",2024-04-08 - 02:25:00
4030,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,mina0330,23.1.28.토,"차타고 가다가 알록달록한 디저트가 눈에 띄어 호기심에 들어가보았습니다.
일반 마카롱이 아니고 너무나 귀엽고 깜찍한 마카롱이어서 안살수가 없었습니다.
쫀득쿠키도 먹음직스러워 사보았습니다.
황치즈 쿠키 치즈맛이 풍부하고 맛있어요.
종종 이용하게될것같습니다.
다음에 다른 메뉴도 구입해봐야겠어요.
번창하세요",2024-04-08 - 02:25:00
4031,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,한유림7,23.2.21.화,여긴 마카롱도 맛있지만 휘낭시에도 존맛탱구리!! 항상 믿고 먹어요 ㅎㅎ 황치즈랑 레몬 처음 먹어봤는데 와!! 먹자마자 감탄했어요 ㅎㅎ 진짜 겉바속촉 휘낭시에 생각나면 항상 밍글베이커리 방문합니당 ㅎㅎ 몇번째 방문인지 기억은 안나지만 항상 갈때마다 사장님이 반겨주시고 친절하십니당 매번 맛있는 베이커리 만들어주셔서 감사합니당 ㅎㅎ 아참!! 여기 커피도 맛있어용 ㅎㅎ 커피랑도 찰떡궁합😆,2024-04-08 - 02:25:00
4032,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,귤4898,23.4.28.금,마카롱 종류도 다양하고 색감 예뻐서 보기 좋은 디저트네요. 아기자기 너무 귀엽게 생겼습니다 맛도 기대 이상으로 맛있고 설탕 없다는 걸 못 느낄 정도였습니다 용기 가져가서 같이 담으니 보기도 더 좋네요,2024-04-08 - 02:25:00
4033,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,별 스타,23.7.6.목,"특별한 메뉴도 많고, 사장님도 친절하시고, 맛도 좋아요 강추",2024-04-08 - 02:25:00
4034,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Jbr0,23.2.8.수,"먹기 아까울 정도로 예뻐서 아껴먹게 돼요! 여러개 샀다고 서비스로 몇개 더 넣어주셨어요,, 소중해!! 그리고 설탕대신 스테비아 사용해서 그런지 원래 마카롱 먹으면 한두개 먹고 끝인데 심하게 달지 않아서 맘껏 먹을 수 있어서도 너무 좋고 선물용으로 이만한게 있나 싶어요 ㄹㅇ 당 땡길때 자주 들릴게요 !!🙌",2024-04-08 - 02:25:00
4035,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lee****,23.4.25.화,"동네에 있는 마카롱 집이라서 자주 가는데 갈때마다 새로운 메뉴가 나와있어서 진짜루… 갈때마다 설레요✨💖 
인스타만 봐도 사장님 항상 새로운 메뉴 개발하시는거 같은데 여기서 오래오래 해주세요…젭발여✨💖🩵🥹🙏🏻",2024-04-08 - 02:25:00
4036,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,다정다경,23.5.2.화,"우연히 지나는길에 들어간 아담한가게
이쁜마카롱이있어서 몇개사서 커피랑
가져옴 날이더워서 녹은게아쉽지만
맛나게먹었어용",2024-04-08 - 02:25:00
4037,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,박장대소 BigSmall Couple,23.3.10.금,"와이프가 넘 맛있다고 좋아하네요 ㅎㅎ
네이버지도에 인스타 연동이 안되요!!!",2024-04-08 - 02:25:00
4038,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,파이리꾸,22.12.22.목,"이브날 마카롱 없을까봐 미리 전날에 예약 구매 찜뽕..🎄💕 빠르게 매진 되었다는 스토리보고 후후 미리 예약하길 잘했다 싶었어요👍 
예약 하러 간김에 휘낭시에랑 마카롱이랑 구매😆🎵
밍글베이커리를 그냥 지나칠순 없자나..🙆‍♀️
말차 요거 대박이에요🎄 말차 쌉쏘롬한 향 딱 올라오는데 초코칩이🍪 옆에서 존재감 뿜뿜🤗
특히 휘낭시에🥖 어떻게 꾸우면 이런 식감이 나는걸까😍 싶은 찐존맛탱😳❣️
새해에도 밍글베이커리 맛난거 많이 만들어주세요💟",2024-04-08 - 02:25:00
4039,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,6311keh71,23.6.9.금,경기도민 밍글러버입니다😊 6월달에 구매해놓고 리 뷰한다면서 이제야 올리네요ㅜ 제가 사는 곳이 더 가 까웠다면 더 자주 왔을텐데... 사장님 더 흥하게...,2024-04-08 - 02:25:00
4040,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lee****,23.5.9.화,어제가 어버이 날인데 어제는 휴무일이라서 오늘 구매해서 여기 마카롱 좋아하는 엄마에게 드렸어요💖🌺 엄마가 엄청 좋아하세요✨맛도 굿굿!! 항상 맛있고 이쁜 마카롱 감사합니다💖✨🌺,2024-04-08 - 02:25:00
4041,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,날진이7,23.5.13.토,"자주가는 집앞 마카롱가게인데 항상 갈때마다 새로운 메뉴와 너무 이쁜 디저트까지!!!
맛도 너무 맛있는데 사장님이 갈때마다 개발하셔서 신메뉴도 업그레이드가 잘돼요!!
사장님이 너무 친철하기까지♡",2024-04-08 - 02:25:00
4042,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,미식여행자,23.2.14.화,"가까운 곳에 이렇게 예쁜 마카롱집이 생겨 좋아요~ 
그냥 마카롱이 아니라 캐릭터라 보는 눈도 즐겁고 맛
은 말모말모♡ 사장님 친절하시고 챙겨주시는...",2024-04-08 - 02:25:00
4043,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,pjh****,23.6.7.수,마카롱이 넘 맛있고 사장님 친절하고 좋으세요~^^,2024-04-08 - 02:25:00
4044,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,맛집탐험감,22.12.16.금,"산타모자 너무 귀여워요 ,,, 더 사고 싶었지만 살 찔 거 같아서 겨우 참았습니다.. 순우유 초코칩 마카롱 정말 맛있어요 ! 적당히 달고 맛있어서 순삭입니다 또 생각나서 근처 갈일 있으면 순우유 무조건 사게 되는 것 같아요 :) 오늘은 엄마 드렸더니 맛있다고 하셔요 굿 아메리카노에 당 충전 하기 너무 좋아요 사장님 오래오래 팔아주세요 알바해서 열심히 사먹겠습니다아 ̵ ̀ ̗♡ ̖ ́ ̵",2024-04-08 - 02:25:00
4045,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,whd****,23.6.3.토,지나가다 커피마시려고 들렸는데 우연히 쿠키까지 사먹게 되었습니다! 사장님도 너무 친절하시고 커피랑 쿠키까지 너무 짱이에요!,2024-04-08 - 02:25:01
4046,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,파이리꾸,22.12.7.수,"겨울시즌☃️ 마카롱 졸귀탱😊💕
산타 루돌프 등등 엄청 다양해서
크리스마스🎄때까지 하나씩 먹어봐야겠어요🎁

붕어빵안에 슈크림 디테일보고 밍글이 밍글했구만❣️싶었습니다🥯 최애 디저트집💚

휘낭시에 반짝 또 유행하는것 같던데, 어디 휘낭시에를 먹어도 밍글이 젤 찐맛집..👍회사 바로 앞에있어서 넘모 다행🤭🎵

많이 알려지면 좋겠다가도, 앗 그럼 내가 사먹을 쿠키 모자를텐데😱 싶기도 한 디저트 맛집🥳",2024-04-08 - 02:25:01
4047,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,정직한리뷰어No1,23.5.23.화,쿠키 맛있어요 마카롱은 쏘쏘,2024-04-08 - 02:25:01
4048,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,맛집탐험감,23.1.18.수,"순우유 초코칩 너무 맛있어요 ㅠㅠ 매번 삼 ✨💛 적당히 달아서 누구나 좋아할 맛이여요 :) 인스타 보고 순우유 나온 날 보고 가는데 다들 좋아하는 마카롱인 것 같아요 해 질쯤 가면 몇 개 없다는 … ! 그리고 흑임자 좋아하는데 흑임자 우유도 나왔길래 새로운 거 첨 사봤는데 너무 맛있어요 .. 완전 옛날입맛?이라 단 거 선호하진 않는데 입맛이 바뀌었나 싶을 정도로 마카롱+커피 조합 좋아하게 됐어요 ! 사장님 감사합니다아 💙
여튼 꼭 먹어보세용 다른 것도 맛있을 듯 ㅠㅠ 예쁘고 귀엽고 맛있는 마카롱 천국 🥹",2024-04-08 - 02:25:01
4049,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,ㅊㅎㄹ ㄹㅂ,23.4.18.화,고구마 마카롱 무조건 드세요!!! 무조건~~~ 고구마를 너어어무 좋아하는데 여기 고구마 마카롱 판다길래 방문했는데 사장님도 너무 친절하시고 일단 안...,2024-04-08 - 02:25:01
4050,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,유효주32,23.4.28.금,"맛있어서 지나 갈 때마다 들르는 곳이에요
사장님 많이 만들어쥬세요🤗👍",2024-04-08 - 02:25:01
4051,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,yanNNN,23.2.7.화,여기 사장님께서 마카롱 맛있고 이쁘시게 만드셔서 계속 방문하게 됩니다 🫢💞 선물포장도 바로 만들어 주셔서 오늘 든든하게 들구갈 수 있었어요,2024-04-08 - 02:25:01
4052,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,파이리꾸,22.12.29.목,"마카롱 말고도 맛난게 너무너무 많은 밍글😋❣️
버터바랑 휘낭시에도 찐찐찐맛집🎁🎵",2024-04-08 - 02:25:01
4053,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,ㅁㄴㅇ2735,23.3.30.목,"르뱅쿠키 맛있어요
속이 엄청 실해요",2024-04-08 - 02:25:01
4054,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,gyu****,22.11.22.화,"얼집쌤 선물 드릴려고
답십리쪽에 마카롱 다 찾아보고 방문했어요
디자인이 답십리에선 제일 만족!!
3살아이도 먹을수 있게 좋은 재료에 사장님도 넘 친절하셔서 좋았어요~
선물용으로도 너무 좋아요
맛은 말모말모
계속 먹고 싶고 또 다른 캐릭터도 궁금해요(맛보다 모양, 그림에 집착ㅋ
이번 주말에 또 방문예정입니다😉",2024-04-08 - 02:25:01
4055,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,mina0330,23.5.30.화,,2024-04-08 - 02:25:01
4056,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,파이리꾸,22.10.8.토,"감사 인사 드릴곳이 있어 이번에도 밍글베이커리에 주문하였습니다😆💕

할로윈🎃 맞이하여 시즌 마카롱 완전 맘에들고요🧡
맛은 뭐 말해뭐하나요😋❤️ 밍글베이커리 마카롱 제가 먹어보고 맛있어서 주변에 선물하는 곳인걸요🎁

미리 주문드리려 했으나 바빠서 당일 아침에 연락드렸는데도, 흔쾌히 요청 들어주셔서 감사해요🥹💜

따로챙겨주신 이름 새겨진 마카롱🍪 졸귀💟 
찐-하고 꾸덕한 딸기나무숲? 한입 먹고는 눈이 띠용👀❣️이런맛이 있다니 싶은🫶

디저트 덕후로써, 밍글베이커리만큼 원재료 좋은거 쓰면서 아끼지 않는곳은 못본듯👍 또 갈께요💚",2024-04-08 - 02:25:01
4057,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,쩡2011,23.5.26.금,주변 마카롱 가게가 여럿 있는데 (맛은 다 있는데) 디테일이 살아있고 아기자기하면서 맛있는 곳은 단연 밍글인듯~~~~,2024-04-08 - 02:25:01
4058,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lay****,22.12.16.금,"남자친구랑 2000일 기념 케이크로 밍글 베이커리의 건강한 맛과 디자인이 마음에 들어서 주문했어요! 역시나 맛있던 밍글 베이커리😭 

지난주 크리스마스 파티 때 4구 세트 3개 사서 지인들이랑 나눠먹었는데, 다들 맛있다고 칭찬하더라구요!

근데 사실 저는 버터바 먹고 너무 감동해서 그 맛이 잊혀지지 않네요.. 아… 또 먹고싶은데.. 아는 맛이 무서운 밍글베이커리😱👍🏻

동대문 마카롱맛집 밍글베이커리 앞으로도 그맛지켜주세요😆😍🧡",2024-04-08 - 02:25:01
4059,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,gyu****,22.12.15.목,"클스마스시즌이라 산타랑 붕어빵이 나왔네용
너무 귀여워요 진짜
눈으로 먼저 맛있게 먹는 느낌
생색내기용으로ㅋㅋ 아주 굿입니당~",2024-04-08 - 02:25:01
4060,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,겨겨결,22.12.8.목,"우리 동네에 마카롱 맛집이 있다…?🥹 꼬끄 완전 쫀득하고 뚱카롱마냥 크림이 낭낭하게 들어가 있어서 넘 맛있어유ㅠㅠㅠ 시즌메뉴인 군고구마랑 붕어빵도 존맛탱입니다,, 글고 사장님이 세상 친절하셔여,, 나만 알고 싶은 맛집❤️ 휘낭시에랑 조개롱도 있어서 디저트 사랑하는 사람에겐 천국이에여..",2024-04-08 - 02:25:01
4061,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,수빈36,22.12.8.목,"케이크 디자인도 퀄리티있게 예쁘게 잘 꾸며주시고 너무 맛있어서 그 자리에서 다 먹었어요! 가게도 아기자기 예쁘게 꾸며 놓으셔서 사진 막 찍어도 예쁘게 나와요👍🏼 마카롱도 먹어보고 싶은 게 많아서 고르기 힘들 정도에요,,",2024-04-08 - 02:25:01
4062,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,파이리꾸,22.11.10.목,"빼빼로데이 빼빼롱 졸귀😆🎵
레드벨벳 쿠키 안에 크림치즈 가득해서 놀람..😋❤️
존맛탱🍪
크리스마스 시즌 마카롱이 벌써 기대되네요🎄",2024-04-08 - 02:25:02
4063,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,김 까막33,23.1.19.목,"스테비아를 사용한 마카롱은 과하게 달지않아서 맛있었고 종류또한 여러가지여서 다양한 마카롱을 즐길수 있었다.
빵 종류또한 기대이상으로 맛있었다.
어머니와 아버지도 맛있게드셨기에 아이입맛 어른입맛 다 만족시킬수있는 맛이다.
매우 만족 바로 집앞에 위치해서 개꿀",2024-04-08 - 02:25:02
4064,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,NaeEllen,22.11.15.화,"동네에 이런 디저트 맛집이 있다니 .. 🤍
진짜 맛있어서 자주 사러 들리는 곳인데 오늘도 수능 마카롱 만드셨다고 하셔서 들렸는데 역시나..♥️
사장님 진짜 친절하시고 디저트도 하나같이 다 맛있는 곳입니다 ㅠㅠ 마카롱뿐만 아니라 버터바도 다 맛있고 쿠키도 정말 너무너무너무 제 스타일 !!!! 쫀득 촉촉 꾸덕 쿠키 좋아하시는 분들은 정말 좋아하실겁니다 ㅠㅠㅠㅠ ♥️ 근처 지나가시면서 보시면 꼭 들려서 하나라도 드셔보세요 .. 그 순간 단골 등록 ..!! 오늘 지인들 선물로 수능 선물세트로 구매했는데 너무 예쁘게 포장도 해주셔서 지인들이 너무 좋아했어요 ㅎㅎㅎ 앞으로도 더 자주 들리겠습니다 번창하세요 사장님~♥️♥️",2024-04-08 - 02:25:02
4065,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,박장대소 BigSmall Couple,23.4.28.금,마카롱 맛나용,2024-04-08 - 02:25:02
4066,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,날진이7,22.12.7.수,"마카롱이랑 쿠키 진짜 너무 맛있어요!! 그리고 사장님도 갈때마다 너무 친절하세요ㅠㅠ 여기 진짜 다들 먹어봐야해요ㅠㅠ 

마카롱도 너무 맛있는데 저는 쿠키!! 진짜 미춰버려요ㅠㅠ 오늘 오전에 초코퍼지 쿠키먹고 이건 더 먹어야한다 해서 오후에 황치즈 쿠키 더 사왔자나요ㅠㅠ 다 먹어봤는데 저는 개인적으로 황치즈 크림치즈 쿠키랑 화이트 말차도 맛있고 오늘 처음 먹어봤는데 초코퍼지도 맛있었어요!!짱짱 추천합니다♡",2024-04-08 - 02:25:02
4067,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lee****,23.1.18.수,"오랜만에 방문을 했는데 오모나 세상에 새로운 
신메뉴들이!!✨
항상 갈따마다 너무 맛있어서 이제는 믿고 먹는데 넘나 맛있어요😋 
그리고 이것저것 서비스 챙겨주시는 사장님…넘나 감사합니다…🙇🏻‍♀️ ❤️😍",2024-04-08 - 02:25:02
4068,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,6311keh71,22.12.10.토,"디저트에 눈을 뜨게 해준 곳입니다ㅜㅠ 마카롱이 이렇게 다채롭게 이쁘고 맛있을 수 있나요😭 집이 먼데도 달달한 게 땡기면 꼭 여기와서 사먹어요❤️
사장님 적게 일하고 많이 버세요❤️",2024-04-08 - 02:25:02
4069,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,박장대소 BigSmall Couple,23.3.14.화,와이프가 아주 좋아합니당ㅋㅋ,2024-04-08 - 02:25:02
4070,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,NaeEllen,22.12.8.목,진짜 찐 단골집인데 지금 연말이라 크리스마스 시즌 상품도 너무 예쁘고 선물하기에도 딱입니다 .. ♥️ 전 연말에 마카롱 세트 예약해뒀어요 ㅎㅎ 그리고 무엇보다 사장님 너무 친절하시고 디저트들도 다 맛있어서 근처 지나갈때 꼭 들리는 곳 ! 답십리 디저트집들중에 최애집입니다 ㅠㅠㅠㅠ 근처 지나갈 일 있다면 꼭 드셔보세요 후회 없습니당ㅎㅎ♥️ 사장님 번창하세요!!!!♥️,2024-04-08 - 02:25:02
4071,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,julie56,22.10.29.토,"아이랑 동네 지나가다 우연히 들렸는데 할로윈 시즌이라 예쁜 마카롱을 살수있었어요.
아이가 진짜 맛있다며 또가자고하네요. 할로윈 선물까지 챙겨주셔서 아이가 신나했어요. 맛있고 친절하고 가성비 좋고. 번창하세요^^",2024-04-08 - 02:25:02
4072,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,한유림7,22.11.17.목,동기언니 선물로 줬는데 너무 감동했어요 ㅎㅎ 황치즈 쿠키를 먹어봤는데 꾸덕하고 짭짤하고 커피랑 정말 잘 어울린다고 하네용☺️ 마카롱도 달달하고 꼬끄가 쫀득하고 맛있다고 하네요 ㅎㅎ 추천추천 언니가 다음에는 신답으로와서 직접 구매한다고 하네용 그정도 정말 맛있다고 합니당!!,2024-04-08 - 02:25:02
4073,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Aheung,22.12.1.목,지난번에 먹고 너무 맛있어서 또 왔어요! 사장님 친절하고 디저트류도 너무 맛있어오 저는 레벨쿠키가 최애 😘,2024-04-08 - 02:25:02
4074,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lay****,22.12.22.목,"밍글 베이커리의 버터바를 잊지 못해
매장 마감 시간에 부랴부랴 달려가 구매한 버터바ㅜㅠ 
퇴근하시기 직전에 갔는데도 친절하심🥹

밍글 베이커리 마카롱은 녹차맛이 맛있는 것 같아요! 초코랑녹차 조합 역시👍🏻👍🏻

아 그리고 크리스마스 레드벨벳 케이크 맛도
존맛탱!!😍

담에 또 밍글 온니 찾아갈게요🧡",2024-04-08 - 02:25:02
4075,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,yanNNN,23.1.13.금,사장님이 친절하셔서 쿠키 사러 갔는데 수다떨 나왔네요! 마카롱이 엄청 맛있어요 😊 내일 지인들이랑 쿠키랑 휘낭시에도 먹어 볼 예정인데 기대됩니다❣️,2024-04-08 - 02:25:02
4076,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Jingee,23.2.21.화,사장님이 친절하시고 마카롱과 휘낭시에 맛이 생각이 많이 나서 재방문했습니다! 선물드린 어른분들도 달 지않아서 좋다고 너무 맛있게 드셔서 앞으로도...,2024-04-08 - 02:25:02
4077,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,항공,22.10.26.수,일하다 당보충 필요해서 구매했는데 사장님 너무 친절하시고 이것저것 맛보라고 서비스도 주셨어요..! 1차 감동받고 먹었을때 꾸덕함과 달달함에 2차 감동 받았습니다!! 가격도 싸구 맛도 있고 앞으로 단골 할께요!! :),2024-04-08 - 02:25:02
4078,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,맛집탐험감,22.11.22.화,순우유 좋아해서 방문했어요 ! 🤍 매장에 순우유 3개 남은 거 보고 다 사왔는데 맛있어서 생각없이 먹다가 리뷰 생각나서 늦게 찍었네요 ㅠㅠ 그만큼 순...,2024-04-08 - 02:25:02
4079,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,dre****,23.1.20.금,휘낭시에 먹고 싶어서 동네에서 찾다가 발견하고 사 러갔어요!! ㅎㅎ 생각보다 다영한 다른 메뉴들 보는 순간 맘이 흔들...ㅋㅋㅋ 레몬휘낭시에 맛있었...,2024-04-08 - 02:25:02
4080,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,lee****,22.12.15.목,"오늘 눈이 펑펑 내리는데 마카롱이랑 쿠키가 너무 먹고 싶어서 후다닥 갔다 왔는데 역시나 쿠키랑 마카롱은 오늘도 너무 맛있어요…🥺😋

눈이 펑펑 내리는 날에 갔다와도 전혀 후회스럽지 않은 맛입니다🫶🏻❄️ 종류도 많구 다 너무 맛있어요😍",2024-04-08 - 02:25:03
4081,naver,41,밍글베이커리,서울 동대문구 황물로1길 40 1층,, 203,Jingee,23.2.18.토,설탕대신 스테비아라는 건강한 단맛을 사용해서 어른 들께 선물해드려도 걱정없는 맛있는 휘낭시에와 마카 롱이고 사장님이 너무 친절하게 응대해주셔서 ...,2024-04-08 - 02:25:03
