,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
116,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",세계일주 도전중,2.11.일,"언제나 가면 기분좋은 파묵깔레 맛집
집하고 가까워 자주 가는데 갈때마다 만족스러워요
분위기도 좋고 가격은 좀 있지만
파묵깔레와 커피는 최고
기분전환하기좋은 동네맛집

@음식맛: ₩₩₩₩
@분위기: ₩₩₩₩
@친절도: ₩₩₩₩₩
@청결도: ₩₩₩₩
@가성비: ₩₩₩₩",2024-04-08 - 01:32:03
117,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Startupdeveloper,2.24.토,"입과 눈이 즐겁다라는 표현이 가장 적절할거 같습니다.
최고의 디저트! 페어링과 조화를 가장 신경쓰신 것 같아 참 좋았습니다!",2024-04-08 - 01:32:03
118,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",귀여니24,4.6.토,"프렌치 석류, 허니자몽티, 청도브레드 다 너무 맛나요^^ 핑꾸세상 내세상요♡",2024-04-08 - 01:32:03
119,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",생각Ten,1.24.수,"입구부터 러블리한 핑크핑크가 눈길을 사로잡고 디저트가 차원이 다릅니다. 에피 무화과는 완전 취저 였어요 에끌레르쇼콜라와 마카롱은 부드러우면서 달콤함이 환상적 입니다 빵오쇼콜라오자망드의 고소함은 최고!최고!
앞으로 청담쪽 약속할때 기욤에서 만날래요~",2024-04-08 - 01:32:03
120,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",달빛작약,2.22.목,아름다운 작품 같은 케이크와 마카롱 맛있는 음료들이 가득한 곳. 인테리어도 예쁘고 공주님방 같아서 누구와 함께 가더라도 다 좋아하는 카페에요😍,2024-04-08 - 01:32:04
121,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",슬로우85,3.12.화,디저트가 맛있었어요. 내부 인테리어도 사랑스러운 분위기였어요^^,2024-04-08 - 01:32:04
122,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",AQuariuSuji,1.28.일,"무스케이크 마드모아젤, 마카롱 에끌레어 모두 맛있고 시그니처 음료도 달지않고 맛있어요!",2024-04-08 - 01:32:04
123,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",lovely girl77,3.1.금,달지않아 케이크가 맛있어요 다음에는 에끌레어와 마카롱 먹어보려고요,2024-04-08 - 01:32:04
124,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",안녕하세요플레이히,23.12.27.수,여기 커피 좋아해서 밥먹고 종종가는데 리뷰는 처음이네요 연말이라 그런지 사람들이 엄청 많더라구요 꽤 많이 방문한 카페인데 이렇게 사람 많은적은 처음이라 처음엔 당황했지만 생각보다 빨리 빠져서 한산해졌어요 커피 좋아하시면 커피 마시러 가보세요 커피 맛나요,2024-04-08 - 01:32:04
125,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",윤짜응,3.17.일,"예비신랑이랑 데이트♡ 예쁜 까페 오랫만에 와서 두근거렸어요♡ 음료는
커피보단 차종류, 음료보단 디저트 강추예요😄",2024-04-08 - 01:32:04
126,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",레나레나시레나,2.28.수,"기욤 휘낭시에 먹고 싶어서 냉큼 달려갔어요! 
내가 먹을꺼 친구 먹알꺼 고르니 또 우루르 사재가 했지만 후회없이 맛있는 맛! 
부드럽고 맛있는 프랑스 정통 디저트 맛집 기욤 
휘낭시에 좋아요 ♥",2024-04-08 - 01:32:04
127,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Curation,3.16.토,들어가자마자 프랑스 분이 안내 해 주셨는데 굉장히 친절하시고 구움과자 너무 맛있어요!!! 마들렌 사러 또 오고 싶어요,2024-04-08 - 01:32:04
128,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",limvely,2.17.토,"체이크가 이뻐보여서 맛있을까했는데
너무맛있었습니다!",2024-04-08 - 01:32:04
129,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",꿀짱다롱,1.31.수,"핑크 그자체인 카페!
너무너무 예쁘고 좋았어요 :)

그리고 휘낭시에도 맛있었어요!",2024-04-08 - 01:32:04
130,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",리뷰는솔직하게맛은위대하게,23.11.20.월,"코오피 , 디저트, 인테리어 라는 3박자가 완벽하게 이루어진곳.

입장하자마자 핑크핑크 크리스마스 분위기물씬!
지금 트리꾸미는중이신것 같은데 트리완성되면 꼭 다시한번 오구싶다.

역시나 압구정클라스에맞게, 카페 테이블오더부터, 서비스또한 훌륭완벽했다.
인테리어 및 소품은 색감이 너무예뻐서 사실 사진으로 다안담김.
그냥 두눈으로 직접보는것을. 강력히 추천드립니다.

그리고 커피맛은 약간산미가 있고, 진한고강렬한편. 딱 디저트랑먹기좋은
그런스타일이었다. 원두를 다른곳보다 좀더 얇게 갈아서 인지 산미가적절히 올라왓고 과일향도 풍부했다.

디처트는 피스타치오케잌인 루시를먹었는데, 이게왠걸.. 체리의 달짝지근함을 겉의피스타치오 무스가 감싸주고, 끝맛은 맨하단 페로로로쉐맛나는 초콜릿이 마무리. 
매우 훌륭!",2024-04-08 - 01:32:04
131,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",워라벨좀,2.27.화,"예술작품같은 케이크가 있어요
맛있어요
정말 친절하세요",2024-04-08 - 01:32:04
132,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",매디슨애비뉴,1.28.일,"매장도 예쁘고 특히 베이커리가 맛난 곳
시간 보내기 좋고 얘기 나누기 좋은 멋진 곳",2024-04-08 - 01:32:04
133,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",yyj02,23.12.3.일,인테리어와 분위기가 전반적으로 핑크톤인데 과한 핑크톤이 아닌 은은한 핑크톤이라 아늑하고 따뜻한 분위기입니다😊🩷 카페 내부 곳곳에 포토존이 있어 어느 자리에 앉든 막 찍어도 인생샷 건질수 있습니다😏😚 분위기만 좋은게 아니라 커피랑 시그니처인 에끌레르도 너무너무 맛있습니다. 압로 카페 찾으신다면 기욤 꼭 가세요~~~~~~,2024-04-08 - 01:32:04
134,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",먹고 놀기,3.9.토,"맛있는 디저트와 구움과자 사러 방문했습니다.

선물 드릴 디저트, 케익 만족스럽게 구입했네요.",2024-04-08 - 01:32:04
135,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",카롱54,1.21.일,"신생카페들이 많이 생겨도 기욤분위기, 맛 따라올 곳이 잘 없네요. 자주 방문해요",2024-04-08 - 01:32:04
136,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Hssssssss,3.8.금,까눌레 맛집등극 .ᐟ.ᐟ.ᐟ 진정한 겉바촉촉 ㅠ♥,2024-04-08 - 01:32:04
137,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",BrandPolarStar,3.9.토,분위기가 핑크핑크해서 너무좋네요,2024-04-08 - 01:32:04
138,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",July 언니,23.11.20.월,"자주 오는 카페
프렌치 감성 좋아요!

무엇보다 커피와 디저트빵이 맛있어요
선물용으로도 디저트 사기 좋아요

바닐라까페오레 고급 스러운 바닐라빈 향과 커피☕️
다가오는 연말 느낌 물씬 나는 인테리어로 즐거워지네요 :)",2024-04-08 - 01:32:04
139,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",힉끼,3.8.금,밀페이 로얄 너무 이쁘고 맛있어요!,2024-04-08 - 01:32:04
140,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",오늘도맛있눈거먹는날,1.5.금,기욤 10년만에 왔는데 그대로 네요! 친절하시고 커피는 더 맛있어요!!!❤️ 밀푀유가 테이크아웃이 안되서 아쉽지만 맛있어여!,2024-04-08 - 01:32:04
141,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",sgfewa,1.28.일,디저트도 맛있고! 핑크핑크한 분위기에 취하고가요🤩ㅋㅋ,2024-04-08 - 01:32:04
142,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Ee6,23.12.23.토,"다양한 디저트들이 많아 고르는 재미, 먹는 재미가 있는 곳이었어요.

전반적으로 달콤하고 묵직한 맛의 디저트들이어서 강렬하고 화려한 맛 좋아하는 분들께 추천합니다.😊",2024-04-08 - 01:32:04
143,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",부드러운나나,23.12.24.일,"크리스마스 시즌케익 예약해서 지인들하고 먹었는데 
진짜 너무 맛있고 너무 예뻐요👍
진짜 완전완전 맛있어요",2024-04-08 - 01:32:04
144,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",뿅3412,23.12.7.목,"직접 바닐라빈을 넣어 만든 카페오레 완전 향이 좋아요😌🥰
무화과 바게트도 안에 재료가 꽉꽉 들어있고 빵 자체도 풍미가 좋네요 쫄깃한 바게트 🤎
밀페이로얄 포장이 안된대서 한번 먹어봤는데 제발 꼭 드세요!!💛😍 플레이팅도 이쁘게 나와요",2024-04-08 - 01:32:04
145,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",마멜뿡,1.7.일,"마카롱은 정말 맛있었는데 케이크와 베이커리는 기대한만큼은 아니었어요. 음료는 석류티를 마셨는데 석류맛은 안나고 진짜 너무 달아서 못마셨습니다…🥲 그래도 발로나 쇼드는 발로나향이 진하게 나고 맛있었어요

많이 아쉬웠던게 케이크는 절반 먹고 포장하고, 마카롱은 추가로 구매해서 포장했는데 케이크는….. 새거라 아니라 그런지 상자에 안맞는 받침에 억지로 욱여넣어서 상자가 닫히지도 않는걸 그냥 주셔서 가는내내 엎어질까봐 걱정됐구요, 마카롱은 3개 구매했는데 구분없이 그냥 종이봉투에 툭툭 던져 넣으셔서 다 깨진채로 받았네요… 어이없어서 사진 찍을 생각도 못했어요ㅠ

항상 세트로 선물받아서 낱개로 구매하면 이렇게 대충 주는지 몰랐네요 

직원들도 한분빼고 다 불친절해서 앞으로 매장이용없이 마카롱 세트만 가끔 구매하려구요",2024-04-08 - 01:32:04
146,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",하경1449,23.11.29.수,평일 점심에는 사람이 많이 없어 고요하게 여유를 즐길 수 있어 좋습니다. 매번 오고싶었는데 타이밍이 안맞았지만 오늘 잘 왔네요! 시그니처 음료 중 하나인 발로나쇼콜라쇼드 다들 맛있다고해서 기대하면서 마셔봤는데 역시나 맛있네요❤️ 너무 달기만한 초콜릿은 안좋아하는데 이건 제 취향에 딱입니다. 다음에 올 땐 디저트도 같이 먹어봐야겠어요 ㅎㅎ,2024-04-08 - 01:32:04
147,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",rla****,23.11.25.토,"2번째 방문이네요^^

카페에 들어가자마자, 프랑스 분이 직접 안내해주시고, 분위기 및 고급스러운 디저트까지!

저를 잠시 프랑스의 이쁜 카페에 온 것 같은 경험을 주는 카페 추천드립니다~!!",2024-04-08 - 01:32:04
148,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",라미카,2.2.금,"가끔 휘낭시에랑 마카롱 먹고싶으면 갑니다.
마카롱이랑 이것저것 사왔는데 전부 맛있어요ㅋㅋ",2024-04-08 - 01:32:04
149,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",가지가지65,1.16.화,"레몬티 너무너무 셔요,, 에끌레어는 넘 맛있어요!",2024-04-08 - 01:32:05
150,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Sarv,1.18.목,다 맛있었지만 찐 프랑스 빵집에서 먹는 크루아상이랑 마카롱은 다른 곳이랑 비교하는 게 실례일 정도로 맛있어요...😊,2024-04-08 - 01:32:05
151,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",쿠키4117,1.3.수,"인테리어가 이뻐요~
마카롱이 맛있어요~
마카롱 맛집!!!!",2024-04-08 - 01:32:05
152,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",리얼케이,23.11.27.월,분위기 좋은 기욤!! 에끌레어 짱 맛집이에요👍 케이크도 호텔보다 저렴한데 맛있네요^^,2024-04-08 - 01:32:05
153,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",윤아퀸03,23.12.7.목,디저트들이 다 맛있었고 직원분들도 친절하시고 분위기 좋아서 맛있게 먹고 왔어요 다음에 또 방문할게요 번창하세요 !!,2024-04-08 - 01:32:05
154,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",jmmmb,2.2.금,최애 마카롱집. 단것이 땡길때 앉아서 수다떨면서 먹기 좋아요.,2024-04-08 - 01:32:05
155,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",새령,2.5.월,"마카롱 한국에서 젤 맛있는 것 같아요,,,
특히 피스타치오랑 카라멜...🥹💗",2024-04-08 - 01:32:05
156,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",kirbyyy,2.16.금,마카롱이 맛있어요! 로즈힙 추천! 얼그레이마카롱은 엄청찐한 초코맛때문에 얼그레이맛이 묻힙니다ㅠ,2024-04-08 - 01:32:05
157,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",M sinon quoi,23.9.16.토,"초창기부터 자주 갔던 카체라 이젠 너무 카페에요. 관광객이 많긴 하지만 기욤씨도 아주 친절하고 갸또도 맛있어요.

발렛파킹이 바로 앞에 있어서 주차 걱정 안해도 되서 좋아요.

이런 버블리한 분위기 속에 카운터에 계신 여자분이 좀 쌩뚱맞게 불친절 하긴하나 뭐 다시 가면 없을 알바이니...그냥 그러려니 하지요...",2024-04-08 - 01:32:05
158,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",해피시그널,23.12.23.토,에끌레어/마카롱/크리스마스 디저트 사러 갔는데 제 한 있어서 단품은 안된다고 하더라고요 아쉽지만 에 끌레어랑 마카롱만 사왔네요 유명하길래 방문...,2024-04-08 - 01:32:05
159,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Mod71,1.30.화,케이크 맛집이에요!!! 꼭 다들 드셔보길 먹고 나면 계속생각나요 또 먹으러 갈께요!!,2024-04-08 - 01:32:05
160,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",서초동미녀,23.11.27.월,"마카롱이 맛집이라서 왔는데 비오는날 분위기에 더 취해여
신랑이랑 밥먹구 맛난 빵이랑 뱅쇼 먹으러 왔어요 ❤️너무나 맛있어서 다음에 또. 방문예정이예요 
#청담디저트카페 #압구정디저트카페",2024-04-08 - 01:32:05
161,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",솜겅듀,23.10.21.토,인테리어도 너무 제 취양이고 빵도 너무 마싯슴🤦🏻‍♀️ 사랑에 빠졋듬🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,2024-04-08 - 01:32:05
162,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",fan23,23.11.18.토,청담동 올 일이 있어서 왔다가 검색해서 오게 됐어요. 분위기도 색다르고 음료랑 빵이 너무 독특하고 맛있었어요. 추천하고 싶어요.,2024-04-08 - 01:32:05
163,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",Henna2,23.10.18.수,"프랑스 정통 빵

기욤 

100% 호밀빵이 천연발효입니다.
환절기 건강에 최곱니다.

고급진 마들렌 쿠키 에끌레어 케잌도
달달하고 스페셜한 오후를 만들어주네요🥰",2024-04-08 - 01:32:05
164,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",설유27,23.11.11.토,서울 빵집 카페 중에 제일 애정하는 기욤🧡 크루아상오자망드는 파리에서 먹었던 거보다 훨씬 맛있어요 커피도 디저트나 빵이랑 너무 잘 어울려요! 분위기도 좋아서 데이트로 오기에 좋아서 몇개는 포장하고 몇개는 매장에서 먹고ㅎㅎ 빵순이빵돌이의 천국입니다:),2024-04-08 - 01:32:05
165,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",D블리,23.10.6.금,"핑크핑크한 룸에 LAVA 전시회가 함께 하고 있었어요.
마카롱도 맛있지만 빵도 맛난 기욤 전시 보고 빵 먹
으며 대화하기 좋았어요~",2024-04-08 - 01:32:05
166,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",주인217,3.23.토,,2024-04-08 - 01:32:05
167,naver,2,기욤 청담점,서울 강남구 선릉로152길 17, 4.34," 1,421",레나레나시레나,23.11.15.수,선물하기 좋은 기욤 ♥ 디저트 넘 맛있어요!!!,2024-04-08 - 01:32:05
