,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
60,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,dyO,23.12.30.토,치즈케이크 좋아해서 여러곳에서 많이 먹어봤지만 여기만큼 부드럽고 맛있고 치즈에 이렇게나 진심인곳은 처음이에요..🥹,2024-04-06 - 02:18:23
61,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,도리잼도리잼,23.12.17.일,"전반적으로 비싸고 맛은 쏘쏘해요 
근데 너무 추워요 진짜 카페 온 보람이 없었어요....
그리고 책상 닦았는데 진짜 너무 더러웠어요.......",2024-04-06 - 02:18:23
62,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,kwo****,2.6.화,치즈케익 너무 조아해서 일부러 찾아갔어요 맛은 있 는데 고다치즈케익은 좀 짭쪼름합니다 전체적으로 가 격이 사악한데다가 쇼핑백을 100원도 아닌 50...,2024-04-06 - 02:18:23
63,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,카라ㅇ커피한모금,23.11.6.월,"치~~~~~즈케익 좋아요
음료 치즈인더스트리도 연유치즈라떼도 달아요.
케익이랑 먹을땐 아메리카노로 드세요",2024-04-06 - 02:18:23
64,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,ghkddmlfuf,23.9.10.일,"아메리카노 고소해서 맛있음여 브리치즈는 딱히 내스탈은 아닌듯 산미있고 상큼한치즈좋아하는분들은 좋아하실듯!! 담에는 에멘탈이나 고다먹어봐야겠음요! 아 그리고 아이스크림 짱 맛도리 뽀또맛임ㅠㅠ또먹으러 갈거야요,,,😍😍😍😍😍",2024-04-06 - 02:18:23
65,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,먹는데 진심인 편,23.11.18.토,"Of the cheese, by the cheese, for the cheese 🧀",2024-04-06 - 02:18:23
66,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,우훗38,23.11.21.화,에멘탈치즈케익 독특하고 맛있네요 가격은 좀 비싼데 양이많아요,2024-04-06 - 02:18:23
67,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,Bongbong00,23.8.13.일,서울 한복판에서 한적한 목장에 놀러온 듯한 느낌을 받을 수 있는 신박한 인테리어... 카페 안에는 목가적인 비지엠와 풀벌레 소리 양 울음소리에 평화로운 분위기가 편안했어요. 디저트는 모양도 예쁘고 맛도 좋아용 바삭하면서 안은 촉촉쫄깃한 페스츄리와 올려진 토핑과 새콤한 잼의 조화가 좋네용ㅠㅠ 치즈케이크 평도 좋았는데 솔플인게 아쉬웠어요🥹,2024-04-06 - 02:18:23
68,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,루피등장,23.10.9.월,"치즈를 좋아한다면! 무조건 가야하는 곳!
시그니처 치즈커피도 너무 맛있었고! 
치즈빵도 너무 너무 맛있었습니다🫢👍🏻 
방문 하기 전! 웨이팅이 있을 수 있으니 
캐치테이블로 예약하고 가세욥!",2024-04-06 - 02:18:23
69,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,리뷰돌이96,3.17.일,"알바분이 친절하십니다
음료랑 빵도 맛있어여",2024-04-06 - 02:18:23
70,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,즐거운룰루,23.11.6.월,"치즈, 넘 맛나고
인테리어 멋져요",2024-04-06 - 02:18:23
71,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,Jiyeongchoi,2.29.목,맛있어용여요요용요요요ㅛ,2024-04-06 - 02:18:23
72,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,하늘토리,23.12.8.금,맛은 아주 좋습니다. 치즈케이크는 굉장히 촉촉하고 표면에 빠삭빠삭한 초콜릿 같은 것도 맛있어요,2024-04-06 - 02:18:23
73,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,승현9814,23.12.23.토,음료랑 케이크 둘 다 맛있어요,2024-04-06 - 02:18:24
74,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,Bacardi,23.11.30.목,"음료, 디저트 모두 맛있어요 :)
인테리어가 따뜻해서 겨울에도 가기 좋은 것 같아요",2024-04-06 - 02:18:24
75,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,길동H,23.9.19.화,시그니처 치즈커피 너무 맛있어요!!!!!!! 치즈폼과 블루베리치즈가 올라간 아인슈페너☕️찐한 케이크도 먹고싶은뎅 ㅎㅎ 배불러서 못먹었는데 조만간 꼭 먹으러 갑니다!!!!,2024-04-06 - 02:18:24
76,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,하나츠루,23.7.17.월,맛있어요!!! 저 아이스크림 제 취향이에요 치즈좋아하시면 츄라이해보세요😋😋😋 다 치즈로드셔도좋구 반반으로도 드셔보세요 유제품천국 행복❤️❤️❤️ 음료도 맛있구요 솔직히 케이크도 맛있어요 그냥 다맛있어요 정신을 잃어서 첫번째갔을때 사진이 없습니다... 어쩔수없었어요... 두번째방문했을때 그나마 사진찍은거예요🤣🤣 아이스크림은 들구다니면서 먹을수있어서 테이크아웃하시는분들도 많으세요ㅎㅎ 아이스크림 파시는분 매우 유쾌하세요ㅋㅋㅋㅋ,2024-04-06 - 02:18:24
77,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,숄라숑,23.9.29.금,"요거트 맛있었고, 치즈케이크는 꾸덕한 맛은 좋은데 생각보다 무난해요. 인테리어는 예뻐요. 사람 너무 많고, 밖에 보이게 앉는 일렬로 된 좌석은 불편해서 금방 나왔어요.",2024-04-06 - 02:18:24
78,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,des5489,3.16.토,,2024-04-06 - 02:18:24
79,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,술딱한잔만,23.9.28.목,"분위기 좋아요~ 자리는 딱 나면 찜꽁하고 앉아야해요 ㅋㅋ
치즈 선물용으로 파는데 좋은거 같아요 ㅎㅎ
바닥에 지푸라기 같은 걸로 인테리어 되어있는데
그거 때문에 의자나 책상이 좀 흔들거려요 ㅋㅋ",2024-04-06 - 02:18:24
80,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,Ariana Grande size,23.12.9.토,"치즈케이크 기대했는데
기대만큼은 아니어서 아쉬웠어요 🥲",2024-04-06 - 02:18:24
81,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,lov****,1.13.토,우연히 익선동 나들이 갔다가 치즈냄새에 이끌리어 구매했어요^^ 치즈가 많이 들어가 부드럽고 맛나네요^^,2024-04-06 - 02:18:24
82,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,꼬미가짱이야,23.8.27.일,"치즈뽀또맛?? 나는 아이스크림이구 짱맛탱구리🧡

주변 돌아댕기구 카페 찾으러 다니다보면 당떨어지고 힘든데 요고 먹어주면서 댕기면 다시 기분업🤭🤭

꼬오오오옥 드셔쥬세요!! 아슈크림 넘 마시쪙..🧡",2024-04-06 - 02:18:24
83,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,기 나 미,23.8.5.토,점심먹고 다들 카페 왔나봐요 웨이팅이 많이 있었어서 안에서 기달릴곳도 없어서 밖으로 나오니 치즈 아이스크림도 판매를 하고있어 바로 사먹었죠ㅎ 찐 치즈 묵직하면서 느낌이면서 느끼했어요 가게 내부는 진짜 목장처럼 꾸며져있고 냄새도 목장같았어요 토마토바질은 청량하면서 톡톡쏘는 탄산에 바질향이 좋았어요🍅🌿 가장 궁금했던 브리치즈케이크 덮여있는 면포를 풀어서 그대로 먹으면 되는데 굉장히 부드럽고 고소하면서 담백한 맛이였고 치즈의 특유의 냄새 나는건 없어서 부담없이 먹을수 있을거 같아요🧀 치즈덕후라면 방문추천! 🪤,2024-04-06 - 02:18:24
84,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,영신맘,23.12.8.금,치즈케이크가 정말 진하고 이뻐요,2024-04-06 - 02:18:24
85,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,stnalwoaja,1.2.화,친절하진 않아요. 전 에멘탈케이크 했는데 치즈향도 별로없고 그냥 홈플에서 사먹는 치즈케익으로 생각하시면 딱 일거같아요,2024-04-06 - 02:18:24
86,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,4시15분,1.2.화,치즈케이크가 꼬리꼬리한 치즈향이 나면서 맛있습니다,2024-04-06 - 02:18:24
87,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,어쩌라개,23.9.28.목,10번 넘게 방문한 익선동 인근주민이 쓰는 리뷰..여기 치즈케이크가 진짜 찐이에요 그리고 치즈초콜릿 넘 고소하고 맛있음,2024-04-06 - 02:18:24
88,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,떠돌이12,23.8.28.월,전참시보고 가볼까 고민만 하다가 지나다가 있길래 갔는데 완전 고소한 치즈향에 케이크도 단짠에 치즈 진한 맛까지 좋아서 케이크 포장까지 했어요! 가격은 조금 비싸쥬~~,2024-04-06 - 02:18:24
89,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,똥우주,23.9.8.금,세번째 방문입니다. 아이스크림을 가지고 입장하긴 했지만 음료랑 빵을 주문할 생각으로 자리에 앉았는 데요.. 앞에 계시던 직원분이 오시더니 무안하...,2024-04-06 - 02:18:24
90,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,JSB67,23.11.19.일,"컨셉에 이끌려 찾아왔어요
음료는 진한 케이크와 함께 먹으려면 무난한 아메리카노가 좋아요
브리 치즈 케이크는 생각보다 달달하고
에멘탈 치즈 케이크가 짭쪼름한 케이크예요",2024-04-06 - 02:18:24
91,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,minilove,23.12.10.일,익선동 디저트 먹을곳 찾다가 우연히 방문했어요~~독특한 컨셉이라 새로웠어요,2024-04-06 - 02:18:24
92,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,윤중,23.10.10.화,커피의 맛도 좋지만 데이트하기 분위기 멋집니다,2024-04-06 - 02:18:24
93,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,토낏and유힛,23.7.6.목,"익선동 구경하다가 이름 들어본거 같아서 아무 기대 안하고 들어갔어요. 늦은 시간이라 뭐 많이 없는데 자리도 없어서 페이스트리 두가지 포장해서 나왔지요. 나중에 돌아와서 먹었는데 와.. 둘다 너무 맛있는거예요. 허니랑 콰트로치즈 먹었는데 둘다 제가 평소에 먹는 스타일이 아니고, 배가 불렀음에도 불구하고 맛있게 느꺼지더라고요.. 치즈 자체도 넘 맛나는데 페이스트리도.. 재방문 의사있어요! 가면 페이스트리 종류 다 먹어볼거예요 ㅋㅋ",2024-04-06 - 02:18:24
94,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,Day and nite,23.8.24.목,"고다 치즈케이크와 베리 로제 와인 에이드 
더운날 시원하게 즐겼습니다! 

공간이 주는 분위기가 특별해서 즐기기 더욱 즐거운 것 같아요~~ 

치즈 좋아하시는 분들 꼬옥 가보세요! 🧀",2024-04-06 - 02:18:24
95,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,내 이름72,23.11.29.수,"커피는 맛있어요 
치즈케잌은 가격대비 맛있지 않아요
진한 치즈맛 아님… 케잌보다 커피에 올라간 치즈폼이 더 맛있어요!
홀직원분도 불친절해서 좋은 기억은 없습니당",2024-04-06 - 02:18:24
96,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,라임777,23.11.18.토,커피 맛도 좋고 치즈 디저트들도 맛있어요!,2024-04-06 - 02:18:24
97,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,비밀병기3호,23.5.29.월,"직접 만든 치즈로 케이크와 빵을 선보이는 곳, 치즈자체만은 판매하지않아 아쉽지만 찐~한 치즈맛이 좋고 체다치즈식빵은 와우~! 식빵때문에 재방문의사 뿜뿜.
신선한 치즈맛은 단짠단짠 에멘탈케이크 달달상큼 브리케이크에서 느껴볼 수 있음.",2024-04-06 - 02:18:24
98,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,꼬마도토리66,23.8.17.목,"익산동카페들은 대부분 내부 인테리어에 공을 많이 들인 느낌입니다. 디저트 종류도 많고~

시그니처 커피도 특색있지만 디저트랑 먹으려면 역시 아메리카노가 짱이쥬...ㅎ",2024-04-06 - 02:18:24
99,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,쩰둥이맘,23.11.6.월,"케이크는 마싯긴한데 가격대비론 그냥 그래요 ,, ㅎ
치즈인터스티리 커피가 진짜 마싯네요 강추",2024-04-06 - 02:18:25
100,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,나요나야,23.12.17.일,치즈파이 넘 맛있어요,2024-04-06 - 02:18:25
101,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,mn06140,3.30.토,맛있어요 :),2024-04-06 - 02:18:25
102,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,에브리데이2938,23.10.31.화,"치즈를 직접만드는 디저트 카페입니다 . 치즈를 바탕으로 만든 음료랑 빵들도 있고 에이드 음료도 맛있엇어요 . 생소한곳이라직원분께 물어보니 잘 설명도 해주셧고 빵도 맛있엇어요
매장바닥이 톱밥이라 좀 색달랐어요 
즐겁게 대화하기 즐거운 곳이였어요~^^",2024-04-06 - 02:18:25
103,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,까뮤냥,23.10.19.목,치즈인더스트리 커피 색다르고 정말 맛있어요!!! 치즈 이것도 맛있는데 브리가 더 흔하지않은거같아요.,2024-04-06 - 02:18:25
104,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,양심어디,3.6.수,케이크랑 커피 다 마시땀,2024-04-06 - 02:18:25
105,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,momsoni,23.8.14.월,치즈 가득한 공간! 귀엽고 특이한 공간이에요. 와인이 먹고 싶어서 와인을 먹었는데 커피랑도 잘 어울릴 것 같아요 :-) 다음에는 커피 음료 아이스크림 먹으러 가볼 거에요!,2024-04-06 - 02:18:25
106,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,눈누난나 로지,23.6.4.일,"와... 치즈 🧀 좋아하는 사람은 꼭꼭 꼭!! 가보기 ^-^
너무 달지 않는 스파클링 삼페인이나 와인과 치즈 디저트의 조화가 넘나 좋았어요 🙂🙂
특히 저 브라운치즈는 말모말모!! 너무 맛있어서 둘이서 보틀 다 비우고 왔습니다 ㅎㅎㅎ
사장님과 직원분도 친절하시고 정말 다 좋았네요 ^^
치즈 & 스파클링 와인 강추!!!!",2024-04-06 - 02:18:25
107,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,ahzlvhzl,23.12.8.금,생각보다 매장이 작네요 ㅎ,2024-04-06 - 02:18:25
108,naver,1,치즈인더스트리 [치즈공업사],서울 종로구 수표로28길 33-7,, 659,out of 천장지구,23.5.29.월,"월요일 오픈런이여서 대기 없었어요.개인적으로 치즈케이크는 브리 > 에멘탈 > 고다순서로 맛있었어요.커피 음료 (아메리카노 &라테)도 괜찮았어요. 재방문 한다면 브리치즈케이크와 식빵(강추, 안쪽에도 치즈가 돌돌 결따라 들어있어요) 먹을것 같아요. 페스츄리류는 흔한 아는 맛. 매장에서 드시면 화장실을 등지고 앉는쪽 추천. 사람들이 문을 꼭꼭 닫지 않아서 내부도 보이고.. 냄새도 .....",2024-04-06 - 02:18:25
