,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3736,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,후암동굴,22.9.1.목,가볍게 ~,2024-04-07 - 16:26:35
3737,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,jmjung74,22.10.9.일,좋아요,2024-04-07 - 16:26:35
3738,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,권화자62,22.7.22.금,빵이 맛있어요,2024-04-07 - 16:26:35
3739,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,pc****,22.9.15.목,굿,2024-04-07 - 16:26:35
3740,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,hye****,22.9.3.토,굿,2024-04-07 - 16:26:35
3741,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,pinklight02,22.6.4.토,꽈배기 쫀득쫀득 맛나요^^,2024-04-07 - 16:26:35
3742,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,movement7687,22.5.22.일,호두고로케랑 밤고로케 먹으러 등산해요,2024-04-07 - 16:26:36
3743,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,호호5391,22.11.19.토,굿,2024-04-07 - 16:26:36
3744,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,장꾸지현,22.10.30.일,굳굳,2024-04-07 - 16:26:36
3745,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,kangsj100,22.5.6.금,핫도그 맛있게 먹었어요. 꽈배기는 별로,2024-04-07 - 16:26:36
3746,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,숙이5071,22.7.26.화,굿,2024-04-07 - 16:26:36
3747,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,Bliss901,22.5.22.일,,2024-04-07 - 16:26:36
3748,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,2368ja,22.7.22.금,맛있어요,2024-04-07 - 16:26:36
3749,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,소년명수,22.6.15.수,.,2024-04-07 - 16:26:36
3750,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,내꺼야47,22.6.5.일,ㅇ,2024-04-07 - 16:26:36
3751,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,pc****,22.6.12.일,굿,2024-04-07 - 16:26:36
3752,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,zzo****,22.6.1.수,굿,2024-04-07 - 16:26:36
3753,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,Bbooo,22.5.5.목,좋아요,2024-04-07 - 16:26:36
3754,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,ang****,22.4.29.금,굿,2024-04-07 - 16:26:36
3755,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,블루투스13,22.4.3.일,좋아요,2024-04-07 - 16:26:36
3756,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,su****,22.6.17.금,맛나요,2024-04-07 - 16:26:36
3757,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,smi****,22.2.19.토,맛있어요.,2024-04-07 - 16:26:36
3758,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,블루투스13,22.3.9.수,좋아요,2024-04-07 - 16:26:36
3759,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,bla****,22.3.9.수,만족,2024-04-07 - 16:26:36
3760,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,반짝반짝수정,22.1.15.토,굿,2024-04-07 - 16:26:36
3761,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,jjk****,22.6.18.토,맛나요,2024-04-07 - 16:26:36
3762,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,SYP75,22.4.24.일,굿,2024-04-07 - 16:26:36
3763,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,해피ok,21.10.31.일,"맛있어요
씨앗호떡 씨앗도넛",2024-04-07 - 16:26:36
3764,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,kje4897,21.9.4.토,꽈배기 너무 맛있고 친절해요!,2024-04-07 - 16:26:36
3765,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,당구공43,21.11.23.화,맛있어요,2024-04-07 - 16:26:36
3766,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,sjk0804,21.10.31.일,북한산올라갈때 힘내라구 꽈배기 먹구 내려와선 수고했다고 꽈배기먹고 ㅋㅋ,2024-04-07 - 16:26:36
3767,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,sjk0804,21.10.31.일,맛있는꽈배기,2024-04-07 - 16:26:36
3768,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,mystic852,21.5.2.일,북한산갈때마다 가는데 맛있어요~~,2024-04-07 - 16:26:36
3769,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,세청각,21.4.24.토,싸면서 꽈배기.호떡이 맛나요,2024-04-07 - 16:26:36
3770,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,가을이2252,21.11.7.일,좋아요,2024-04-07 - 16:26:36
3771,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,지적인 소녀,22.3.12.토,굿,2024-04-07 - 16:26:36
3772,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,메렁8566,21.5.8.토,북한산에서 맛보는,2024-04-07 - 16:26:36
3773,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,크리스티나231,21.10.24.일,맛있어요,2024-04-07 - 16:26:37
3774,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,soo****,21.5.30.일,맛잇어용,2024-04-07 - 16:26:37
3775,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,Eos7,21.3.6.토,폭신폭신 갓튀겨나와서 더 맛있었어요~,2024-04-07 - 16:26:37
3776,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,응암동맘,21.5.5.수,쫄깃하고 맛나요,2024-04-07 - 16:26:37
3777,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,ioi****,21.4.25.일,찹살도너츠 2개 3천원은 좀~~,2024-04-07 - 16:26:37
3778,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,elf****,21.4.25.일,호떡 맛있어여,2024-04-07 - 16:26:37
3779,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,깜찍베베,21.2.21.일,북한산 가면 꼭 들르는 곳,2024-04-07 - 16:26:37
3780,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,choi349,21.6.13.일,맛나요,2024-04-07 - 16:26:37
3781,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,ABC5412,21.5.2.일,맛있어요!!,2024-04-07 - 16:26:37
3782,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,당구공43,21.5.6.목,그닥...,2024-04-07 - 16:26:37
3783,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,lsk****,21.4.21.수,팥 도너츠1.500,2024-04-07 - 16:26:37
3784,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,yoj****,21.3.7.일,ㅈㅇㅇ,2024-04-07 - 16:26:37
3785,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,kje4897,21.1.17.일,친절하시고 맛있어요!,2024-04-07 - 16:26:37
3786,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,당구공43,21.2.19.금,친절해요,2024-04-07 - 16:26:37
3787,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,toqndls,21.3.14.일,비싸고 너무 달아요. 호떡 구입했었습니다.,2024-04-07 - 16:26:37
3788,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,jek****,20.10.2.금,인생꽈배기를 맛볼 수 있는 곳~~,2024-04-07 - 16:26:37
3789,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,결앤수,20.9.27.일,맛잇어여!! 꽈배기도 핫도그도!!,2024-04-07 - 16:26:37
3790,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,Olong,20.9.20.일,넘 맛있어요 ㅎㅎ또 먹으러갈게요,2024-04-07 - 16:26:37
3791,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,Ring0315,20.10.4.일,그냥 보통맛 울동네 핫도그가 더 싸고 맛나네여,2024-04-07 - 16:26:37
3792,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,ksm****,20.11.13.금,친절하고 맛있어요,2024-04-07 - 16:26:37
3793,naver,43,스마일 북한산 명품 꽈배기,서울 은평구 대서문길 51, 4.27, 321,hor****,21.4.25.일,맛있어요,2024-04-07 - 16:26:37
3794,naver,44,토리베이커리,서울 은평구 연서로 97 4층,, 6,썬보라,22.11.10.목,휘낭시에 종류가 다양하고 넘 맛있어요~ 가성비도 굿이에요👍,2024-04-07 - 16:26:44
3795,naver,44,토리베이커리,서울 은평구 연서로 97 4층,, 6,울미이,22.11.12.토,굿,2024-04-07 - 16:26:44
3796,naver,44,토리베이커리,서울 은평구 연서로 97 4층,, 6,hfi****,22.11.13.일,맛있어요.,2024-04-07 - 16:26:45
3797,naver,44,토리베이커리,서울 은평구 연서로 97 4층,, 6,stg****,22.11.11.금,맛있어요|,2024-04-07 - 16:26:45
3798,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,델리9090,23.9.18.월,저는 샤인머스켓으로 주문했는데 과일도 신선하고 맛 있었어요!! 저는 홀케익으로 주문했는데 갑자기 주문 했는데 바로 만들어 주셨어요 중간에 포장지 ...,2024-04-07 - 16:26:58
3799,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,켓치엄뫄,2.3.토,달지않고 건강한맛이예요. 가격은 별로 저렴하진 않은것같아요. 근데 피칸 파이는 일반호두가 80프로 이상인데 왜 피칸파이인지는 모르겠어요,2024-04-07 - 16:26:58
3800,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,인 생 이 란,23.10.6.금,가성비좋고 너무 맛있습니다!!,2024-04-07 - 16:26:58
3801,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,스페이스230,23.5.12.금,"이사하고서도 늘 찾아가는 파이 맛집이예요.
달지 않아 더 좋아요~",2024-04-07 - 16:26:58
3802,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,케세라세라2018,23.6.3.토,제 입맛에는 쏘~쏘~하네요,2024-04-07 - 16:26:58
3803,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,lse****,23.3.11.토,정성 가득한 맛~ 선물로 드렸는데 너무 맛있다고 하셔요~~ 번창하세요,2024-04-07 - 16:26:58
3804,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,100****,23.9.19.화,굿,2024-04-07 - 16:26:58
3805,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,가나다라2237,23.3.29.수,너무너무 좋아하는 우리동네 파이집! 😍,2024-04-07 - 16:26:58
3806,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,제이스Js,23.3.31.금,굿굿굿굿굿!^^,2024-04-07 - 16:26:58
3807,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,l35****,23.2.4.토,친절합니다,2024-04-07 - 16:26:58
3808,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,저녁먹고들어갈게,22.11.16.수,고급이고 재료가 좋아요. 단호박파이 먹어보고 나서 다른것도 다하나씩 먹을 계획이예요.,2024-04-07 - 16:26:58
3809,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,저녁먹고들어갈게,22.11.23.수,파이 종류가 많고 솜씨가 좋으셔서 맛나요,2024-04-07 - 16:26:58
3810,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,ce****,22.9.12.월,달달한 거 먹고싶었는데 전혀 안달아요. 피칸파이였는데 호두가 더 많은듯요. 맛은 괜찮아요,2024-04-07 - 16:26:58
3811,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,ELIZABETHKJH,23.3.14.화,구,2024-04-07 - 16:26:58
3812,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,RedClover,22.4.16.토,사장님 친절하시고 파이 맛있어요~,2024-04-07 - 16:26:58
3813,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,성령충만79,21.10.21.목,"단체 주문에도 하나하나 꼼꼼이 포장해주셔서
넘 감사합니다 최고의 맛과 서비스 👍👍👍",2024-04-07 - 16:26:58
3814,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,sun****,22.2.10.목,맛나요,2024-04-07 - 16:26:58
3815,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,성령충만79,21.9.30.목,"넘 맛난 파이~~선물용으로 적극 추천
인생파이 최고입니다👍👍",2024-04-07 - 16:26:58
3816,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,suburbia,21.12.17.금,굿,2024-04-07 - 16:26:58
3817,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,똘이네54,21.8.12.목,좋아요,2024-04-07 - 16:26:58
3818,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,유니크한 영이씨,21.9.16.목,맛있는 집인데 예약하면 좋습니다,2024-04-07 - 16:26:59
3819,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,조지아초록바다거북,21.7.26.월,맛있어요,2024-04-07 - 16:26:59
3820,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,기특시후,21.2.4.목,예쁘고 푸짐해요♡♡♡,2024-04-07 - 16:26:59
3821,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,파랑미니,21.6.24.목,맛있어요.,2024-04-07 - 16:26:59
3822,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,영마마,21.5.27.목,좋아요,2024-04-07 - 16:26:59
3823,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,fi****,20.12.12.토,"레몬타르트 새콤 바삭 맛있어요! 
청포도타르트는 포도랑 한 번에 먹어야되요! 맛은 쏘쏘",2024-04-07 - 16:26:59
3824,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,fi****,20.12.25.금,담백해서 맛있어요!,2024-04-07 - 16:26:59
3825,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,chris82,21.1.20.수,달지않고 맛있어요.,2024-04-07 - 16:26:59
3826,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,최릴릴리,20.8.14.금,"첫 방문 아니구요 진짜 존맛탱 가격과 맛 모두 만족합 니다 사장님도 친절하세요ㅎㅎ 피칸, 호두파이는 이 집에서 먹어보니 다른 데선 못 먹겠어요. 조금 ...",2024-04-07 - 16:26:59
3827,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,스페이스230,20.10.5.월,달지 않고 건강한 온가족이 사랑하는 파이입니다,2024-04-07 - 16:26:59
3828,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,fi****,20.10.24.토,담백한 맛!,2024-04-07 - 16:26:59
3829,naver,45,크리스피파이 은평뉴타운점,서울 은평구 연서로48길 12 은평뉴타운제각말아파트,, 102,lkj****,20.9.5.토,맛있어요,2024-04-07 - 16:26:59
3830,naver,46,더꽈배기,서울 은평구 은평로 233 더꽈배기, 4.49, 429,얌체공77,1.19.금,"꽈배기 모양이 독특해요. 
따뜻한 온장고에서 꺼내주셔서 부드럽고 맛있어요.
팥도너츠도 맛있네요. 
가끔 사다먹는답니다.",2024-04-07 - 16:28:04
3831,naver,46,더꽈배기,서울 은평구 은평로 233 더꽈배기, 4.49, 429,JOOSOOY,1.15.월,"우쒸 핫도그 그냥 먹고싶어서 삿는데
생각보다 빵이 존맛탱이라 당황
한 개 사도 카드결제 되어서 개꿀",2024-04-07 - 16:28:04
3832,naver,46,더꽈배기,서울 은평구 은평로 233 더꽈배기, 4.49, 429,얼음공주9768,2.24.토,쫄깃♡ 넘 맛있어요^^,2024-04-07 - 16:28:04
3833,naver,46,더꽈배기,서울 은평구 은평로 233 더꽈배기, 4.49, 429,민채네,4.2.화,맛있어요,2024-04-07 - 16:28:04
3834,naver,46,더꽈배기,서울 은평구 은평로 233 더꽈배기, 4.49, 429,유리01,1.15.월,오랜만에 꽈배기집 팥도너츠 핫도그 꿀맛 맛있어요,2024-04-07 - 16:28:04
3835,naver,46,더꽈배기,서울 은평구 은평로 233 더꽈배기, 4.49, 429,jd****,1.27.토,꽈베기랑 새우볼 맛나용,2024-04-07 - 16:28:04
