,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
114,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,MJ3837,3.22.금,"다양한 메뉴와 친절함이 묻어있는 공간이에요!
말차크림 파운드 추천해주셔서 따뜻한 커피와 꽃샘추위를 녹였답니다💚",2024-04-07 - 20:23:18
115,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,p10****,3.13.수,"아메리카노 맛있어요! 녹차라떼는 진~~~~함니다ㅎㅎㅎ
근데 여기는 블루베리 루이보스 밀크티가 제일 맛있는듯!
사실 그것만 먹는데 신메뉴라길래 녹차라떼 먹어봤어요!
다음에 또 올게요 디저트먹으러❤️....",2024-04-07 - 20:23:18
116,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,냠냠그라미맛집,3.24.일,"디저트도 커피도 맛있어서 좋아하는곳이에요💗
직원분들도 항상 친절해서 편하고 좋아욧😌",2024-04-07 - 20:23:19
117,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,앙탈3,4.3.수,집 바로 건너라 자주 옵니다. 조용하고 커피맛도 부드러워요 ~,2024-04-07 - 20:23:19
118,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,hon****,3.10.일,"분위기가 좋아요
음료가 맛잇어요
쿠키도 맛잇어요",2024-04-07 - 20:23:19
119,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,jooourney,3.8.금,"최근 방문한 카페, 음식점 통틀어 원티어..
당근빵은 주먹밥처럼 밀도 있고(꾸덕함) 그 위에 크림치즈도 쫀득.. 진짜 한 끼 식사 한 것처럼 든든하고 맛있고 속도 편안함. 커피는 듣던대로 존맛...
게다가 여자 직원 분들 너무너무 친절하심 :)",2024-04-07 - 20:23:19
120,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Hello5248,4.6.토,"라떼맛집이에요!!!
예전에 당근빵 맛있게 먹었는데 오늘은 라떼만 먹으러 왔습니다!!! 라떼 꼭 드셔보세용",2024-04-07 - 20:23:19
121,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,컁31,3.26.화,항상 점심먹고 가는 카페인데 요즘은 배달도 되서 너무 쥬아요💜 합정에서 라떼가 제일 맛있는집이예요!,2024-04-07 - 20:23:19
122,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Grace65,3.12.화,들어오자마자 퍼지는 커피 향이 너무 좋아요~ 매장이 청결하구 사장님이 친절하시네요! 당근빵도 먹기좋은 온도로 데워주시구 커피도 맛납니다 :D 다음엔 모닝세트 먹으러 들러봐야겠어요!,2024-04-07 - 20:23:19
123,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,cinnamon1208,4.1.월,공간이 잘 되어 있구 커피도 맛있어요!,2024-04-07 - 20:23:19
124,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,매일미소,3.23.토,"☕️ 🍞 😋 
라떼 맛있고 창가자리 좋아요~
또 와야지 😂",2024-04-07 - 20:23:19
125,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Smile63,3.7.목,"깔끔하고 쾌적한 실내가 너무 기분 좋아요
게다가 플레이팅 너무 이쁘고 커피도 맛있어요",2024-04-07 - 20:23:19
126,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,JSMOM,3.23.토,"약 6년만의 방문인거 같아요
아이가 어린이집 다니던 시절 하원시 데리러갈때 종종 잠깐 들러서 마시던 바닐라빈라떼는 육아로 지친 제 일상의 큰 행복 중에 하나였어요
그렇게 좋아하던 이 동네를 떠나서 살다가 오랜만에 와봤는데 여전히 자리를 지켜주고 있어서 감사하고 반가운 마음입니다
성산,망원쪽 단골가게들이 코로나 전후로 많이 없어져서 속상했는데 간판 보자마자 반가워 무작정 들어와 추억의 바닐라빈라떼 맛있게 마시고 갑니다 감사해요♡",2024-04-07 - 20:23:19
127,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Cho0,2.18.일,"바닐라라떼 시럽 반만 넣고 먹으면 이 동네 최고 라떼 맛을 볼 수 있다.
디저트 맛도 준수한편",2024-04-07 - 20:23:19
128,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,어어어푸푸푸,3.22.금,찾아서 갔는데 찾기 힘든 위치,2024-04-07 - 20:23:19
129,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,lopy,3.21.목,커피 맛있고 친절해서 올때마다 너무 좋아요 ♥,2024-04-07 - 20:23:19
130,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,tin****,3.5.화,"매일 아침마다 스트라다 아메리카노를 한잔 마시는 행복으로 살아가고있어요❤️
직원분들도 항상 친절하시고 좋으세요❤️",2024-04-07 - 20:23:19
131,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,별7293,2.26.월,"제 단골집 💙
커피 맛집 입니다! 디저트 중에선 당근빵도 추천드려용ㅎㅎㅎㅎ",2024-04-07 - 20:23:19
132,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,eun337,3.16.토,"아메리카노 아이스, 따듯한 거 둘 다 원두 각각으로 주문해봤는데 두 가지 다 맛있고, 좌석도 푹신해서 좋아요!",2024-04-07 - 20:23:19
133,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Milkyway3,3.23.토,밀크티도 진하고 맛있고 바나나브레드 맛있었어요!,2024-04-07 - 20:23:19
134,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,랑레오,3.23.토,딸기라떼가 너무 맛있어요!!!!,2024-04-07 - 20:23:19
135,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,우주4914,3.15.금,커피가 너무 맛있어서 일부러 들렀어요 :),2024-04-07 - 20:23:20
136,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,슬리83,3.23.토,아이스 라떼 맛있어요!,2024-04-07 - 20:23:20
137,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,곰돌이푸우9699,23.11.19.일,"수제 애플티는 꿀차 비슷하니 향긋한 맛이 납니다^^
아이스 아메리카노는 고소한 원두로 쌉쌀하니 맛이 너~~~무 좋아요^^
바닐라 라떼는 달달하니 달고나를 마시는듯 하네요^^
분위기 좋습니당~~~♡♡",2024-04-07 - 20:23:20
138,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,정힝구,3.6.수,분위좋고 추천받아서 왔어요~,2024-04-07 - 20:23:20
139,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,jou****,4.7.일,커피 너무 맛있고 오트밀크로 변경 가능해서 좋아요!,2024-04-07 - 20:23:20
140,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,도도는뚀,1.13.토,아늑하고 따뜻한 분위기의 카페에요! 사장님도 친절하시고 커피도 맛있었습니다~,2024-04-07 - 20:23:20
141,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,sil****,3.5.화,커피너무맛있어요 매일 먹고있어요,2024-04-07 - 20:23:20
142,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,yun****,1.21.일,커피 맛있어요 바닐라빈라떼 안달구 적당히 담백하게 좋은 거 같아요~~,2024-04-07 - 20:23:20
143,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,wngus0928,2.27.화,커피 디저트 다맛있고 시설도깨끗해요,2024-04-07 - 20:23:20
144,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,kim****,2.20.화,꼬소한 아이스라떼맛집!,2024-04-07 - 20:23:20
145,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,viruself,3.8.금,얼그레이라떼 너무맛있어요 스팀진짜 쫀득쫀득 스팀밀크 이렇게 잘하는 곳이 있다니 감동이예요,2024-04-07 - 20:23:20
146,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,wjuuty5468,4.3.수,,2024-04-07 - 20:23:20
147,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,T I M E L I N E,2.4.일,커피가 고소하고 균형잡힌 맛입니다.,2024-04-07 - 20:23:20
148,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,자영69,3.19.화,파운드에 크림 맛나다,2024-04-07 - 20:23:20
149,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Orliy,1.31.수,직원분이 감기 걸리셨음에도 마스크 착용을 안 하시고 음료를 제조하셔서 불안하고 불편헸습니다. 유의 부탁드립니다 ㅠㅠ,2024-04-07 - 20:23:20
150,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,우러빗,3.26.화,,2024-04-07 - 20:23:20
151,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,yoo****,23.12.6.수,약때문에 커피를 못 마셔서 다른거 마셨지만 맛있었어요,2024-04-07 - 20:23:20
152,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Siena92,23.12.26.화,베이커리가 의외로 나쁘지 않네요,2024-04-07 - 20:23:20
153,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,ㅇㄷㄴㅇㅅ,3.5.화,커피류부터 음료까지 다 맛있어요:),2024-04-07 - 20:23:20
154,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,kuj****,3.28.목,굿,2024-04-07 - 20:23:20
155,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,앙탈3,3.22.금,,2024-04-07 - 20:23:21
156,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Larcenciel,23.9.7.목,"커피 : 별 4 개 
가격 : 별 3.5 개 
음악 : 별 4 개 
뷰 : 별 4 개 
분위기 : 별 4.5 개 
친절도 : 별 5 개 

커피 맛있어요 2종류로 나눠서~~ 
하지만... 손이 많이 느려요~^^ 
그래도 층고 높고 뷰 좋고 해서 여유로움 느끼기 좋아요",2024-04-07 - 20:23:21
157,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,littlemousee,3.13.수,,2024-04-07 - 20:23:21
158,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,ejl****,2.15.목,굿,2024-04-07 - 20:23:21
159,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,세라코스,1.17.수,잘마시고 옴....소극적인 라떼아트,2024-04-07 - 20:23:21
160,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,나이라크,2.17.토,언제나 맛있는 커피. 친절하신 사장님.,2024-04-07 - 20:23:21
161,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,zodiac0467,23.10.19.목,콜드브루 디카페인 맛있네요,2024-04-07 - 20:23:21
162,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,나나나난5,2.25.일,굿,2024-04-07 - 20:23:21
163,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,곰개토대왕,23.10.10.화,원두를 선택할 수 있어서 좋아요.,2024-04-07 - 20:23:21
164,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,난지초,23.10.15.일,맛있는 스트라다 꾸준히 가는 곳,2024-04-07 - 20:23:21
165,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,T I M E L I N E,1.21.일,라떼 굿!,2024-04-07 - 20:23:21
166,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,rosy8596,23.10.5.목,직원분이 친절하셔요. 애플 스파클링 맛있어요! 당근빵은 크키가 손바닥 보다 커서 놀랐어요 ㅋㅋ,2024-04-07 - 20:23:21
167,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,꽃감자93,23.12.23.토,분위기 좋아요~!,2024-04-07 - 20:23:21
168,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Jiny0716,23.7.15.토,"커피 맛있고 친구가 사준 당근파운드도 맛있었어요.

매장 너무 시끄럽지 않고 좋았어요.",2024-04-07 - 20:23:21
169,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,쿼 콰,23.8.24.목,커피는 진짜 맛있는데 만드느라 오래걸림,2024-04-07 - 20:23:21
170,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,산책러77,23.11.26.일,커피와 디저트가 맛있어요,2024-04-07 - 20:23:21
171,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,산책러77,23.12.23.토,"커피, 디저트 맛있어요",2024-04-07 - 20:23:21
172,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,T I M E L I N E,23.9.4.월,합정역 찐 커피맛집입니다💗,2024-04-07 - 20:23:21
173,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,빵팔잉,23.5.20.토,"라떼 맛집이라고 전파하구 다닙니당 ㅎㅎㅎㅎ 여기만
큼 맛있는 곳은 못봤어요 베이커리도 큼직한게 가성
비 좋구 빵위에 올라가는 크림치즈도 너무 꾸...",2024-04-07 - 20:23:21
174,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,찐계,23.7.23.일,맛있고 넓어서 조아요,2024-04-07 - 20:23:21
175,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,s2ummer,23.7.8.토,라떼가 넘 맛있어요 🤎,2024-04-07 - 20:23:22
176,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,토마토우유,23.6.4.일,직원분이 정말 친절하세요😀 몰랐는데 당근파운드의 크림치즈도 챙겨주시고🩷여기 파운드케이크 사랑합니다🩷🩷🩷🩷,2024-04-07 - 20:23:22
177,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,ya****,23.6.8.목,대화하기 좋아요,2024-04-07 - 20:23:22
178,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,버섯콩콩콩,23.5.9.화,"합정에 몇 안 되는 커피 맛집입니다!!
이 동네에 이 카페보다 맛있는 커피집 못봤어요.. 
강추요!",2024-04-07 - 20:23:22
179,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,Ffdffgg,23.8.8.화,맛있었어요,2024-04-07 - 20:23:22
180,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,yoo****,23.5.12.금,"커피맛이 좋았던 카페, 회사 근처라 점심시간에 자주 갈 거 같아요",2024-04-07 - 20:23:22
181,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,sch****,23.2.25.토,"처음 방문한 곳인데 라떼맛집이었네요!
라떼가 고소하니 정말 맛있었어요
알바생 분들도 모두 친절하셔서 더 좋았습니다",2024-04-07 - 20:23:22
182,naver,3,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 643,비비디바비디부58,23.3.7.화,"버스정류장 앞...왔다갔다 보기만했는데
와보니 커피맛도 좋고 친절해요",2024-04-07 - 20:23:22
