,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
166,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,ifo****,23.7.11.화,저렴해요,2024-04-07 - 16:36:11
167,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,꽃사랑88,23.2.11.토,좋아요~~,2024-04-07 - 16:36:11
168,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,omy4rang,23.2.15.수,굿,2024-04-07 - 16:36:11
169,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,귀염1455,23.5.20.토,굿,2024-04-07 - 16:36:11
170,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,바보탱이04,22.12.19.월,저렴해서 좋고 어릴때 맛이라 좋고 버터크림빵 굿~^^,2024-04-07 - 16:36:11
171,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,smile3693,22.11.12.토,.,2024-04-07 - 16:36:11
172,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,청유랑,22.9.28.수,"흔치않응 동네 빵집이예요
저렴한 가격으로 맛있는빵 잘먹고 있습니다",2024-04-07 - 16:36:11
173,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,eun****,22.12.1.목,조아요,2024-04-07 - 16:36:11
174,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,질주본능영웅이,22.10.31.월,굿,2024-04-07 - 16:36:11
175,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,정원86,22.10.28.금,굿,2024-04-07 - 16:36:11
176,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,갱장히 솔직하고 주관적인 리뷰작성자,22.8.31.수,"에이씨 빵 먹다가 벌레나와서
이제 여기 안갈거임ㅡㅡ..",2024-04-07 - 16:36:11
177,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,kyu****,22.10.19.수,굿,2024-04-07 - 16:36:11
178,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,tm1111,22.10.19.수,굿긋,2024-04-07 - 16:36:11
179,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,피카피카히카루3,22.8.23.화,ㅇ,2024-04-07 - 16:36:12
180,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,cat****,22.9.8.목,오래된 동네 빵집! 싸고 맛있어요^^,2024-04-07 - 16:36:12
181,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,갱장히 솔직하고 주관적인 리뷰작성자,22.8.22.월,사장님 맨발로 돌아다니셔서 뭔가 헉했네요..,2024-04-07 - 16:36:12
182,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,한나결이맘,22.5.13.금,동네 빵집으로는 손색이 없이 맛도 좋고 가격도 착합니다.,2024-04-07 - 16:36:12
183,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,ymo****,22.8.26.금,굿,2024-04-07 - 16:36:12
184,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,jin****,22.8.29.월,굿,2024-04-07 - 16:36:12
185,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,토마토5766,22.8.29.월,굿,2024-04-07 - 16:36:12
186,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,jin****,22.8.21.일,굿,2024-04-07 - 16:36:12
187,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,jin****,22.8.21.일,굿,2024-04-07 - 16:36:12
188,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,강혜영9,22.8.18.목,맛있어요,2024-04-07 - 16:36:12
189,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,cutymom,22.6.4.토,.,2024-04-07 - 16:36:12
190,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,쏘얌쿰,22.6.30.목,굿,2024-04-07 - 16:36:12
191,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,ewyet,22.7.21.목,굿,2024-04-07 - 16:36:12
192,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,센세이션53,22.7.20.수,조아용,2024-04-07 - 16:36:12
193,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,주주90,22.6.28.화,굿,2024-04-07 - 16:36:12
194,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,stp****,22.6.19.일,굿,2024-04-07 - 16:36:12
195,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,dlm****,22.6.19.일,굿,2024-04-07 - 16:36:12
196,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,yoo****,22.6.10.금,굿,2024-04-07 - 16:36:12
197,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,생각하기41,22.4.29.금,맛있었어요 ㅎㅎ,2024-04-07 - 16:36:12
198,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,646****,22.4.30.토,ㅇ,2024-04-07 - 16:36:12
199,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,수크문,22.4.2.토,굳,2024-04-07 - 16:36:12
200,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,고구마와참외,22.4.29.금,굿,2024-04-07 - 16:36:12
201,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,이동네 미식가,22.1.21.금,없네요 맛이 ㅠㅠ,2024-04-07 - 16:36:12
202,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,rhd****,22.2.26.토,굿,2024-04-07 - 16:36:12
203,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,하데스2437,21.11.26.금,가성비가좋아요!옛날생각나는 빵집입니다,2024-04-07 - 16:36:12
204,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,elpidalife,22.1.22.토,good,2024-04-07 - 16:36:12
205,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,omy4rang,21.11.18.목,굿,2024-04-07 - 16:36:12
206,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,낭냥00,21.3.6.토,빵이 진짜 싸고 맛있어요 ㅎㅎ 식빵한개에 2000원 저 거 크럼블 단팥빵 저 큰게 3000원입니다 !! 지나치거 나 연신내 오시면 짱 여러개 쟁겨가세요 ㅎㅎ ...,2024-04-07 - 16:36:12
207,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,ope****,21.9.23.목,ㅇㅇ,2024-04-07 - 16:36:12
208,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,shk****,21.10.11.월,맛있어요,2024-04-07 - 16:36:12
209,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,와이진7,21.11.15.월,굿,2024-04-07 - 16:36:13
210,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,동네언니나디아,21.2.7.일,여기 빵 정말 맛있는데 잘 모르시는 것 같아 아쉬워요 꽈배기 식빵 카스테라 각각 넘 맛있어요,2024-04-07 - 16:36:13
211,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,유파링,21.2.19.금,식빵 맛나요 저렴하고 종류도 꽤 많은데 사장님이 엄청 열심히 구우십니당 굿,2024-04-07 - 16:36:13
212,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,우잉즈,21.1.30.토,"은평구 대박 빵 맛집이에요!!
초코파이 강추입니다!!!!",2024-04-07 - 16:36:13
213,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,다나9347,21.2.26.금,친절해요 맛있어요,2024-04-07 - 16:36:13
214,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,별정원,21.2.20.토,빵 저렴하고 맛나요^^,2024-04-07 - 16:36:13
215,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,rma****,21.5.20.목,굿,2024-04-07 - 16:36:13
216,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,어린왕자5768,21.5.15.토,좋아요,2024-04-07 - 16:36:13
217,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,sun****,21.5.12.수,맛있어요,2024-04-07 - 16:36:13
218,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,yew****,20.11.9.월,너무 별로라서 후기 남깁니다. 지나가는길에 산건데 집에와서 뜯어보니 빵주변에 탄가루인지 먼지인지 군 데군데 묻어있고요;;; 빵하나는 애초에 밀봉도 ...,2024-04-07 - 16:36:13
219,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,야호1234,21.2.26.금,단팥빵맛나요 ㅎㅎ,2024-04-07 - 16:36:13
220,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,언니옷짱,20.11.12.목,빵 종류가 다양하고 정말 맛잇어요,2024-04-07 - 16:36:13
221,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,메리엘4640,20.9.7.월,식빵 저렴하고 부드러워요~,2024-04-07 - 16:36:13
222,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,주영이네,20.11.14.토,맛있어요,2024-04-07 - 16:36:13
223,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,anoden72,20.12.4.금,맛집이예요~~,2024-04-07 - 16:36:13
224,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,밍키1183,20.11.26.목,싸고 좋아요~,2024-04-07 - 16:36:13
225,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,갱1858,20.11.15.일,굿,2024-04-07 - 16:36:13
226,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,tul****,20.11.12.목,좋아요,2024-04-07 - 16:36:13
227,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,갱1858,20.10.11.일,구웃,2024-04-07 - 16:36:13
228,naver,6,굿베이커리,서울 은평구 연서로29길 24, 4.41, 273,갱1858,20.10.11.일,굿,2024-04-07 - 16:36:13
229,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,강나그네,3.3.일,가성비최고 땅꽁크림빵,2024-04-07 - 16:36:47
230,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,강나그네,1.21.일,빵도 맛있는데 저렴하기까지 합니다,2024-04-07 - 16:36:47
231,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,강나그네,2.25.일,.,2024-04-07 - 16:36:47
232,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,강나그네,1.13.토,땅콩크림빵 최고입니다,2024-04-07 - 16:36:47
233,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,장미해피55,23.12.23.토,빵 이 맛있어요 동네 오래되었습니ㅏ,2024-04-07 - 16:36:47
234,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,JujuBox,23.10.8.일,지나가다 빵 굽는 냄새 맡고 들어왔어요,2024-04-07 - 16:36:47
235,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,ojh8138,23.11.27.월,브랜드 빵보다 맛있어요~,2024-04-07 - 16:36:47
236,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,코디70,23.8.23.수,가끔 들르는 곳입니다.,2024-04-07 - 16:36:47
237,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,아라동 외로운주먹,23.5.7.일,굿 누네띠네 맛나요,2024-04-07 - 16:36:47
238,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,강나그네,23.5.4.목,빵 가성비 최고입니다,2024-04-07 - 16:36:47
239,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,백스타일,23.3.24.금,😀,2024-04-07 - 16:36:47
240,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,백스타일,22.12.23.금,진짜 옛날갬성빵집이에요,2024-04-07 - 16:36:47
241,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,imm****,23.2.5.일,맛나요,2024-04-07 - 16:36:47
242,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,백스타일,22.10.18.화,진짜 옛날 감성 느껴요,2024-04-07 - 16:36:47
243,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,빼빼로3869,22.10.23.일,.....,2024-04-07 - 16:36:47
244,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,빼빼로3869,22.9.25.일,....,2024-04-07 - 16:36:47
245,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,cjc****,23.2.21.화,한끼로 든든해요,2024-04-07 - 16:36:47
246,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,공덕시장,22.7.9.토,"가격 더 올리세요, 사장님
빵 2개 천원이라뇨, 2천원하셔도 됩니다.",2024-04-07 - 16:36:47
247,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,hongyt20,22.4.28.목,아주머니가 착하셔요,2024-04-07 - 16:36:47
248,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,sunny137,22.7.16.토,굿,2024-04-07 - 16:36:47
249,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,진히 230,22.3.14.월,굳,2024-04-07 - 16:36:48
250,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,천사7912,22.3.8.화,ㆍ,2024-04-07 - 16:36:48
251,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,lee****,21.10.12.화,굳,2024-04-07 - 16:36:48
252,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,LUNA09,20.9.8.화,사장님이 친절하시고 저렴한 빵집,2024-04-07 - 16:36:48
253,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,탄탄대로47,20.5.30.토,조음,2024-04-07 - 16:36:48
254,naver,9,라임과자점,서울 은평구 불광로 90, 4.55, 89,베유95,20.2.1.토,가격도 저렴하고 맛있어요~,2024-04-07 - 16:36:48
255,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,지니아그네스,23.12.26.화,"은평성모병원 1층에 위치한 안젤로 카페~^^~
지하2층도 있지만 바깥풍경이 좋아서 병원방문시 꼭 1층카페로 옵니다! 커피와 세트빵종류 들이 5~6천원대라서 가성비 갑인 카페! 참아야지 하면서도 양도 가볍게 먹을수 있다보니 꼬옥 세트로 시키게 되네요!! 가격도 착학고 맛도 건강한 병원카페~♡",2024-04-07 - 16:39:08
256,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,mr****,2.14.수,"은평성모병원갈때 꼭 들리게되는 카페 안젤로
검사후 진료기다릴때 시간 보내기 좋은데
음료 가격은 좀 쎈편이고 양도 적은편이에요.
그래도 음료는 맛있는편이고
토스트나 브런치로 간단하게 요기하기도 좋아요.",2024-04-07 - 16:39:08
257,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,Naughty girl21,3.3.일,에그타르트가 개당2300 가격보고 놀랐습니다 데워 주신다해서 그렇게 해달라했는데 비닐도 벗기지 않고 비닐과함께 에그타르트를 데워주셨더라구요.....,2024-04-07 - 16:39:08
258,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,맛을찾아떠나요,3.10.일,커피 맛있어요,2024-04-07 - 16:39:08
259,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,글아름,2.6.화,"병원진료있을때 대기하기좋아요.
베이글이맛있어요.",2024-04-07 - 16:39:08
260,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,bonnie4,1.28.일,분위기도 좋고 커피맛있어요..,2024-04-07 - 16:39:08
261,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,ssfjiny,3.28.목,,2024-04-07 - 16:39:08
262,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,지니아그네스,3.8.금,,2024-04-07 - 16:39:08
263,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,지니아그네스,3.8.금,,2024-04-07 - 16:39:08
264,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,ssfjiny,1.12.금,친절하고 커피도 맛있고 분위기도 편안해요,2024-04-07 - 16:39:08
265,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,지유니와함께,23.12.20.수,브런치로 좋아요 매장 깨끗하고 친절하셔요,2024-04-07 - 16:39:08
266,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,하남 꿈쟁이,23.12.29.금,고객과 면담으로 갔었는데 약간 불편했지만 매장이 넓어 대화하기 좋왔어요,2024-04-07 - 16:39:09
267,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,안젤라193,1.20.토,까페라떼 맛있어요,2024-04-07 - 16:39:09
268,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,지니아그네스,23.12.27.수,,2024-04-07 - 16:39:09
269,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,도시의뚜벅초,1.12.금,비싸고 특별히 맛있진 않았어요...!🥹,2024-04-07 - 16:39:09
270,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,ssfjiny,1.22.월,,2024-04-07 - 16:39:09
271,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,ggamackso,4.3.수,좋아요,2024-04-07 - 16:39:09
272,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,을라블라,23.12.5.화,아이랑 둘이 즐거운시간 보냈네요.,2024-04-07 - 16:39:09
273,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,yamouzinnom,23.12.6.수,다양한 차들이 많고 분위기.좋아요,2024-04-07 - 16:39:09
274,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,dream5458,23.10.18.수,"새벽 일찍 금식 채혈후 아침 먹으러
가끔 오는 곳.. 병원내에 있어 편해요",2024-04-07 - 16:39:09
275,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,dream5458,23.11.15.수,"한달에 한번 아침 식사 하는 곳.
깔끔하니 좋아요",2024-04-07 - 16:39:09
276,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,vnb****,3.23.토,맛있어요,2024-04-07 - 16:39:09
277,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,지니아그네스,23.12.19.화,,2024-04-07 - 16:39:09
278,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,bhj994386,1.26.금,조아요,2024-04-07 - 16:39:09
279,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,furigia35,23.10.22.일,토스트로 간단히 요기채우기 좋으네요~,2024-04-07 - 16:39:09
280,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,수와술이,23.8.29.화,은평성모병원 지하2층에 위치한 브런치까페입니다. 커피맛이 괜찮아요,2024-04-07 - 16:39:09
281,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,케이곤41,3.6.수,딸바 강추,2024-04-07 - 16:39:09
282,naver,11,카페안젤로 보노은평성모점,"서울 은평구 통일로 1021 , 지하2층 B2AM 19호", 4.3, 918,ssfjiny,23.12.4.월,,2024-04-07 - 16:39:09
