,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3299,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,ssodapop156,23.6.11.일,호강신청성공한나 칭찬해,2024-04-08 - 00:13:03
3300,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,0004954,23.6.9.금,"파운드케이크는 제 기준 최고인 곳이라 항상 즐겨찾고 주변에도 추천하도 있어요.
이번 스페셜 메뉴도 놓치지 않고 맛볼 수 있어 좋았네요",2024-04-08 - 00:13:03
3301,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,최초 꽃돼지,23.4.20.목,믿먹 호라이즌 ... 너무맛이ㅛ어요.....,2024-04-08 - 00:13:03
3302,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,뚜둔뚜둔,23.3.17.금,더현대팝업에서 블루치츠 휘낭시에 먹어보고 반해서 매장 가봤어요~ 이번엔 파운트도 구매할수있어서 너무좋았습니다^^ 팝업에서도 엄청 친절하셨는데 오늘도 너무 친절하세요♡,2024-04-08 - 00:13:03
3303,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,gian,23.4.15.토,"신제품 파운드 당근이랑 피스타치오 그리고 밤 파운 드에 초코피칸 마들렌도 샀어요. 초코피칸은 너무 맛 있는데, 이상하게 사진을 찍으니 안맛있어 보...",2024-04-08 - 00:13:03
3304,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,또르롱롱,23.2.17.금,종종가는 곳이예용!여기는 파운드찐맛집👍👍 파운드가 진짜 퍽퍽하지않고맛나요. 크림치즈쇼콜라 새로나와서먹었는데 개강추입니닷.! 당근케이크도 맛있고 휘낭시에는 얼먹이 맛나욤 마들렌은 좀 퍽퍽해용,2024-04-08 - 00:13:03
3305,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,뉴뉴 뉴늉,23.7.13.목,말해 뭐합니까.. 오랫동안 맛있는 구움과자 팔아주셔서 감사할 따름.. 장인 정신이 있는 과자집.,2024-04-08 - 00:13:03
3306,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,DDoo5,23.2.11.토,"모양도 너무 귀엽고 다 맛있어요!!!

테이크 아웃 전문점인게 조금 아쉽지만,
그래도 시즌 메뉴와 다양한 종류로 너무 좋아요!!!

진짜 실패없는 디저트 맛집~!",2024-04-08 - 00:13:03
3307,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,쨔쟌쟌,23.7.8.토,"스페셜 썸머코코,,,, 인정 진짜. 제 첫 호라이즌이었는데 아주 맛났습니다! 빅토리아피쵸는 빵이넘 많아서 크림과의 비율이 약간 아쉬웠지만 크림자체는 참 좋았고, 말차는 꼭 말차좋아인간들만 먹어야해요 짱 진하고 씁쓸!! 구움과자는 원래 유명하니까 말해뭐해...",2024-04-08 - 00:13:03
3308,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,크리스탈1587,23.5.11.목,파운드 너무 맛있어요!,2024-04-08 - 00:13:03
3309,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,댄토리,23.4.13.목,당근케이크파운드 너무 맛있어요ㅠㅠㅠ,2024-04-08 - 00:13:03
3310,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,littlelove,22.10.28.금,"매장 내 취식 공간 없는 것 같아요. 전부 포장. 

넛츠프레스트 조금 많이 단 편이고, 시트는 생각보다 단단해요(막 폭신한 시트 아니에요) 그래도 한 번 먹어보는 걸로 괜찮아요. 담에 다른 케익 도전~ 

구움과자들은 제가 산 게, 소금피스타치오, 소금초코, 치즈크러스트. 전부 맛나요! 원래 구움과자에 별로.. 관심없어서 맛보는 걸로 몇 개 골랐는데 깔끔하고 고소해요. 많이 달지도 않고 좋아요. 
특히 소금초코, 꼭 사 드셔 보세요. 초코 맛은 고급진다~~ ㅋㅋ",2024-04-08 - 00:13:03
3311,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,yumsssi,23.1.27.금,"오랜만에 토스티에 예약방문( 인제,,,남편을 아바타로 활용하는 그런,) 토마토바질 파운드를 늘상 그리워만 하다가 토마토바질 마들렌이라니!!!!! 4개가 남아 있어줘서 네이버예약으로 찜❤️ 
매장에서 파우치와 보냉백도 같이 구매했어요(역시 그러니까 아바타를 통해숴,,,) 너무 사랑스러운 굿쯔도 꾸준히 내놓아 주세요! 늦게 구매해서 미안합니다.(세일해서 조금 신났지만뇨;)

토마토바질마들렌이라니~ 역시 제가 그리워 하던 그맛입니다. 맥주나 와인과 꺄악~! 불금의 디저트로 최고입니다. 항상 감사드립니다~! 🫱❤️🫲",2024-04-08 - 00:13:03
3312,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,리나199,23.4.15.토,신메뉴 나왔길래 방문한 호라이즌x토스티 ! 미리 예약 결제까지 되니 너무 좋네요! 오랜만에 방문에 알아봐주셔서 더 감동🥹,2024-04-08 - 00:13:03
3313,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,jk2736jk,23.3.17.금,"집에 쟁여놓고 선물도 하고 
골고루 선택해서 구매했어요:-)
모든 제품 다 구매하고싶었지만..ㅠ
다음에 또 방문할게요^^",2024-04-08 - 00:13:03
3314,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,5그린,23.4.14.금,"신메뉴 택배 놓쳐서 픽업으로 예약했어요! 근데 당근,피스타치오, 팥바닐라, 레몬 이 네가지중에 팥바닐라가 1등ㅠㅠ 진짜 은은하게 바닐라향 너무 좋고 팥맛도 날듯안날듯 근데 그게 너무 매력이었어요!! 네가지중에 식감도 젤 좋았어요🥹 개인적으로 레몬파운드는 레모나같은 가루향이 나서 점 실망했지만.. 담에 또 간다면 팥바닐라 두개 사러가겠슴다 🤍",2024-04-08 - 00:13:03
3315,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,크리스탈1587,23.4.13.목,너무 맛있어요~!!,2024-04-08 - 00:13:03
3316,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,suumz,22.11.11.금,밤푸딩 먹으러 갔는데 엄청 진하고 달아요! 시럽?이 조금 덜 들어갔으면 하는 바램이지만 맛있습니다..! 근데 레드벨벳 마들렌 완맛이라서 추천입니다 :),2024-04-08 - 00:13:03
3317,naver,37,토스티서울x호라이즌식스틴,서울 마포구 성미산로13길 107 1층,, 750,JayCan,23.1.28.토,"내부가 작은데 무척 예쁩니다. 휘낭시에 맛집입니다. 
피스타치오와 소금은 정말 맛있었고, 바질토마토는.. 
식사?가 생각나는 맛이었습니다. 재방문 의사 ...",2024-04-08 - 00:13:03
3318,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,bea****,2.27.화,"연남 근처의 크레미뇽을 다녀왔습니다.🥰 핫한 홍대 입구 3번 출구 근처에 위치해 접근성이 뛰어나며, 가 게 인테리어는 통창으로 보여 깔끔하고 아기자...",2024-04-08 - 00:13:11
3319,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,yjr****,2.6.화,마카롱2개와 꼬끄 구매 밥 먹고 나오자마자 눈에 띄 어서 디저트배 채우러갔어요. 와 가게가 너무 예뻐요. 둘이 마카롱 하나씩 바로 얌 맛있다. 담에 또 가...,2024-04-08 - 00:13:11
3320,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,정보사냥꾼,23.11.16.목,굿,2024-04-08 - 00:13:11
3321,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,Kim516,23.2.10.금,"마카롱 선물하기에 딱이에요
맛있어요👍",2024-04-08 - 00:13:11
3322,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,단풍나무60,22.3.9.수,뚱카롱 파는 집인데 꼬끄랑 크림 다 맛있고 크기도 큰 편이에요. 맛있고 가성비도 짱,2024-04-08 - 00:13:11
3323,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,안젤라6484,21.10.24.일,마카롱 너무 맛있어요 짱!!!,2024-04-08 - 00:13:11
3324,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,그레이1987,21.1.7.목,마카롱 맛있게 먹었습니다.,2024-04-08 - 00:13:11
3325,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,명일동전여사,21.11.6.토,좋아요,2024-04-08 - 00:13:11
3326,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,ohohoh0301,20.3.5.목,"꼬끄,필링 다 꿀맛이예요.
가격도 저렴하고, 배달도 되서 좋아요.",2024-04-08 - 00:13:11
3327,naver,38,크레미뇽,서울 마포구 양화로19길 22-20 1층, 4.41, 38,정보사냥꾼,23.11.23.목,굿,2024-04-08 - 00:13:11
3328,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,디아주르,3.3.일,"고급진 버터향이 풍기는 연남동 디저트 테이크아웃 전문점 르봉블레입니다 :) 이번에는 버터쿠키 두가지를 맛보았는데 평소 좋아하는 솔티카라멜쿠키도 역시 맛나고, 쇼콜라도 넘 달지않고 딱좋더라고요!",2024-04-08 - 00:17:06
3329,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,황 조 롱 이,2.23.금,매장도 예쁘고 포장도 고급스러운 느낌이라 선물하기 좋은거같아요❤️ 오리지널이랑 솔트카라멜이 가장 잘나간다고해서 솔트카라멜샀는데 짜지만 맛있었어요. 다음에는 오리지널도 구매해보고싶어요,2024-04-08 - 00:17:06
3330,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,Naturejapa6663,2.14.수,"이미 온라인으로도 유명한 프랑스 수제디저트 맛집입니다! 매장이 프랑스박물관이나 궁전보는 것 같았어요. 인테리어 너무 아름답고 보는재미가 있었습니다. 휘낭시에와 수제쿠키 종류도 6개가 넘고 프랑스산 재료를 쓰기 때문에 정말 맛있고 건강합니다! 공장형의 건강하지않은 맛과 차원이 다르네요😊👍제철 과일로 만든 수제 타르트도 생크림이 너무 달지않거, 딸기가 새콤달콤해서 정말 맛도리였어요🧡 포장지나 박스도 고급스럽고 예뻐서 선물이나 답례품으로 주기에 딱입니다!",2024-04-08 - 00:17:06
3331,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,뮤스타,2.19.월,"딸기 샌드 타르트 귀엽고 소중해요!

자극적이라기보다 건강하고! 담백한! 맛이에요✨
그래서 더 좋았던 것 같아요:)

선물용으로 구매해도 좋을 것 같은 버터쿠키와 휘낭시에 포장도 예뻤어요!!

얼그레이 버터쿠키도 고소하고 맛나답니당~!💫

진저쿠키 너무 귀여워요ㅜㅠ",2024-04-08 - 00:17:07
3332,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,희짱임,4.4.목,"프랑스 현지 느낌이 나는 인테리어어와 들어가니 고소한 버터향으로 쿠키와 케이크 고르는데 좋았네요.
앞으로 고급 간식 선물할일 있으면 또 와야겠어요^^",2024-04-08 - 00:17:07
3333,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,수달6948,2.7.수,건강하게 신경써서 만든 쿠키임이 틀림없습니다! 매장 깨끗하고 누군가에게 감사한 마음을 표시하기에 좋은 답례품으로도 좋을것 같아요~! 버터향이 은은하게 느껴지고 맛 별로 각기의 특성이 도드라지는 쿠키이네용!!,2024-04-08 - 00:17:07
3334,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,비단쌤,1.25.목,"외관도 너무 예쁘고 내부도 너무 예뻐요
늘 지나 다니던 길이었는데
뭘 파는 곳인지 자세히 보지 않았어요

그런데 이번에 구매 해 보니 맛있더라구요

쿠키도 맛있고 패키지도 멋지더라구요
선물하기도 딱이예요

무조건 포장만 가능해요
그날그날 만들어서 파는 케이크 와 베이커리도 있어요

쿠키는 방부제 사용 안해서 빨리 먹어야 해요

지인들에게 선물 하면 좋을 거 같아요",2024-04-08 - 00:17:07
3335,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,갱이158,2.9.금,"추석을 맞아 선물구입 겸 간식으로 먹을
쿠키와 휘낭시에를 구매하러 방문했어요!
매장도 엄청 청결하고 예쁜데
사장님도 친절하셔서 더 좋았답니다!
선물할 쿠키와 휘낭시에 그리고 케이크 하나 구매했는데요. 쿠키가 은은하고 고급진 맛이라서 어르신들도 좋아했고요. 패키지도 예뻐서 선물하기 좋았어요!
연남동 들릴때마다 방앗간처럼 들릴것 같아요🙋🏻‍♀️",2024-04-08 - 00:17:07
3336,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,밍디Yu,2.8.목,"연남동에서 포장 선물할만한 디저트 찾으신다면 여깁니다..!!bb 좋은재료만 써서 만드셨다고 하는데, 진짜 건강하게 맛있어요!!❤️ 버터쿠키는 시간 지나도 바삭하고, 제철과일 샌드케이크는 맛도 모양도 다 예쁘고 맛나욤ㅎㅎ 분위기도 완전 파리 디저트 가게 느낌이라 좋았구요!! 사장님도 친절하십니다💛",2024-04-08 - 00:17:07
3337,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,먹잘알이될거야,1.26.금,고급진 외관에 반해서 들어갔는데 쿠키는 말해뭐해 여태먹어본 쿠키는 쿠키가 아니었나싶게 고급재료 사용하신게 맛에서 바로 느껴졌어요😍 패키지도 너무 이뻐서 선물용으로도 완전 최고🤩 입에서 사르르 녹는 수제 버터쿠키예요 대존맛임 쟁여놓고 먹어야겠어요💕,2024-04-08 - 00:17:07
3338,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,let****,4.7.일,"쿠키랑 샌드케이크 사왔는데 엄청 맛있네요
역시 버터는 이즈니버터가 맛있어요",2024-04-08 - 00:17:07
3339,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,lyk****,1.20.토,"쿠키를 너무 좋아하는데 우연히 들린 가게인데 버터쿠키가 제가 딱 좋아하는 맛이에요!
선물하기에도 너무 좋은 패키지도 있어서 집들이 선물이나 간단히 선물하기에도 좋네요!
건강한 재료를 사용한다니 몸에도 좋은 쿠키라서 부담없이 먹을 수 있어요~ 
쿠키말고도 맛있어 보이는 타르트랑 케이크 그리고 구움과자도 팔고 계셔요! 이번에는 맛보기로 작은 사이즈만 구매했는데 다음에는 무조건 큰 사이즈로 사올 예정입니다!!❤️",2024-04-08 - 00:17:07
3340,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,김지혜4521,1.5.금,"연남동 디저트 맛집이구요, 다양한 종류의 버터쿠키와 타르트, 케이크가 있어서 지인 생일, 기념일 등에 고급 선물로 주기 좋은 매장이에요. 선물 포장 구성이 좋고 온라인으로도 구입 가능해요! 버터쿠키랑 얼그레이 쿠키 구입했는데 둘 다 맛있지만 얼그레이 쿠키 적극 추천드립니당 😄",2024-04-08 - 00:17:07
3341,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,아기상어,2.28.수,버터쿠키 맛집! 이쁜 르봉블레를 다녀왔어요 >< 좋은 밀이라는 뜻으로 좋은 과자를 만들기 위해 지은 이름답게 매장도 이뻤어요. 프렌치 감성의 디자인이 눈길을 사로 잡더라구요~! 파리 현지 느낌을 경험할 수 있는 곳🫶🏻 매일매일 만드는 타르트도 맛있어보였어요! 클랙식 쿠키와 초코쿠키를 데려왔는데 찐으로 맛있었어요. 온라인 주문도 가능하다고 하니 온라인 구매해야겠어요!,2024-04-08 - 00:17:07
3342,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,선샤66,23.12.2.토,"인테리어도 예쁘고 쿠키가 너무 고급지고
맛있는 연남동 디저트 맛집👍🏻
포장도 고급져서 가벼운 집들이 선물이나
아이들 간식, 인사갈 때 선물, 답례품으로 완전 좋은듯
클래식이랑 솔트 카라멜 샀는데
너무 부드럽고 맛있고 많이 안달고
담백해서 너무너무 좋았음👍🏻
커피랑 먹으면 카페 안가도 됨",2024-04-08 - 00:17:07
3343,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,리뷰쓰ㅁ,2.16.금,"향이 너무 좋아서 집까지 못참고 오는 길에 먹어버림. 
손 시려웠는 데도 다 먹을만큼 담백하고 맛있음 ㅠ 
사장님은 친절하시고, 가게 인테리어 또한 예쁩니다.",2024-04-08 - 00:17:07
3344,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,캬라멜 마끼야또,23.12.26.화,"연남동 숨어있는 수제 버터쿠키 맛집이에요!!
가게 외관도 한번쯤 들어가보고 싶게 생겼구요🥰
특별한 날 선물용으로도 너무 좋은 것 같아요!!
버터의 고소한 풍미가 넘치고 매장에는 잔잔한 느낌까지!
지인선물용으로 방문했는데 매일 오고싶은 숨은 맛집이랍니다 ❤️❤️",2024-04-08 - 00:17:07
3345,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,회원정보변경84,1.21.일,매장이 깔끔하고 엔틱한 분위기라 너무 예쁜 과자점이네요 ㅎㅎ 좋은 밀을 사용해서그런지 쿠키도 믿고 먹을 수 있고 향이 그대로 입안에 가득 퍼지네요 ㅎㅎ 딸기 타르트도 층 사이마다 크림과 잼이 들어있어 부드럽게 잘 어우러지는 맛이에요 !! 재방문 예정입니당 ㅎㅎ,2024-04-08 - 00:17:07
3346,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,차니7153,2.28.수,쿠키랑 타르트를 주문했어요. 얼그레이맛 쿠키도 멋있었지만 신선한 크림을 쓴 타르트가 정말 대박 🥺🥺 블루베리맛 딸기맛 있었는데 다음엔 꼭 딸기맛 주문해보랴고요😋,2024-04-08 - 00:17:07
3347,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,ghfflahffl,2.7.수,"✔️생과일샌드케이크
✔️버터쿠키 스몰팩(얼그레이)
✔️진저맨 행운쿠키

친구 선물로 디저트 포장하러 갔는데 쿠키 종류도 다양하고 케이크도 맛있어 보여요!
곧 설날이라 행운의 진저맨도 샀는데 귀엽네요!
설에 주변 분들에게 선물하기도 좋은 패키지들이 많아서 좋은것 같아요👍🏻",2024-04-08 - 00:17:07
3348,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,lai****,2.6.화,"쿠키, 휘낭시에 등 구움과자를 전문으로 판매하는 카페인데 선물용으로 구매하기에도 좋을 것 같아요.
얼그레이 쿠키 먹어봤는데 향도 좋고 바삭해서 커피랑 먹기에 딱이었습니다👍🏻",2024-04-08 - 00:17:08
3349,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,큐리82,23.12.16.토,"멋진 인테리어와 분위기가 아주 좋았고!
포장하는데 고급진 느낌이 참 좋았어요~~
수제로 만든 쿠키랑 케이크 담백하니 넘 맛있게 먹었답니당 ㅎㅎ~ 먹을수록 버터향이 느껴져서 아주 맛나요!! 
선물로 쿠키나 케이크라면 요기 추천이예영!! 
패키지도 참 고급져서 담에 쿠키 또 사러갈게요~~",2024-04-08 - 00:17:08
3350,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,토꺄,1.7.일,"인생타르트라 할 만큼 손에 꼽는 맛이에요.
안 느끼하고 타르트지가 바삭함데 담백하고 버터맛과 바닐라빈이 깊고 진하게 느껴져서 너무 맛있게 먹었어요. 선물용으로 지인들에게 추천하고 저도 선물할거에요🥰 많이 달지도 않고 정말 너무 너무 맛있게 먹었어요. 쿠키는 종류별로 다음에 다 먹어보고 싶어요.",2024-04-08 - 00:17:08
3351,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,casey12,2.6.화,"건강하고 담백한 맛으로 너무 맛있어요.
남녀노소 모두 좋아할 맛이고, 커피랑 티에도 잘 어울려요. 패키지가 예뻐서 선물하기에도 딱이에요",2024-04-08 - 00:17:08
3352,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,khee211,2.6.화,사장님도 친절하셨고 기념일로 타르트사서 둘이 나눠먹었는데 부드럽고 맛있어서 놀랐어요!^^ 쿠키도 달지 않아서 열자마자 다 먹었네요ㅎㅎㅎ 다음엔 친구에게 선물하려구요! 선물세트가 고급져보여요!!,2024-04-08 - 00:17:08
3353,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,뽀2243,23.12.29.금,이즈니 버터를 쓰셔서 완전 고급지게 맛있는 수제 버터쿠키에요~솔트카라멜 맛 진짜 맛있어요😍 단짠단짠~~힐링되는 티타임에 같이 먹기 진짜 딱이에요❤️ 선물용으로도 좋고 연남동에 요런 인테리어 좋은 수제쿠키맛집이 숨어져있는 지 몰랐네용ㅎㅎㅎ,2024-04-08 - 00:17:08
3354,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,ROSES,23.12.29.금,"매장이 유럽 온 것처럼 정말 예쁘게 생겼고
내부 또한 프랑스 분위기가 나서 정말 예쁜 거 같아요.
그리고 쿠키가 너무 달지 않아서 나이 상관없이 남녀노소 다 즐길 수 있을 것 같습니다.
타르트는 빨리 품절되니 일찍 가는 게 좋을 거 같아요.",2024-04-08 - 00:17:08
3355,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,먹짱먹신,23.12.23.토,"버터쿠키랑 딸기타르트 진짜 맛있어요. 
이즈니 고메버터를 사용했다고 하는데, 깊고 진한 버터의 고급스러운 풍미를 느낄 수 있었어요. 작은 사이즈로 한입에 쏙 들어가 먹기에 좋고 바삭한 식감이었어요.
쿠키는 클래식, 초코, 레몬, 얼그레이, 오트밀, 솔트카라멜 6가지 종류! 
많이 달지 않은 건강한 맛으로 어른들께 선물하기에도 안성맞춤!
신선한 과일로 만든 당일 만든 타르트예요.",2024-04-08 - 00:17:08
3356,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,sdc****,1.13.토,연남 쿠키 맛집이에요! 버터 낭낭하게 들어간 버터 쿠키가 너무 바삭하면서 맛있어요. 타르트는 쿠키 사이사이에 달달한 생크림과 위에 올려진 과일까지 최고에요!,2024-04-08 - 00:17:08
3357,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,제니미02,2.17.토,쿠키가 엄청 부드럽고 고급진 맛이예요 선물용으로 딱 !,2024-04-08 - 00:17:08
3358,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,요우징,1.21.일,"얼그레이. 오트밀. 쇼콜라 쿠키 포장해서
집에서 먹었는데...... 기대 이상으로.... 
너무 맛있어서 완전 만족!!
선물용으로 딱 좋아서 앞으로 사랑하는 사람들에게
선물 줄 때 참고하려규요!!",2024-04-08 - 00:17:08
3359,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,alie3,23.11.17.금,"크리스마스 느낌 낭낭하고 여행 느낌도 물씬 나는 르봉블레🫶 외관보고 비쌀 줄 알았는데 가격도 좋았고, 쿠키 한입 먹으면 버터향이 입안에 가득 차서 넘 맛있어요🥹🥹 샌드케이크는 크리스마스 비주얼이라 파티할 때도 좋을 듯🎄♥️",2024-04-08 - 00:17:08
3360,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,dwd62,2.6.화,"귀여운 케이크랑 타르트, 쿠키들이 있는 귀엽고 아기자기한 쿠키샵이에요! 샵이 너무 예쁘고 사랑스럽고 타르트맛잇습니당",2024-04-08 - 00:17:08
3361,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,hyn****,2.5.월,"인테리어가 넘 멋있고 타르트, 쿠키 모두 담백하니 맛있어요 👍🏻👍🏻 신선하고 좋은 재료를 쓰는 게 느껴지더라고요 
선물로 주면 센스 만점일 듯 ,, 중요한 일 있으면 선물로 하려고요",2024-04-08 - 00:17:08
3362,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,커피를 좋아하는 고양이,1.2.화,"너무 맛있는 경험을 해주셔서 감사합니다 :)

자세한 내용은 아래 블로그 포스팅 참고바랍니다!!

감사합니다

https://m.blog.naver.com/kime9606_/223318466182",2024-04-08 - 00:17:08
3363,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,joy****,2.8.목,"매장이 넘 예뻐요! 
구움과자 구매해 잘 먹었습미다",2024-04-08 - 00:17:08
3364,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,goo****,23.11.18.토,"와 버터맛 낭낭하고 진짜 맛있어요! 타르트 과일이랑 크림도 너무 깔끔하고 맛있고 진짜 고급진 맛이에요… 버터 진짜 좋은거 쓰시나봐요 
선물용으로 또 사야겠어요!!!
가게도 너무 예뻐서 사가는동안 기분도 넘 좋았네요",2024-04-08 - 00:17:08
3365,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,또또의 영수증,23.12.20.수,연남동 타르트 디저트 맛집 르봉블레! 과하지 않은 달콤한과 깔끔한 뒷맛이 고급 프랑스 디저트를 먹는 기분이에요 홍대에서 연말 디저트 선물 세트 사실때 강추 드립니다!,2024-04-08 - 00:17:08
3366,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,찐이312,1.6.토,"3시도 안되서 갔는데도 타르트가 품절이라 아쉬웠어요.
쏠티드카라멜쿠키 너무 맛있더라구요. 
다른맛도 궁금하네요.",2024-04-08 - 00:17:09
3367,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,Holiday52,23.11.5.일,연남동 속 작은 프랑스랍니다. 입구에서부터 너무 예뻐서 눈에 확들어 오고 그 안에 들어가면 더 예뻐서 사진을 계속 찍게돼요♡♡♡ 포장도 이쁘게해주시고 맛도 바삭함 속 부드러움이 입안을 가득채워서 황홀하답니다!!!👍👍👍 선물로 완전 추천합니다ㅎㅎ,2024-04-08 - 00:17:09
3368,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,리리리리라라,1.12.금,이즈니버터를 사용한 고급스러운 쿠키를 맛볼 수 있어요. 매장 인테리어도 예쁘고 고급스러워요. 솔티 카라멜 쿠키 추천해요.,2024-04-08 - 00:17:09
3369,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,연8831,23.11.20.월,"고급스러운 프랑스분위기가 매장밖에서부터 엄청나고, 매장에 들어서자마자 버터향이 가득한게 뭐라도 안살 수가 없는 향기,,,, 디피된 쿠키들도 넘 맛있어보여서 저도 쿠키를 구매해갔답니다!! 연남동 디저트맛집이 맞는거 같아요, 버터도 고급버터를 사용했나 넘 부드럽고 맛있어요~~",2024-04-08 - 00:17:09
3370,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,직접리뷰 기록리뷰,2.14.수,"선물하려고 샀는데 지인이
너무 좋아해서 행복했어요",2024-04-08 - 00:17:09
3371,naver,39,lebonble 르봉블레,서울 마포구 성미산로26길 43 1층,, 129,D2E,23.10.28.토,디저트 너무 맛있었어요! 가게 외관이 예뻐서 디저트도 분명 맛있을 것 같았는데 ㅎㅎ 연남동 디저트 맛집 알게돼서 좋습니다! 타르트도 쿠키도 자극적이지 않은 맛이라 계속 먹게 됐어요! 오랜만에 당충전 잘 했습니다~,2024-04-08 - 00:17:09
