,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
79,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,har****,23.7.15.토,커피와 빵 모든게 완벽했어요 화장실도 깔끔하고 자주와야겠어요~~,2024-04-05 - 22:21:00
80,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,jesus5759,23.7.29.토,커피랑 빵이 너무 맛있어요~ 분위기도 좋고 음식도 맛있습니다~ 다음에 또 올게요!,2024-04-05 - 22:21:00
81,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,보티79,23.10.7.토,,2024-04-05 - 22:21:00
82,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,으니슐랭,23.9.3.일,우리동네빵맛집,2024-04-05 - 22:21:00
83,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,몸부림,23.8.4.금,"두번째 방문
오늘은 맛있는 빵과 커피로~~",2024-04-05 - 22:21:00
84,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,달달듀딩,23.6.28.수,꿀고구마체다바게트였나 맛있어요 매일 먹어도 맛있을 것 같아요,2024-04-05 - 22:21:00
85,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,HappyHappy,23.8.8.화,"진심 신수동 빵 맛집 입니다~
먹어본 빵들 모두 jnt^&^",2024-04-05 - 22:21:00
86,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,혼또니 스게,23.6.17.토,공간도 이쁘고 사장님들 너무 친절하십니다ㅎㅎ 1시에 갔더니 빵이 전부 솔드아웃.. 다음에 꼭 더 일찍와서 빵까지 먹어볼렵니다!!,2024-04-05 - 22:21:00
87,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,생글생글의 일상,23.9.15.금,친절하고 빵이 맛있는 크리크,2024-04-05 - 22:21:00
88,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,생글생글의 일상,23.8.22.화,"단골카페가 된 크리크!!

빵이 정말 맛있고 친절해요!!",2024-04-05 - 22:21:00
89,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,생글생글의 일상,23.9.3.일,친절하고 빵이 맛있는 단골카페,2024-04-05 - 22:21:00
90,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,계량경제학,23.6.10.토,제가 먹어본 앙! 버터 중에서 버터로는 단연 1등입니다 서비스 canele도 감사합니다!!,2024-04-05 - 22:21:00
91,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,njkwon7,23.7.22.토,사흘 연달아 가요,2024-04-05 - 22:21:00
92,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,생글생글의 일상,23.8.31.목,친절하고 빵이 맛있는 크리크,2024-04-05 - 22:21:00
93,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,yjy729,23.7.15.토,모든게 갓벽했습니다!! 👍👍👍,2024-04-05 - 22:21:00
94,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,01277,23.6.29.목,휘낭시에랑 디카페인 아메리카노 맛있어요! 다음엔 라즈베리 커스타드 크로와상 먹으러 갈게요,2024-04-05 - 22:21:00
95,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,몸부림,23.8.3.목,,2024-04-05 - 22:21:00
96,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,muranghae,23.12.19.화,맛있어요~!!,2024-04-05 - 22:21:00
97,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,바니1478,23.6.15.목,,2024-04-05 - 22:21:01
98,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,par****,23.9.28.목,맛있어요,2024-04-05 - 22:21:01
99,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,pds****,23.8.15.화,좋아요,2024-04-05 - 22:21:01
100,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,dee****,23.6.19.월,굿,2024-04-05 - 22:21:01
101,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,네이버기록,23.6.21.수,아침 일찍 오픈해서 좋아요,2024-04-05 - 22:21:01
102,naver,1,크리크,서울 마포구 백범로10길 25 지1층,, 129,chinju4023,23.9.2.토,ㅇㅇ,2024-04-05 - 22:21:01
103,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",밀리입니다,2.16.금,햇볕이 잘 드는 인스타 핫플이에요 대기가 많으면 2시간 까지도 서는데 운좋게 빨리 들어간 편이에요 건물은 커보이는데 앉을 수 있는 좌석은 적고 마실수 있는 공간은 작아서 공간이 답답할 수 있어요 예전에는 테이블링 한거같은데 사람들이 자기 앉고 싶은데가 있어서 기싸움을 해서 그런지 (내생각) 이번에 갔을때 테이블링 안함 여기에 티팟이 넘 넘 귀엽고 랜덤이라 티를 자주 마셔요 바나나푸딩 또는 바나나 딸기 푸딩이 다른 집에 비해 훨씬 맛있고 덜 달아서 좋아요 그리고 여기 있는 에이드는 다 고만고만 괜찮아요 오프라인으로 브라우니 못먹어서 아쉬워요.. ㅜㅜ 아 그리고 한번씩 여기서 촬영할때있는데 그시간에는 손님 못들어가니까 시간 인스타 공지 확인하고 가세요,2024-04-05 - 22:24:18
104,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",밀리입니다,2.25.일,"포장했습니다!
온라인에서 살 수 있는 브라우니 먹고 싶어서 왔는데 역시 오프라인에서만 살 수 있다고 하시더라고요 대신에 제일 비슷한 초콜릿 커피 케이크 싸왔어요 이게 젤 브라우니랑 비슷하다고 하셨는데 비슷하네요 !!
다른 주변 카체랑 다르게 외국인들이 많은데 특별한 매력이 있어서 그런듯해요",2024-04-05 - 22:24:18
105,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",CH4NJU,2.28.수,"생각보다 내부는 작고 테이블 수도 많지 않았지만 그래서 더 아늑하고 예뻤던 공간인 것 같아요 🩷 ..

특히 통창 바로 앞에 있던 자리는 햇살이 가득 들어와서 좋더라구요

다만 그 자리는 이미 다른분들이 앉아 있을 확률이 높을 것 같아서 오픈런 추천 드려요! (평일 12:30 방문 시 테이블 만석이었습니다)

공간은 너무 만족스러웠으나 사실 디저트 맛은 잘 모르겠어요 … 😞

바나나푸딩이 그나마 먹을 만 했지만 엄청 달았고, 음료 또한 살짝 물약맛 나는 느낌 ..? 커피는 무난한 맛이었습니다

4개 시켰고, 가격은 32,200원 나왔지만 디저트는 거의 다 남겨서 아쉬움이 조금 남는 카페였습니다

사진용으로는 한 번 쯤 가볼만 한 것 같아요",2024-04-05 - 22:24:18
106,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",huimeow,2.2.금,"안에 자리가 꽉차서 30분 정도 기다렸다가 들어갔습니다.
딸기 푸딩이 너무너무 맛있었어요! 너무 달지도 않고 딸기 슬라이스도 많이 씹히고 작은 쿠키 크럼블까지 최고네요. 이때까지 먹은 푸딩중에서 제일 맛있었습니다!!
빅토리아 스펀지 케이크도 빵이 밀도 있었어요! 포크로 베었을 때 퍽퍽한 질감이었는데 먹어보니 퍽퍽하지 않고 부드러웠습니다. 크림도 제가 좋아하는 순우유크림이었어요! 여기 정말 디저트 맛집이네요!!
바나나푸딩도 너무 궁금합니다 :)",2024-04-05 - 22:24:18
107,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",jjjjjinnn,3.24.일,야외에서 먹기 좋은 날이 시작되서 좋았어요. 디저트 맛있고 커피도 맛있어요!!,2024-04-05 - 22:24:18
108,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",먹생먹사람,3.24.일,소품이 너무 예뻐요! 야외테라스는 테이크아웃잔과 용기로만 이용 가능해요!,2024-04-05 - 22:24:18
109,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",리뷰꾸르잼,1.6.토,빅토리아 스펀지 케이크는 무조건 먹어야해요🍓🍰 촉촉하고 달달해서 커피랑 잘 어울렸는데 티팟이 너무 귀여워서 다음에 가면 티를 마셔봐야겠어요! 아늑한 공간이라 잠시 쉬었다가기에 좋았습니다,2024-04-05 - 22:24:18
110,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",엠짱23,2.10.토,"바나나푸딩 찐맛!
무엇보다 쿠스미티 스콘 조합 주문했는데, 너무 귀염뽀짝 티팟때문에 더 맛있게 느껴졌어요!
크림티랑 스콘 클로티드크림 조합이야 말해모해 너무 맛있어용!",2024-04-05 - 22:24:18
111,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",크리스탈9385,2.4.일,"바나나푸딩이랑 아메리카노 마셨는데 다 맛좋아서
다음에도 방문해서 다른 케이크 먹어보고 싶어요
가게 인테리어랑 매장 다 예뻐요",2024-04-05 - 22:24:18
112,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",COTTON빤쥬,2.4.일,제대로된 영국식 클래식 디저트를 만날수 있고 매장은 아담하지만 외부 테라스에서도 취식이 가능해서 나름 자석도 있어요 무엇보다 스콘에 클로티드 조합을 먹을수있어서 좋아요,2024-04-05 - 22:24:18
113,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",맛집컬렉터 만뷰,1.20.토,진짜 너무너무 딸기푸딩이랑 빅토리아케이크 정말 맛있어요 🥰 매장도 이쁘고 아기자기해요🤍 더있고싶었어요 ㅠㅠ 맑은 날은 햇살맛집일듯해용 💛,2024-04-05 - 22:24:18
114,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",mab****,2.23.금,기여운 카페 디저트도 맛나요,2024-04-05 - 22:24:19
115,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",김뱁,23.12.23.토,"빅토리아 베이커 넘넘 예뻐요!
완전 인스타감성 낭낭한 곳 .
주말에 갔을 때 웨이팅 20분 정도 했네요^^
사진 맛집💖이에요!!>.< 
인테리어 넘 예뻐서 또 가고파요!",2024-04-05 - 22:24:19
116,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",어리버리7323,23.12.22.금,"바나나푸딩 너무 먹고싶었었는데! 드뎌 먹어봐요!
부드러운 식감에 로투스가 더해져 크런치해요!
넘 맛있어서 순삭했어요ㅎ
커피는 진한 편이에요",2024-04-05 - 22:24:19
117,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",임시크,23.10.13.금,"예쁜 곳, 몽블랑스완 디저트와 커피 같이 했어요. 밤크림 맛이 너무 연해서 아쉬웠습니다. 하지만 너무 예쁘잖아요...? 🥹🥹🥹 전부터 너무 와보고 싶은 곳이었는데, 아직도 손님들이 많이 방문하더라고요 ㅎㅎ 공간이 예뻐서 머무는 동안 행복했습니다 !",2024-04-05 - 22:24:19
118,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",키키마망,23.11.12.일,"어쩜 딱 인스타 각 
너무 귀엽고 이쁘고 사랑스럽고 다다다 합니다 
자리는 많지않아 대기가 많을꺼같아요 
저도 대기하다가 들어갔는데 
와 안에 인테리어도 넘 이뻐요 
기분 좋아지는 카페 입니다",2024-04-05 - 22:24:19
119,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",수링링,1.27.토,공간이 너무 예뻐서 갈 때마다 기분이 좋아요 :) 이미 매장은 만석이더라구요. 어차피 테이크아웃할 생각으로 간거라 다행이었어요. 베이커리류는 다 맛있었습니다! 가격이 좀 비싸지만요 ㅠㅡㅠ,2024-04-05 - 22:24:19
120,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",응빙깡빙,1.19.금,"평일 점심 ~ 저녁 사이에 갔는데 딱 한자리 남아있더라구요 웨이팅 생각하고 가야하는 거 같아요
가격대가 높은 편이지만 케이크가 정말 맛있어서 괜찮았어욥",2024-04-05 - 22:24:19
121,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",여루뭉,1.18.목,"일단 직원분들이 다 너무 친절하세요•• 🥹🤍
디저트 생각하고 간 곳인데 커피도 너무 맛있고 크림도넛도 너무 맛있었어요 🍓 
인테리어도 아기자기하고 귀여워서 또 오고 싶어요! 😻",2024-04-05 - 22:24:19
122,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",포두부,1.18.목,"쿠키 너무 기여워요 (^｡^)
친절하고 조아요 !!!!!",2024-04-05 - 22:24:19
123,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",포두부,1.11.목,"귀엽고 친절해요 💗🍓🤍
가게도 아기자기하구 디저트도 맛있어욤 ! ◡̈",2024-04-05 - 22:24:19
124,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",이이름이없어요,23.11.12.일,"바나나푸딩이 진짜 맛있고요, VB페스트리도 맛있었어요!! 저희 자리 앉은 후에는 바로 대기 있더라고요...",2024-04-05 - 22:24:19
125,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",커피중독빵순이,1.6.토,"스콘은 별로였어요. 너무 푸석하고 바스라지네요ㅜㅜ
전 잼없이 먹는 버터리한 스콘이 좋은데 음.. 잼없이
는 너무 무맛 ㅜㅜ",2024-04-05 - 22:24:19
126,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",응덩쓰,23.12.24.일,"외부, 내부 둘 다 예쁜 곳 
인테리어에 비해 디저트 맛은... 잘 모르겠음..🫠",2024-04-05 - 22:24:19
127,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Hogu1004,23.12.8.금,"케이크 주문한거 예약날짜 변경하러 갔다가 스콘을 구매했는데 서비스로 쿠키를 주셨음 ㅠㅠ 
너무너무 감동이에요 
새로운 케이크 출시될때마다 이쁘면 무조건 주문하는데 모든게 다 만족이에요~",2024-04-05 - 22:24:19
128,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",greenno,23.11.11.토,인테리어가 아기자기하지만 생각보다 종류가 적고 1 층만 사용가능해서 좁고 주말경우 1시간 30분 이용제 한 있어여 뭔가 협소해서 오래 있기도 그러긴...,2024-04-05 - 22:24:19
129,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Kanyeus,1.7.일,"나름 바나나푸딩 전문가인데, 맛있는 바나나푸딩이었습니다! 당도가 살짝만 덜했으면 더 맛있었을 듯!

나머지 도넛이랑 케이크는
노출 디피때문인지는 몰라도 시트랑 빵 부분이 말라있었네요ㅠ",2024-04-05 - 22:24:19
130,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",016****,1.17.수,공간은 넓지 않으나 음료랑 디저트가 너무 맛있는 곳이에요! 운이 좋아 웨이팅을 안했어요!,2024-04-05 - 22:24:19
131,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",파워풀레몬,1.12.금,당근케이크에 건포도와 견과류가 넉넉히 들어있어서 취향 갈림. 먹을만함. 특색있는 에이드도 취향갈림.,2024-04-05 - 22:24:19
132,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",jin****,23.12.16.토,케이크랑 커피가 맛있고 직원분들 모두 친절하세요! 매장이 좀 작은편이라 주말에 가면 웨이팅이 있는것 같고 카페다 보니깐 자리가 빨리 나지는 않습...,2024-04-05 - 22:24:19
133,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",어리버리7323,23.10.22.일,"동글이 입술이 없어서 립스틱 칠해줌ㅋ
크림도 그득하고 여태껏 먹었던 빅토리 아 케익중 가장 맛있었어요ㅎ",2024-04-05 - 22:24:19
134,naver,2,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",warmblue,23.10.27.금,2차 카페로 방문한 빅토리아 베이커리입니다 안국점 만큼 작은 크기여서 예상은 했지만 베이커리 메뉴 가 짓수가 정말 적더라고요;; 당황했지만 고심해...,2024-04-05 - 22:24:19
