,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
85,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",필립자이언트,23.7.9.일,"은평구 한옥마을에 위치한 브런치 카페입니다.
층별로 다양한 메뉴가 많아 취향에 따라 즐길수 있어
좋네요. 고급스러운 신맛이 나는 커피도 좋았고,
절펀을 비롯한 3종 떡 세트 아주 맛있네요.
창밖으로 보이는 한옥마을 뷰도 아름다웠습니다.
주일 오후 망중한을 맘껏 누리고 갑니다.",2024-04-07 - 15:13:36
86,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",shi****,23.10.2.월,역시 소문대로 뷰 좋고 디저트도 맛있고 특별하네요!! 부모님 모시고 왔는데 좋아하시네요~ 다음에 또 올 것 같아요^^,2024-04-07 - 15:13:36
87,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",새봄95,23.10.29.일,"가격 비싸요
맛은 쏘쏘
북한산 뷰가 너무 이뻐요",2024-04-07 - 15:13:36
88,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",_1080,1.1.월,"직원분 위생관리 좀 신경쓰셨으면 좋겠어요. 
키 작은 여자 직원분 허리까지 내려오는 긴머리 묶지도 않으시고 머리카락 휘날리면서 음료 제조하시더라구요..? 그 채로 서빙되는 디저트 접시들 옆으로 막 지나다니시는데 픽업 기다리는 동안 음식에 머리카락 닿을까봐 너무 찜찜했습니다. 최소한 묶기라도 하셔야 하지 않을까요?

주말에 사람 정말 많아서 자리잡기 어려워요.
윗층 1인1상도 웨이팅 있더라구요! 오픈런 하시거나 시간적 여유 가지고 방문하시길 추천드립니다.",2024-04-07 - 15:13:36
89,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",쑤어쓰다이,23.7.26.수,"평일 두시쯤 방문했는데 사람들이 좀 있더라구요~ 
다행히 비가 안오고, 예쁜 뭉게구름덕에 뷰가 더 운치있었어요^^ 좌석 여유있구요~ 저는 좌식보다 소파가 편해서 소파자리 앉았어요, 음료랑 커피,떡 다 맛있어요,, 층마다 조금씩 컨셉이 다르긴한데 한옥스타일이 멋있어요, 오랜만에 한옥마을도 한바퀴돌며 산책했네요~",2024-04-07 - 15:13:36
90,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",W0N,3.3.일,일인일잔,2024-04-07 - 15:13:36
91,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",W i s h,3.10.일,👍,2024-04-07 - 15:13:36
92,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",보라를 보라74,23.7.30.일,"음료수나 디저트가 엄청나게 맛있고 특별하진 않지만 뷰가 너무 좋은 곳이예요!

다른 곳보다 건물이 높아서 북한산뷰가 더 잘 보이고 비오는날 갔는데도 너무 분위기 있고 좋아서 한참 앉아있다 나왔어요 ㅎㅎ

매장도 꽤나 넓어서 앉을 곳이 많은데 층이 많아서 테이블이 더러워도 바로바로 치워지지는 않는게 살짝 흠이긴 한데 그래도 조용한 분위기에 기분 좋게 쉬다왔어요❣️",2024-04-07 - 15:13:36
93,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",고래와나,23.12.25.월,"자리 잡기 어려워요 뷰는 좋으나 뷰 좋은 자리
잡기는 하늘의 별따기 입니다 참고하시고 가세요",2024-04-07 - 15:13:36
94,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",마이썬샨,23.9.29.금,"은평한옥마을이 훤하게 들여다보여요!!
날씨좋은날 방문하면 뷔위기 뷰도좋고 
하늘보니 힐링되네요 😆",2024-04-07 - 15:13:36
95,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",데미안1146,1.1.월,뷰가 좋았어요. 한옥마을 거닐고 하기 좋더라고요.,2024-04-07 - 15:13:36
96,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",holou,2.1.목,뷰맛집,2024-04-07 - 15:13:36
97,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",stfu stfu,1.28.일,자리가 삼충밖에없어서 삼층앉았믄데 삼층은 왜 일회용잔에 주는지 모르겠어요. 따뜻한 음료는 머그에 먹어야 제맛인디 아뮤튼 뷰 진짜 좋아요,2024-04-07 - 15:13:37
98,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",미나님15,23.10.15.일,"은평한옥마을이 내려다보이는
뷰맛집! 음료맛집이예요~^^",2024-04-07 - 15:13:37
99,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",조박사8021,23.9.17.일,"푸르른 북한산을 보고 있으니 절로 힐링이 되는 기분이에요!!
자주 올거 같아요",2024-04-07 - 15:13:37
100,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",goo****,23.9.19.화,한옥마을방문차 왔다가 들렀어요 워낙에 유명한데라서 와보고싶어서 1인1잔 들렀어요 커피랑 디저트 맛있어요 정편이랑 고구마 트럼블 맛있어요 뷰도 좋고 직원들은 친절하지 않아요,2024-04-07 - 15:13:37
101,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",uni****,23.10.10.화,밤에 방문해서 한적해서 좋았습니다~~,2024-04-07 - 15:13:37
102,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",동패녀74,23.5.26.금,"1인1잔은 은평구 한옥마을에 있는 북한산뷰와 한옥마을 뷰가 아름다운 떡,베이커리카페예요.
1층부터5층까지 6층에 루프탑으로 이루어 졌네요.
1인1잔은 1층~3층 ,루프탑을 이용 할 수있어요.
4층,5층은 따로 계산하셔야 되네요
다른메뉴로 브런치와 베이커리,떡 종류 다양해요.
루프탑은 완죤 포토존이예요.
전망은 완죤 멋스러워요.
북한산과 은평한옥마을의 뷰는 정말 인생샷이예요.
외국인분들 많으셨네요.
루프탑에서 마시는 ice아메리카노 굿
두떱떡 플레팅도 꽃과함께 눈도 즐겁고 맛도 쫀득쫄깃하면서 앙꼬에 견과류과 들어있어 고소하면서 달달하니 커피랑 넘 잘어울렸네요
주차는 협소에서 옆 은평역사한옥박물관에 했답니다.",2024-04-07 - 15:13:37
103,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",조앤7,23.11.12.일,"메뉴시켜놓고 너무 오래기다리게 되네요. 2층~3층까
지만 카페이고 4층부터는브런치인데 카페디저트도 
종류가 많지않아요. 너무늦게 오니깐 지루하네...",2024-04-07 - 15:13:37
104,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",먹채,23.9.12.화,"한옥마을 오면 제일 가고 싶던 카페였는데
아무래도 후기나 사진이 너무 예쁘더라구요🤣🤣
평일 낮인데도 창가 자리는 꽉 차서
앉고싶던 뷰의 자리는 앉지 못해서 아쉬웠지만
주문후에 셀프가 아니라 가져다 주시는 건 정말 좋았어요!
보통은 진동벨이나 번호로 알려주는데 특이했던 것 같아요!
산도 보고 푸릇푸릇한 느낌에 전체적으로 한옥이 주르륵
보이는 곳이라 좋아요🩵 처음으로 와보길 잘한 것 같네용",2024-04-07 - 15:13:37
105,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",y_e****,2.16.금,평일에도 사람 많아요,2024-04-07 - 15:13:37
106,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",러블리현님,23.12.21.목,한옥마을과 북한산뷰를 보며 커피마시기에.정말 좋은곳이에요 👍,2024-04-07 - 15:13:37
107,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",바비인형823,23.11.2.목,여름에 방문했을 때 크림파스타와 꽃게 파스타 아인 슈페너가 좋아서 재방문했는데 예전에 먹었던 파스타 도 메뉴에 없었고 심지어 아인슈페너 맛도 달...,2024-04-07 - 15:13:37
108,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",오이당근40,2.13.화,1층 여직원 싸가지없네,2024-04-07 - 15:13:37
109,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",뿌뿌링2,2.28.수,굿,2024-04-07 - 15:13:37
110,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",린지31,23.10.2.월,분위기 좋고 아인슈페너 진짜맛있어요,2024-04-07 - 15:13:37
111,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",장금숙,2.9.금,북한산과 은평한옥마을이 보이는 뷰 맛집입니다,2024-04-07 - 15:13:37
112,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",소외된 면봉,23.9.9.토,"이 카페만큼 뷰가 좋은 곳이 있을까요♡ 층마다 분위기도 다르고~ 좌석도 편하고~ 뷰가 좋으니 음료가격이 좀 있어도 만족스러웠어요:) 4층,5층은 세트메뉴 필수에요!",2024-04-07 - 15:13:37
113,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",nal****,23.9.24.일,뷰가 너뮤 예뻐서 기분좋은곳,2024-04-07 - 15:13:37
114,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",배고픈 대훈,23.9.2.토,"와이프가 하트시그널보고 가보고 싶다했는데
한옥 북한산뷰도 좋고 만족해 했어요 운좋게 오자마자 좋은자리 앉았어요",2024-04-07 - 15:13:37
115,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",나블리32,3.3.일,좋아요,2024-04-07 - 15:13:37
116,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",시나브로7117,3.3.일,굿,2024-04-07 - 15:13:37
117,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",th****,23.12.3.일,한옥마을. 북한산 뷰가 끝내줘요,2024-04-07 - 15:13:37
118,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",별사탕1646,1.1.월,"커피 값은 뭐 자리값 생각하고 사람이 넘 많아 기다렸
네요~~주차도 협소해 다른곳 돌면서 겨우 주차 ~북한
산뷰는 끝내주네요",2024-04-07 - 15:13:37
119,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",행복한보거스,23.7.8.토,"명당 자리가 있지만 역시 사람이 있더라구요🥲
그래서 다른 자리 앉았지만 만족합니다~
루프탑도 가봤는데 너무 좋네요👍
음료도 맛있고 인테리어도 멋있고 다음에 한옥마을 온다면 또 가고 싶은 곳입니다~",2024-04-07 - 15:13:37
120,naver,3,1인1잔,서울 은평구 연서로 534, 4.33," 4,045",숄이27,23.9.24.일,뷰랑 음식이 너무 예쁜 카페에요🖼️🥰🥰,2024-04-07 - 15:13:37
121,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,앙앙 foodie,3.17.일,"🥪 마리네이드토마토머쉬룸 포카치아 (6.0)
🥪 토마토루꼴라크림치즈베이컨 포카치아 (6.0)
☕️ 베이스블렌드아메리카노(고소/5.5)
🍵 말차구름라떼 (7.5) 


은평한옥마을 주차도 편한 전망 짱~~~좋은 카페 ☕️

특이하게 1층에 주문공간 및 내/외부 좌석이 일부 있고, 건물 6층에 루프탑, 유리로 감싸진 내부공간(완전 밀폐공간은 또 아닌…) 으로 이루어져 있어욥 

6층에 올라가니 한옥마을이 보였구 편안하게 뷰를 즐기며 쉴 수 있었습니다. 브런치 겸 다양한 케이크와 베이커리 중 포카치아 2종을 맛봤는데 기대이상으로 맛도리였던 ෆ⃛ 크림듬뿍 올라간 말차구름라떼도 다음방문때 또 먹고싶네요 🌱 

디저트도 음료도 맛있었고 자체 주차공간도 있는데다가 전망이 좋아 힐링하기에 좋아요~ 

재방문의사강력 ⚡️⚡️",2024-04-07 - 15:17:53
122,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,이우희,3.10.일,"커피도 빵도 너무 맛있는데 뷰까지 맛있는 곳이에요:-) 엘리베이터도 있고 공간이 넉넉해서
유모차도 가지고 올라갈수 있어서 넘 좋았구요! 
주차도 넉넉해서 넘 좋았습니당👍🏻
나중에 저희 엄마나 애기엄마들 모임을 여기서 하는 것도 좋을 것 같다는 생각이 들었어요 ㅎㅎㅎㅎ 넘 이쁘고 깔끔하고 좋아서 💕",2024-04-07 - 15:17:53
123,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,woo****,3.13.수,"접근성도 좋은데 주차도 편한 곳이에요
직접 만드는 빵과 수제음료들이 너무 맛있어요
특히 포카치아 식감이 최고였어요
루프탑에서 즐기는 뷰도 너무 좋아요!!
액자 포토존에서 북한산뷰 보면 진짜 멋져요",2024-04-07 - 15:17:53
124,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,김봉구누나,2.25.일,"저번에 비오는 흐린 날 방문했는데 비오는 날도 너무 좋았어서 부모님모시고 오늘 재방문하였는데 
오늘은 북한산이 더 잘 보여서 너무 좋네요 ㅎㅎ 
넘 친절하시구 커피도 맛있고 베이커리도 넘 맛있어용 !!
역시 북한산뷰 최고입니다아 🫶🏻🤍 눈쌓인 북한산 넘 멋지네요 😆😆
다음에 또 올게요 휘낭시에 감사해요 😆👍🏻
뒤에 두장은 전에 방문한 날입니다!^^
비와도 너무 좋아요 ㅎㅎ",2024-04-07 - 15:17:53
125,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,Newbie1213,4.6.토,"2층에서 냉면먹고 바로 이동했는데 6층 루프탑 가보니 시야도 탁 트이고 날씨도 산뜻하고 너무 좋네요!
브라우니도 쵸코 듬뿍이라 맛있고 아메리카노도 부드럽게 맛있어요!
벚꽃도 이쁘게 보이고 바람도 솔솔불고 주차도 잘되있고 매우 만족합니다!",2024-04-07 - 15:17:53
126,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,둘러보자,3.6.수,"사장님 친절하시고 루프탑 전망 괜찮은 편... 빵과 커피도 맛 있어요~
네이버 영수증 리뷰 작성하고 갓구워서 나온 휘낭시에 먹었는데 완전 꿀맛이었습니다ㅋㅋ",2024-04-07 - 15:17:53
127,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,poi****,3.2.토,"북한산뷰가 참 좋아요.
옥상이 잘 꾸며져 있어요^^
디저트도 다양하고 맛있네요.
직원분도 친절하고!
맛있고 즐거운 공간이에요!",2024-04-07 - 15:17:53
128,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,솔소리83,3.15.금,"애견동반 가능한 카페라 너무 좋아요!!
봄이 오는 시점이라, 루프탑에서도 한적하고 여유롭게 있었네요. 

음료도 맛있고 빵도 맛있어요!!
평일낮에 또 올 예정이예욥 👍❤️",2024-04-07 - 15:17:53
129,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,하이라이스,3.31.일,빵도 맛있고 위에 루프탑 있어서 산도 보여서 좋네요 강쥐델고와도돼서 콧바람 쐬어주기 좋아요,2024-04-07 - 15:17:53
130,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,권쑤22,2.25.일,"6층 뷰맛집입니다! 루프탑에 앉아있다보면 산에 둘러싸여 있는 것 같은 느낌이에요ㅎㅎ
1층에 맛있어보이는 빵이랑 음료 많고 생각보다 사람도 적어서 데이트하기 딱 좋은 장소입니다❣️",2024-04-07 - 15:17:53
131,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,bluerain323,3.20.수,"시그니처음료들이 다 맛있네요☕️
루프탑뷰좋고의자색호ㅏ이트민트완전제스타일💚🤍
날씨좋은날또올게용😉",2024-04-07 - 15:17:53
132,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,오로라S2,23.12.16.토,"추운날씨에도 끄덕없는 온실 같은 루프탑
북한산과 은평한옥마을이 한눈에 보이는 뷰가 정말 최고에요!
카페 루프탑에서 북한산 바라보고만 있어도 힐링되는 거 같아요
음료도 맛있고 디저트도 맛있어요.",2024-04-07 - 15:17:53
133,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,문만두콩,2.9.금,"은평한옥마을카페중에 진짜 뷰 최고인거같아요!!! 
반려동물동반도되고 루프탑있어서 뷰도 좋고
디저트도 맛나요 ㅠㅠㅠ 또갈거에요!!! 
선선해지면 더 핫플되겠어요",2024-04-07 - 15:17:53
134,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,F2eun2,3.8.금,"루프탑 뷰가 너무 좋아요~~~
온실처럼 따뜻하고 파란에 북한산까지 최고예요",2024-04-07 - 15:17:53
135,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,빵럽96,23.12.17.일,"추운날씨에 어디 돌아다니기도 힘든데 따뜻한 실내 루프탑에서 북한산뷰를 바라볼 수 있다니 넘 좋아요 💕
바스크치즈케이크, 말차라떼, 아메리카노도 다 맛있네용~다음에는 딸기케이크 먹으러 가야겠어요!",2024-04-07 - 15:17:54
136,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,gyb****,3.1.금,"은평구에 이런 예쁜 카페가 있다니 너무 좋아요ㅠㅠ
소금빵이랑 다양한 베이커리도 있어서 빵순이인 저는 눈돌아가는줄 알았답니다 ㅎㅎ",2024-04-07 - 15:17:54
137,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,만쥬YAM,23.12.16.토,"이렇게나 눈이 즐거운 카페는 처음..!🌱

온몸으로 자연을 느낄 수 있다니,,,
은평구 핫플레이스 아니냐며,,,🤍

많은 분들이 아셔야할 곳, 서울에 숨어있는 데이트 명소🫶🏻

빵도 너무 맛있어서 깜짝 놀랐어요😲",2024-04-07 - 15:17:54
138,naver,4,노블티,서울 은평구 연서로 514 담인빌딩 1층,, 609,율밍아웃,3.10.일,어머 저희 동네에 이렇게 크고 예쁜 카페가 있는 줄 몰랐는데 심지어 디저트도 맛있고 음료도 종류가 다양해서 좋아요🥐,2024-04-07 - 15:17:54
