,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
65,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",델푸트 dailyfoodtrip81,23.8.15.화,"팀호완 명동점에서 만족스러운 식사를 마치고 나서 미리 검색해둔 카페 두 군데 중에서 고민하다가 서울 한복판에서 보기 드문 나무 천장 인테리어가 인상 깊은 더 스팟 패뷸러스에 다녀왔습니다. 서울의 중심 명동 번화가에 60년이 넘은 근대건축물을 세월이 새겨진 앤틱한 매력을 그대로 리뉴얼 해서 살린 카페라서 그런지 곳곳에 빈티지한 느낌이 드는 가구와 소품들로 꾸며진 인테리어가 오롯이 카페 분위기와 풍경에 녹아드는 매력적인 곳입니다. 전문 바리스타와 파티시에가 있기 때문에 커피나 음료, 디저트 종류들도 다양한 편이며 맛도 있었습니다. 1층에서 주문하고 2층에 올라가면 높은 층고의 탁 트인 공간에 나무 천장 밑으로 큰 창문과 거울들이 있어 사진 고자도 2층에서는 어떻게 찍어도 사진을 예쁘게 찍을 수 있는 곳입니다.",2024-04-07 - 23:15:44
66,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",AustinRichardPost,23.12.19.화,"눅눅한 츄러스가 이리 맛있을줄이야..
음료도 맛있고 무엇보다 직원분들이 정말 친절함

화장실만 리모델링하면 완벽",2024-04-07 - 23:15:44
67,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",까대마,23.12.23.토,"카페 안이 너무 추워요.
추위를 피해 따뜻한 커피를 마시러 왔는데 진짜 너무너무 추워요. 카페 구조물 특성상 그럴 수 있을거라 생각하지만.. 이건 뭐.. 실외온도랑 차이가ㅠㅠㅠ
난방가전을 군데군데 둬야할 것 같아요.
분위기나 커피 맛은 좋습니다.",2024-04-07 - 23:15:44
68,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",쩡이4745,1.2.화,커피랑 디저트가 맛있어요 좌석은 넓진않아요 사람이 많아요,2024-04-07 - 23:15:44
69,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",이더맨,23.9.24.일,"분위기가 궁금했는데 시내 온 김에 들어와봤더니 창앞 은행나무의 푸릇함이 바로 눈에 들어오고 인테리어도 특이한게 좋아요 아라맛도 좋고 ~~
일욜 오후라 사람이 많아서 좀 시끌시끌하지만 그래도 좋네요 디저트 종류도 다양하고 맛있어보여요 
중국대사관 앞 보석같은 장소네요 .좌석 안내하는 직원분 정말 열심히시고 친절하고 ~아주 훌륭한 분이네요 ^^.은행잎이 노랗게 물들 때 꼭 또 가봐야겠어요",2024-04-07 - 23:15:44
70,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",유후5174,2.8.목,다들 친절하구 디저트도 맛잇어요!!,2024-04-07 - 23:15:44
71,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",나 여기 있었네,23.12.20.수,"사람없을때 도착했다 금방 만석이되던 카페.
의자가 너무 딱딱하고 차가웠다.
가게가 너무 추워서 만석인데도 발이 시려웠다.
그래서 그랬는지 커피숖치고 회전률이 장난이 아니더라.
사방에 보여지는 거울은 누가 신경쓰는 것처럼 믿기힘들만큼 깨끗했다.

그중에 신입알바로 보이는 여자분이 조심스럽고 집중해서 설거지하는 모습이 인상적이었다.
화이팅~하세요~^^
너무추워 다시가기 시르다ㅜ",2024-04-07 - 23:15:44
72,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",my0827,23.10.22.일,"앤틱한 인테리어와 다양한 디저트류가 인상적이었습니다. 물론 맛도 있습니다.

1,2층 매장 만석에 2층은 시장바닥에 온 것처럼 시끌벅적하고 테이블들도 가까이 붙어있어 조용히 대화를 나누기에는 적합하지 않아 보였습니다.

1층에서 계산을 하고 난 후,
1층에서는 디저트를/ 2층에서는 음료를 수령하는 시스템으로 운영되고 있습니다.",2024-04-07 - 23:15:44
73,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",so****,3.10.일,커피가맛있어요 ^^또 오고싶어요,2024-04-07 - 23:15:44
74,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",O17,1.10.수,"가격에 비해 너무나 밍밍했던 밀크티!
티라미수는 맛있었어요!!
개인적으로 1층 추천드립니다 조용하고 아늑해서 좋아요",2024-04-07 - 23:15:44
75,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",곰이곰2,23.12.6.수,분위기도 좋고 예쁘고 좋아요! 좌석이 조금 딱딱하지만...! 평일인데도 피크시간에는 거의 만석이네요 ㅎㅎ 디저트가 미쳤어요~~!,2024-04-07 - 23:15:44
76,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",ㅅㅅㅁ79,4.2.화,분위기 굿 디저트 굿 커피 굿,2024-04-07 - 23:15:44
77,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",gia****,2.29.목,"디저트 가격은 좀 있지만
눈으로 먼저 만족하고 맛도 좋네요:)",2024-04-07 - 23:15:44
78,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",짱구는 잘먹어,23.9.13.수,전부터 와보고 싶었던 카페였는데 드디어 방문했어요 .ᐟ 배가 부른 상태였는데도 먹음직스러운 디저트를 보니 주문하지 않을 수가 없더라구요 🥲 배가 불렀음에도 디저트 순삭 .ᐟ 디저트는 비주얼만큼이나 맛있었구 시그니처 밀크티도 진하고 맛있었어요 😋 왜 시그니처인지 알겠더라구요 👍🏻다음에 명동 갈 일이 있으면 또 방문하고 싶어요 ᴖ ̫ᴖ,2024-04-07 - 23:15:44
79,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",피치애플1,1.4.목,"명동가면 종종가게되는 카페
인테리어도 독특하고 통창이라 햇살가득 분좋카
늘 사람이 많아 창가자리는 만석인데 마롱푸딩맛나서 먹으러가요. 외국인 관광객두많이 오시더라구요. 뷰는 중국학교뷰~",2024-04-07 - 23:15:44
80,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",조은아이92,23.9.29.금,"명동 맛집~
중국대사관앞이라서 중국풍~~
근현대사건물이라고 입간판에 쓰여있어요
특히 타르트 티라미수 진짜 맛있어요 추천~👍👍
사진도 잘 나와요
주차가 어려운것 빼고 접근성도 좋아서
명동 나들이때 가보면 좋을듯~~",2024-04-07 - 23:15:44
81,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",ElaineK,23.9.21.목,"전 중국대사관이였던 곳을 카페로 운영중인 곳이라고 하네요 분위기가 앤티크하고 계단도 좁고 가파른. 뭔가 시대가 멈춰진듯한 고풍스러움이 있어요. 소문으로만 듣던곳이라 한번 가보았네요. 연인들 데이트하기로 좋을것 같네요. 주문은 1층이고, 영수증을 2층에 내면 음료가 준비되는 방식입니다.",2024-04-07 - 23:15:44
82,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",백정희11,23.12.8.금,무화과 타르를 시켰는데 엄청 달거라고 생각했지만 생각보다 달지않아 디저트 토핑의 본연의 맛을 느낄 수 있어서 좋았어요. 특히 저 모카크림(?) 입에서 살살녹으면서 너무 맛있었어요~~~,2024-04-07 - 23:15:44
83,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",쏘쏘9495,23.12.2.토,"사람이 이렇게 많은 줄이야! 
정말 이렇게 인기있는 카페인지도 모르고 
요 앞을 그렇게 돌아 다녔네요~ 
외국인들도 많고, 가족들도 많고 
정말 바글바글 
더 충격인건 주문하기전에 무화과 올라간 뭐시 먹어야지 분명히 몇개 남은거 보고 주문했는데 
다 팔렸다고…ㅜㅜ 앞에 네명이 다 그거 주문ㅋㅋㅋㅋㅋㅋㅋ 
이렇게 핫한 디저트 맛집인지도 몰랐어요 ㅜㅜ 
그거 먹으려면 많이 기다려야 한다그래서 포기하고 다른거 시켰는데…. 십분 안지나서 옆테이블에서 그걸 들고 올라옴 ㅋㅋㅋㅋㅋㅋㅋ몇 분 지나 또 옆옆 테이블에서도….. 아 증말 먹고 싶어서 혼났네요 ㅋㅋㅋ 또 먹으러 갈께요 ㅋㅋ",2024-04-07 - 23:15:44
84,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",샬롯4916,23.12.7.목,카페가 너무 예쁘고 커피도 맛있어요👍🏼,2024-04-07 - 23:15:44
85,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",감사9357,23.12.16.토,"2인 테이블 2개에 4명이 앉았는데 테이블을 붙이지 말라는 지시
(명령)에 1차 당황 (음료 디저트 48900원 주문했는데 테이블을 안 붙이면 디저트 쉐어하기가ㅡㅡ;; 일행인데 테이블이 떨어져서 대화도 불편한 상황ㅠㅠ) 사장님이 자리에 엄격한 룰을 정하신거 같은데 손님에게 지시가 아니라 ""양해""를 구하셔야 하는 거 아닐까요? 작은 원형 테이블이 4인용이라며 자리이동 하라는 지시에 2차 불쾌감 상승!! (현장에서 남자 사장님에게 직원 응대가 문제 있다고 바로 말씀드림) 작은 원형테이블 다닥다닥 붙여놓고 지나가는 손님ᆞ직원들이 의자다리 차고 다녀서 앉아 있기도 불편. 저는 6번 정도 방문했고 안 가본 친구들에게 적극 추천해서 갔는데 너무 미안했고 재방문 의사 0.0001도 없음",2024-04-07 - 23:15:44
86,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",sbi702000,23.12.24.일,뷰도 좋고 무화과티라미수 맛있어요~^^,2024-04-07 - 23:15:44
87,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",gks****,1.9.화,다른 리뷰에 테이블이 너무 붙어있다고 하는걸 봤는데 정말 엎어지면 코 다을거리에 테이블이 수두륵해서 조금 정신없었네용 그래도 직원분이 앞에서 인원 파악해서 자리안내해주셔서 좋았어욤 카페 분위기도 이쁘고!,2024-04-07 - 23:15:44
88,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",jsd****,23.12.25.월,디저트가 특이했어요~~~ 맛있게 먹었습니다 웨이팅이 엄청나더라구요 그래도 카페가 굉장히 체계적으로 잘돌아가는것깉았어요 다들 친절하시구요 내부도 인테리어가 잘되어있어 분위기있어보여요 화장실만 조금 아쉬웠습니다 따뜻한 물이 안나와서 손시려웠어요ㅠ,2024-04-07 - 23:15:44
89,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",ssangkome,23.9.12.화,여기 디저트 다양하고 맛있어요! 주말엔 사람 엄청 많다해서 평일에 다녀왔는데 평일에도 사람이 많았어요~주말엔 웨이팅이 엄청 길것 같네요😂 디저트가 가격대가 좀 있는편이지만 당충전하기엔 맛있었어요~아이스카페라떼만 마시는데 라떼도 맛있었어요^^,2024-04-07 - 23:15:44
90,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",itshahyeon,1.7.일,"후기는 사진 참조. 
너무 추워요ㅠㅠ 난방 좀 세게 틀어주세요.",2024-04-07 - 23:15:44
91,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",로이진81,23.9.11.월,"디저트가 다양해서 당을 충전하고 싶다! 할 경우 바로 떠오르는 곳!
지금까지 이 가게의 다양한 디저트를 먹어보았지만 아직 실패작이 없어요..
음료도 너무 맛있고 직원분들도 친절하시고 다 좋...!
(사실 화장실은 쪼끔 무서운데 그래도 관리하려고 노력하시는 느낌,,)",2024-04-07 - 23:15:44
92,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",SPAR,1.19.금,여긴 뷰가 50퍼입니다...맛도 합치면 150퍼,2024-04-07 - 23:15:44
93,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",돌밍이,1.27.토,"주말에 방문했더니 사람이 넘 많아요! 2층에 사람 꽉
차고 자리간격이 좁아서 엄청 정신 없었어요..🥲 그
래도 디저트랑 커피 잘 먹었어요..",2024-04-07 - 23:15:44
94,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",프렌드218,23.12.3.일,"넘나리 맛나네요!
빈속에 조식(?)으로 먹었는데 모닝커피로 좋았습니다
무화과 무조건 추천드리고 바스크치즈케이크도 👍 
클래식한 건물도 좋았습니다
다만 환기하시는지 1층문을 계속 열어놓아 뜨아를 마시면서도 오들오들 일행들과 떨었네요~
난방 빵빵히 개선 부탁드립니다 🙏",2024-04-07 - 23:15:45
95,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",웃는소녀49,2.15.목,시그니처 커피 아인슈페너 맛나요~,2024-04-07 - 23:15:45
96,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",리뷰냠얌,2.14.수,바스크케이크 맛있음. 블루베리 존맛탱 ㅎㅎ,2024-04-07 - 23:15:45
97,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",와우1105,2.14.수,휘낭시에도 맛있어요 명동에 이런 규모 카페가 별로없는데 좋아요,2024-04-07 - 23:15:45
98,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",hjo****,23.12.20.수,디져트와 커피 너무 밋있어요~~,2024-04-07 - 23:15:45
99,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",쏭에리,1.28.일,맛있습니다. 주말이라 사람이 많아 제대로 구경못했는데 아기자기 예쁜 공간이었어요,2024-04-07 - 23:15:45
100,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",yeu****,3.4.월,와 디저트 쫀맛이에요…… 공간도 여러 종류의 좌석으로 구성되어 있는데 다 제각각의 목적에 따라 선택하시면되고 대화나누기도 좋고 혼자 창가쪽애 앉아서 사색하기도 좋을 것 같아요. 다음에 기회되면 또 가고싶어요. 디저트 가격이 좀 있지만 꼭 드시길….!!,2024-04-07 - 23:15:45
101,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",허바롱,23.12.14.목,"디저트는 맛있는데 그거 말고는 오히려 별로였던 카페.
1층과 2층이 있는데 1층은 매우 조그만 크기의 규모이고, 2층이 메인입니다. 그런데 2층은 발 디딜 틈이 없을 정도로 사람이 너무 붐볐고 자리 찾기는 하늘의 별 따기 였습니다. 2층엔 콘센트를 사용할 수 있는 좌석도 없어요(있다는 리뷰를 보고 갔는데 ㅠㅠ) 그래서 1층에 자리를 잡았는데 와이파이가 너무 느려서 확인 해 보니 와이파이 공유기가 2층에만 있어서 느린거였습니다.. 노트북이나 전자기기 사용을 해야되는 꼭 참고 하고 가세요 :)",2024-04-07 - 23:15:45
102,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",청바지는데,23.12.9.토,"디저트가 대미친맛
실력잇는 바리스타분들과 퍼티시에분들이 잇다고 하는데 이런데를 왜 이제야 알앗나 싶을정도로 맛잇엇습니다 명동가게된다면 꼭 방문하세요!",2024-04-07 - 23:15:45
103,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",노올쟈아,23.11.9.목,분위기도 맛도 좋았어요ㅎㅎㅎ창쪽 자리는 진짜 분위기갑!!❤️ 화장실이 밖에있어 불편했지만 그래도 깔끔했어요:),2024-04-07 - 23:15:45
104,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",여름조약돌,4.6.토,,2024-04-07 - 23:15:45
105,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",이하르봉53,2.9.금,디저트랑 커피 맛있어요,2024-04-07 - 23:15:45
106,naver,1,더 스팟 패뷸러스,서울 중구 명동2길 22 1.2층, 4.56," 3,801",맛있는거먹으면티나는편,23.8.26.토,"주말 오후에 웨이팅 조금해서 들어갔어요! 웨이팅 봐주시는 직원분이 따로 계시고 자리 잡으면 1층에서 주문하면 됩니다! 1층이 베이커리류+결제카운터고 2층에 음료제조바가 있어서 음료만 2층에서 따로 받으시면 됩니다~ 음료는 1인 1주문이에요!
무화과 타르트랑 당근크림치즈쿠키 먹었는데 쿠키가 정말 맛있었어요! 엄청엄청 부드럽고 크림치즈가 막 느끼하지도 않고 달달한 당근맛이 찐했어요~ 
디저트 종류도 다양하고 하나같이 다 맛있어보여서 하나씩 모두 맛보고 싶은 카페에요~",2024-04-07 - 23:15:45
