,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
106,naver,1,더치즈샵 강남구청점,서울 강남구 선릉로 660 1층 111호,, 225,SeoA,22.9.20.화,"치즈아이스크림! 흔히 맛보기 힘든 맛 같아요.
아포카토는 커피맛이 좀 세서 일반 치즈아이스크림으로 먹는게 나을 것 같다는 생각이 듭니다.

신선하고 무엇보다 가성비가 참 좋습니다.

유명해지기 전에 많이 가서 싼 가격에 자주 이용하고 싶은 곳이예요.

와인 먹기 전에 치즈 사러 들르기 좋은 곳입니다:)
치즈 쇼핑 하러 가야지",2024-04-08 - 01:43:26
107,naver,1,더치즈샵 강남구청점,서울 강남구 선릉로 660 1층 111호,, 225,Chaee,23.2.11.토,직접 한국에서 만든 치즈라고 해서 사먹었는데 별로였어요..,2024-04-08 - 01:43:26
108,naver,1,더치즈샵 강남구청점,서울 강남구 선릉로 660 1층 111호,, 225,ye****,22.11.20.일,"크림치즈라떼에 샷 따로해서 둘다 마셔봤어요, 둘중은 샷넣은게 더맛있었어요!
아인슈페너는 다섞어 마시는게 맛있었습니다
메뉴들도 특이하고 치즈도 판매하고있어서 종종 가기 좋을거같아요",2024-04-08 - 01:43:26
109,naver,1,더치즈샵 강남구청점,서울 강남구 선릉로 660 1층 111호,, 225,hop****,23.4.21.금,맛있고 친절하세요!,2024-04-08 - 01:43:26
110,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",제로맛집,2.20.화,"📍논현역 핫브레드

🌽통옥수수번(1,000원)
논현역에 맛있는 빵냄새가 진동하길래 방문했어요,, 가장 먼저 고른 메뉴인 통옥수수번! 천원이라 기대 안 했는데 옥수수알 가득 들어있고 소보로 같이 살짝 딱딱한 부분 너무 맛있고ㅠㅠㅠ 그냥 한마디로 존맛,,🫶

🧄갈릭크림치즈번(1,000원)
와 여기 뭐예요?! 이것도 존맛탱… 달콤한 크림치즈와 갈릭 조합이 대박이에요. 이 맛이 천원이라니… 논현역 근처 주민분들 부럽네요,,, 집 근처였으면 맨날 갔을 것 같아요. 성심당의 도시 대전 사람인데 성심당보다 여기가 더 싸고 맛난 것 같아유,,ㅎ

💬핫브레드 총평
앞으로 논현역 지날 일 있으면 방앗간처럼 들르게 될 것 같아요. 다른 메뉴도 모두 먹어보고 싶네요. 현재 1,000원으로 행사중이니 꼭 방문해보세요.",2024-04-08 - 01:45:36
111,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",리뷰하는 윤모모,3.4.월,빵종류도 다양하구 완전 갓성비 빵집이예요!ㅎㅎ,2024-04-08 - 01:45:36
112,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",bion,1.18.목,"초코쿠키랑, 갈릭 크림치즈?? 빵 샀는데 초코쿠키는 엄청 달고 쫀득하면서 약간 빵 느낌의 쿠키에요~ 우유아이스크림이랑 먹으면 맛있을것 같아요! 갈릭 크림치즈 들어있는 빵은 보이면 무조건 사세요>_< 진짜 맛있거든요,,, 대체로 빵 크기가 좀 작은데, 그래도 천 원이라는 말도안돼는 가성비 빵집이에요!!!",2024-04-08 - 01:45:36
113,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",피할수없다면즐겨라38,2.14.수,"여기 집근처라 자주 갑니다...
가성비=갓성비
빵 정말 맛있어요
특히 바게트 빵 크림치즈 들어있는데
집에서 우유랑 먹으면 정말 기분이 좋아집니당....^^
빵 가격도 많이 올랐는데
여긴 오히려 세일을 더 해주십니다
항상 감사드립니다
가성비에 맛있는 빵은 사랑입니다^^ㅎㅎ",2024-04-08 - 01:45:36
114,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",EG01ST 꼬맹이,23.11.9.목,"참새가 방앗간에 다녀왔어요 🤗🤭
갓성비 좋고 맛있고 안들릴 이유가없는 핫브레드 에요~
좋아하는 토스트도 고로케도 한가득 담아 기분좋게 왔네요 ^^",2024-04-08 - 01:45:36
115,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",Optimus64,4.5.금,단팥들은 파이 맛있어용,2024-04-08 - 01:45:36
116,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",백합꽃74,2.22.목,"요즘 찾기 힘든 가성비 맛집 🍞
가장 좋은건 마늘🧄바게트가 최공😉👍",2024-04-08 - 01:45:36
117,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",뿌딩이친구,4.1.월,옥수수빵 맛있네요:),2024-04-08 - 01:45:36
118,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",췌미,2.6.화,"출근길에 가끔 들리는 빵집인데 저렴한 가격이라 좋아요~ 
그런데 오전9시~9시30분쯤 계산해주시는 여자사장님!? 사장님인지 직원분인지 모르겠는데 좀 차가우세요;;
조금만 친절하셨음 좋겠어요",2024-04-08 - 01:45:36
119,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",이삭96,1.18.목,식빵은 너무 퍽퍽하지만 나머지는 아직 경쟁력 있습니다.,2024-04-08 - 01:45:36
120,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",키백,1.30.화,"출근길 지나칠 수 없는 곳, 찹쌀떡은 아침대용으로 좋아요 ㅎㅎ",2024-04-08 - 01:45:37
121,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",리뷰하는 윤모모,2.5.월,종류가 다양해요ㅎㅎ 머핀이 넘 맛있어요^^,2024-04-08 - 01:45:37
122,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",Mamine88,3.18.월,얼마 전 주인이 바뀐거 같은데 자주 먹던 소보루빵이 없어요 이제 안 판다네요,2024-04-08 - 01:45:37
123,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",맛비게이션,1.29.월,가볍게 아침이나 점심 먹을 때 들러서 빵사기 좋아요! 빵 가격도 너무 저렴하고 진짜 맛있어요.😍,2024-04-08 - 01:45:37
124,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",러블리달링,2.14.수,"매장에서 구운빵인데도 갓성비~~
접근성도 좋고:)
맛도 있는 편♡",2024-04-08 - 01:45:37
125,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",빌게이츄,1.17.수,"머야 이 빵집 왜케 빵들이 다 맛있어요? 갈릭빵, 커피
빵 다맛나요. 저도 약간 허기져서 사서 지하철타서 먹
는데 옆사람이 먹고싶은지 계속 쳐다봄..ㅋㅋ...",2024-04-08 - 01:45:37
126,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",월인도령,1.18.목,우연히 이용한곳인데 직원분이 친절하게 응대해주셔서 이곳에 기록을 남깁니다. 어디를 가든 음식이 맛있어도 불친절하면 다시는 안가지만. 음식은 좀부족해도. 친절 하면 그곳은 다시 방문합니다,2024-04-08 - 01:45:37
127,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",맛비게이션,1.5.금,"천원의 행복 💕
먀일 출근길 아침식사로 먹는 소세지 빵. 맛있어요 ☺️",2024-04-08 - 01:45:37
128,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",fds****,3.8.금,,2024-04-08 - 01:45:37
129,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",피할수없다면즐겨라38,2.15.목,"바게뜨빵 맛있어요
저녁 먹구 달달한 빵 
항상 즐깁니다
무엇보다 가성비 좋아요!
맛있어요^^",2024-04-08 - 01:45:37
130,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",리뷰하는 윤모모,1.20.토,빵 종류가 다양하고 맛있어요ㅎㅎ,2024-04-08 - 01:45:37
131,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",올리비아727,3.5.화,"가성비, 위치 좋아요",2024-04-08 - 01:45:37
132,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",하하하하하1234,3.4.월,친절,2024-04-08 - 01:45:37
133,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",올리비아727,3.1.금,위치좋고 빵도 맛있어요,2024-04-08 - 01:45:37
134,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",유니아86,2.13.화,갈릭치즈 너무 맛있어요><,2024-04-08 - 01:45:37
135,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",알타리김치좋아,2.15.목,맛있어요 좋아요~~~~~,2024-04-08 - 01:45:38
136,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",리뷰하는 윤모모,1.8.월,천원대 빵도 많고 한가득 샀는데 2만원도 안나왔어요ㅎㅎ,2024-04-08 - 01:45:38
137,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",하찬은생각,1.9.화,지나가면서 빵냄새 때문에.. 그냥 못 지나가는 1인입니다....,2024-04-08 - 01:45:38
138,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",아침햇살살살,3.23.토,좋아여,2024-04-08 - 01:45:38
139,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",EG01ST 꼬맹이,23.11.2.목,논현역사 내에있는 빵집이에요~ 처음에는 빵굽는 냄 새가 좋아 반신반의 하며 들렀는데 어느덧 단골이 되 어버린 곳 😂🤣 주에 한번은 논현에 갈일이 ...,2024-04-08 - 01:45:38
140,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",얍얍ㅋㅌ,2.19.월,:),2024-04-08 - 01:45:38
141,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",블랙moon,2.27.화,"지나던길 논현역 상기들중 빵집이 눈에 딱~
가서보니 가성비가 장난아님
요즘 빵값 장난아녀서 몇개만 담아도 삼사마넌 훌쩍인데 쇼핑백 가득 담았어도 이마넌도 안되네
후다닥 집와서 먹어보니 우와~~~
가까운곳 이라면 완전 단골하고픈 핫브래드",2024-04-08 - 01:45:38
142,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",bluemt1749,3.20.수,맛있어요,2024-04-08 - 01:45:38
143,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",쩝쩝돌콩,1.21.일,깨찰빵이 정말 맛있어요!,2024-04-08 - 01:45:38
144,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",gogog0,2.23.금,굳,2024-04-08 - 01:45:38
145,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",lani124,2.25.일,^^,2024-04-08 - 01:45:38
146,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",에펨소년,2.22.목,굿,2024-04-08 - 01:45:38
147,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",이지네 기록,2.20.화,네,2024-04-08 - 01:45:38
148,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",london jack,2.16.금,가성비가 좋아요,2024-04-08 - 01:45:38
149,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",봄날494,4.5.금,좋아요,2024-04-08 - 01:45:38
150,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",EG01ST 꼬맹이,23.10.23.월,논현역사 내에있는 빵집이에요~ 처음에는 빵굽는 냄 새가 좋아 반신반의 하며 들렀는데 어느덧 단골이 되 어버린 곳 😂🤣 주에 한번은 논현에 갈일이 ...,2024-04-08 - 01:45:38
151,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",올리비아727,3.13.수,좋아요,2024-04-08 - 01:45:39
152,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",khg9484,2.8.목,음식이 맛있고 저렴해요,2024-04-08 - 01:45:39
153,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",망고7149,23.12.9.토,지하철에서파는 빵 모닝빵 잡곡식빵 2.5,2024-04-08 - 01:45:39
154,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",올리비아727,3.11.월,좋아요,2024-04-08 - 01:45:39
155,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",봄날494,4.3.수,좋아요,2024-04-08 - 01:45:39
156,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",사랑해8982,23.9.2.토,배고파서 샀는데 덕분에 요긴하게 먹었어요. 없었으면 쫄쫄 굶을 뻔. 천원이라 크게 기대 안했는데 빵 맛있네요.,2024-04-08 - 01:45:39
157,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",soo****,23.11.16.목,요즘 빵값이 너무 비싼데 핫브레드는 가격도 저렴하고 맛도 좋고 일석이조인것 같아요,2024-04-08 - 01:45:39
158,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",올리비아727,3.4.월,좋아요,2024-04-08 - 01:45:39
159,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",EG01ST 꼬맹이,23.10.19.목,논현역사 내에있는 빵집이에요~ 처음에는 빵굽는 냄 새가 좋아 반신반의 하며 들렀는데 어느덧 단골이 되 어버린 곳 😂🤣 요즘 주에 한번은 논현에 갈...,2024-04-08 - 01:45:39
160,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",보라를 보라74,23.8.22.화,"아니 ㅜㅜ 사진을 너무 못 찍었는데..! 제 인생 육쪽마늘빵 맛집이예요🥹 

크림치즈가 너무 꾸덕하지도, 마늘맛이 심하게 나지도, 시지도 않은 아주 적당한(?) 크림치즈라 마늘빵이랑 같이 먹으면 끝도 없이 계속 들어가요❣️ 

여기 육쪽마늘빵 먹은 후 다른 곳은 만족이 안 되네요ㅜㅜ 가성비도 좋구 양도 많아서 정말 맨날 사먹고 싶은데 저희 집 근처에 없다는 게 단점이라면 단점일까요..? 

어쨌든 오늘도 너무 맛있게 먹었습니당💘",2024-04-08 - 01:45:39
161,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",피터60,3.23.토,친절합니다,2024-04-08 - 01:45:39
162,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",13579일삼오칠구,23.10.20.금,저렴한 가격에 비싼 베이커리카페보다 훨씬 맛있어요!!!!,2024-04-08 - 01:45:39
163,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",EG01ST 꼬맹이,23.10.27.금,"역시 오늘도 한가득 담아 왔네요 ^^
다음에는 사진도 같이 올려드릴께요 😉🤗",2024-04-08 - 01:45:39
164,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",naya332,2.14.수,마늘크림칮빵맛있어요~ 단팥빵도소가그득한것이good~,2024-04-08 - 01:45:39
165,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",따따당,23.12.20.수,그냥 가성비로 한먹먹기 좋아요,2024-04-08 - 01:45:39
166,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",하하하하하1234,1.13.토,맛집,2024-04-08 - 01:45:39
167,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",두패집,1.29.월,빵도 맛있고 저렴한데 아침에 근무하시는 분 ㄹㅇ 불친절함,2024-04-08 - 01:45:39
168,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",김실장83,23.11.11.토,굿굿 천원행사,2024-04-08 - 01:45:40
169,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",ABCDZ3349,2.8.목,맛있어요!!,2024-04-08 - 01:45:40
170,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",zi****,1.10.수,굿,2024-04-08 - 01:45:40
171,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",fullmoonnine,23.10.18.수,빵이 맛있어요.,2024-04-08 - 01:45:40
172,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",ysa****,1.29.월,좋아요.,2024-04-08 - 01:45:40
173,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",더예쁜성희,2.7.수,친절해요,2024-04-08 - 01:45:40
174,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",난누구맛집은어디냐찾아보자꾸나,23.11.1.수,빵 가끔먹는데 빵크기가 점점 작아져요,2024-04-08 - 01:45:40
175,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",행복천사49,1.24.수,좋아요.,2024-04-08 - 01:45:40
176,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",진이주니맘,1.2.화,,2024-04-08 - 01:45:40
177,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",aope12,23.10.19.목,잘받앗고 너무 맛잇게 먹엇습니다 강추강추,2024-04-08 - 01:45:40
178,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",김찐빵입니다,23.11.24.금,마늘빵 맛있어요 !!,2024-04-08 - 01:45:40
179,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",ABCD5248,23.11.16.목,,2024-04-08 - 01:45:40
180,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",후아유55,1.22.월,굿굿,2024-04-08 - 01:45:40
181,naver,2,핫브레드 논현역점,서울 강남구 학동로 102 논현역,," 1,750",aope12,23.10.18.수,잘받앗고 너무 맛잇게 먹엇습니다 강추강추,2024-04-08 - 01:45:40
