,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4197,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,niwld,22.9.20.화,굿,2024-04-06 - 12:52:01
4198,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,줄리앤폴,23.1.12.목,넘 맛있어요,2024-04-06 - 12:52:01
4199,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,안녕174730283,22.9.27.화,맛있어요,2024-04-06 - 12:52:01
4200,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,kkh****,22.6.13.월,스콘은 그냥그렇고 푸딩이랑 쉬폰이 맛있어요,2024-04-06 - 12:52:01
4201,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,얌얌플레이스,21.12.14.화,밀크푸딩 너무맛있어요ㅜㅠㅠㅠ일본에서 먹던 그 푸딩맛이에요...마포구 사는데 저번주에 지나가다 우연히 들렀다가 너무 맛있어서 오늘 또갔네요!!!! 꾸덕묵직하면서 커스타드맛이 풍부해서 첫입 먹자마자 반했어요ㅜㅜㅠ적당히 달콤해요! 그리고 초코칩 박힌 쿠키 넘 맛있었는데ㅠㅠㅠ오늘 가니까 다 팔린건지 없어서 아쉬웠어용ㅠㅠ 제가 초코는 많이 안좋아하는데 궁금해서 오늘은 초코푸딩도 사봤지만 초코는 제겐 평범했어요! 달콤쌉쌀한 초코맛이에요~! (초코좋아하는 친구 맛보여 줬더니 친구는 초코가 더 맛있대요!)가격도 좋구 가까우면 진짜진짜 자주갈 것같아요,2024-04-06 - 12:52:01
4202,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,인표사랑,22.5.15.일,사진업로드가 안되네요.ㅠㅠ 푸딩 너무 맛있어요,2024-04-06 - 12:52:01
4203,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,1mo****,22.5.11.수,"마들렌과 스콘, 쿠키 모두 맛이 좋아요",2024-04-06 - 12:52:01
4204,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,팔타,22.7.8.금,잘 이용했습니다,2024-04-06 - 12:52:01
4205,naver,47,후와리,서울 성북구 아리랑로 35-1, 4.61, 365,룰루랄라189,22.5.26.목,그냥저냥 그래도 집 근처에 푸딩 파는곳이 있어서 좋아요,2024-04-06 - 12:52:01
4206,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mej3675,23.12.19.화,"오랫만에 생각나서 먹으러~~
오늘은 커피 기계가 새로 들어오고 있는중인듯
커피가 더 맛있어 질듯~♡",2024-04-06 - 12:53:38
4207,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mej3675,1.10.수,"안먹어 본거 주문해 봄~
딸기아이스크림 맛있~♡",2024-04-06 - 12:53:38
4208,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mej3675,1.9.화,"눈이 종일 내린 날에도 
맛있는 블루베리 요거트~♡",2024-04-06 - 12:53:38
4209,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,callaJung,23.12.5.화,"종암동 커피마마.
커피값도 싸고 동네 커피전문점.",2024-04-06 - 12:53:38
4210,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mej3675,23.10.31.화,"캬라멜 브래드 완전 맛있~~~♡
뜨거운 아메리카노랑 찰떡~~!!",2024-04-06 - 12:53:38
4211,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mej3675,23.11.8.수,"추워지는데도 먹고 싶어짐~
요즘 내 최애 간식
심심하고 ~ 출출 할때~
기분 좋게 먹는중~♡",2024-04-06 - 12:53:38
4212,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mej3675,23.10.14.토,"블루베리 요거트 스무디~
살짝 배고팠는데 먹고 나니까
배가 두둑해짐~♡
개업 10주년이라고 비스켓 주심
가성비 좋음~~~",2024-04-06 - 12:53:38
4213,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jm_****,23.12.19.화,커피가 고소하고 맛있어요☺️ 사장님이 친절하시고 매장 분위기가 따뜻해서 좋았어요!,2024-04-06 - 12:53:38
4214,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,여여혜,23.6.23.금,"우리동네 할플레이스입니다
사장님도 친절하시고 영업하시면서도 환경오염 되지않도록 신경도 쓰시고 캣맘도하시고 등등 특히 여름메뉴로 커피빙수 잘 사먹었는데요
오늘은 코코넛커피스무디를 시켜먹었어요 
제가 이제까지.먹어본 것들 중에서 상중박 아라고나할까
그래도 에스프레소향이 진하고 맛있어요",2024-04-06 - 12:53:38
4215,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,x파일,23.8.28.월,음료 맛있어요~,2024-04-06 - 12:53:38
4216,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,edj7055,23.9.25.월,편안하게 이용하기 좋은 곳이예요,2024-04-06 - 12:53:38
4217,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jsa****,23.9.22.금,,2024-04-06 - 12:53:38
4218,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,나홀로탐방,23.12.12.화,맛나요~,2024-04-06 - 12:53:38
4219,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,hyeribo,23.7.7.금,커피가 싸고 맛있어요,2024-04-06 - 12:53:38
4220,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,x파일,23.8.19.토,,2024-04-06 - 12:53:38
4221,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,오늘하루도 아자아자,23.6.3.토,시원하고 맛있게 잘 먹었습니다,2024-04-06 - 12:53:38
4222,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,23.5.26.금,날좋은 오후~맛있겠쥬~?,2024-04-06 - 12:53:38
4223,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,23.5.31.수,더워오~~그래서 션한 곳으로,2024-04-06 - 12:53:38
4224,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,x파일,23.5.10.수,"이제 빙수의 계절이 왔어요.
커피마마 종암점 팥빙수 맛있어요~~
더운여름 커피마마 팥빙수로 더위 식히세요~",2024-04-06 - 12:53:38
4225,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,23.4.20.목,대화하기좋고 찾아가서 즐겁게,2024-04-06 - 12:53:38
4226,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,오늘하루도 아자아자,23.6.10.토,망고 빙수 커피빙수 굿굿,2024-04-06 - 12:53:38
4227,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jsa****,23.6.27.화,,2024-04-06 - 12:53:38
4228,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,x파일,23.5.2.화,자몽레몬에이드 맛있어요~~~,2024-04-06 - 12:53:38
4229,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,23.5.16.화,시원하게 잘 마셨어오,2024-04-06 - 12:53:39
4230,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,오늘하루도 아자아자,23.5.1.월,맛있게 잘 먹었습니다,2024-04-06 - 12:53:39
4231,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,세상을 빛낼 이름 흐이자,23.8.1.화,딸기빙수가 참 맛있어요,2024-04-06 - 12:53:39
4232,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,성화짱,23.7.19.수,망고빙수가 맛있어요,2024-04-06 - 12:53:39
4233,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,오늘하루도 아자아자,23.3.18.토,"빙수 쵝오
잘먹었습니다",2024-04-06 - 12:53:39
4234,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,세상을 빛낼 이름 흐이자,23.7.19.수,딸기빙수가 넘 맛있어요..!!,2024-04-06 - 12:53:39
4235,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,72b****,23.7.7.금,커피가 연하고 저렴하고 좋아요,2024-04-06 - 12:53:39
4236,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,x파일,23.3.8.수,음료 맛있어요~,2024-04-06 - 12:53:39
4237,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,edj7055,23.3.23.목,모든종류의 차가 맛있어요,2024-04-06 - 12:53:39
4238,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,23.5.12.금,맛있어요,2024-04-06 - 12:53:39
4239,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,edj7055,23.3.17.금,커피가 맛있고 주인님이 친절해요,2024-04-06 - 12:53:39
4240,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,22.12.21.수,"커피맛있어요 사장님 너무 친절하시구요
맛있는 과자 서비스와 문구도 감사해요~^^",2024-04-06 - 12:53:39
4241,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,KH Sin,23.6.2.금,맛있습니다~^^,2024-04-06 - 12:53:39
4242,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,나나73,23.3.4.토,조용하고 분위기 좋아요,2024-04-06 - 12:53:39
4243,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,마징가케이오,23.4.21.금,커피맛 좋네요,2024-04-06 - 12:53:39
4244,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,daisy76,23.5.12.금,친절,2024-04-06 - 12:53:39
4245,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jsa****,23.3.3.금,,2024-04-06 - 12:53:39
4246,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,happyc,22.12.24.토,마마 커피랑 미니 붕어빵 사진을 못찍어서 ㅠㅠ 친절한 사장님 덕분에 친구랑행복했고 써비스 간식 감사해용^^♡♡♡,2024-04-06 - 12:53:39
4247,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,edj7055,23.3.7.화,커피가 맛있어요,2024-04-06 - 12:53:39
4248,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,22.11.30.수,정말 가기 좋은곳,2024-04-06 - 12:53:39
4249,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,언니야61,22.12.22.목,여기 커피 진짜 맛있어요^^,2024-04-06 - 12:53:39
4250,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,72b****,23.5.31.수,친절해요,2024-04-06 - 12:53:39
4251,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,eldad153,23.1.31.화,굿,2024-04-06 - 12:53:39
4252,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,좋아좋아3734,22.11.30.수,,2024-04-06 - 12:53:39
4253,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jeu****,23.3.4.토,좋아요,2024-04-06 - 12:53:39
4254,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,블루베리2038,23.3.4.토,좋아,2024-04-06 - 12:53:39
4255,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,monata,22.11.5.토,아이스티짱마싯어요오♡,2024-04-06 - 12:53:39
4256,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,22.12.29.목,가면 편한곳,2024-04-06 - 12:53:39
4257,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,72b****,23.5.12.금,가격 좋아요,2024-04-06 - 12:53:40
4258,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,하남가리안,22.12.12.월,맛이좋아요,2024-04-06 - 12:53:40
4259,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,22.12.2.금,또 왔어요,2024-04-06 - 12:53:40
4260,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,22.9.21.수,사장님 너무 친절하시고 음료가 맛있어요,2024-04-06 - 12:53:40
4261,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,whj****,22.10.29.토,아메리카노외,2024-04-06 - 12:53:40
4262,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,csm****,23.3.6.월,맛있어요~~,2024-04-06 - 12:53:40
4263,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,lj****,22.12.3.토,굿,2024-04-06 - 12:53:40
4264,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jen****,22.11.22.화,친절해요,2024-04-06 - 12:53:40
4265,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,lj****,22.11.7.월,굿,2024-04-06 - 12:53:40
4266,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,gjf34,22.9.15.목,맛있어요,2024-04-06 - 12:53:40
4267,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,윤용길,22.10.21.금,,2024-04-06 - 12:53:40
4268,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,lpw****,22.5.12.목,"아주맛있어요
강추합니다",2024-04-06 - 12:53:40
4269,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,edj7055,22.8.1.월,좋아요,2024-04-06 - 12:53:40
4270,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,bin****,22.6.10.금,좋아요,2024-04-06 - 12:53:40
4271,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,깨몽44,22.5.27.금,굿,2024-04-06 - 12:53:40
4272,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,cc****,22.5.12.목,아주좋아요,2024-04-06 - 12:53:40
4273,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,shi****,22.8.1.월,좋아요,2024-04-06 - 12:53:40
4274,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,미소천사7955,22.8.27.토,,2024-04-06 - 12:53:40
4275,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,shi****,22.6.18.토,좋아요,2024-04-06 - 12:53:40
4276,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,마이쥬84,22.2.18.금,맛있어요,2024-04-06 - 12:53:40
4277,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,mac****,22.5.2.월,좋아요,2024-04-06 - 12:53:40
4278,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,르샤마지끄7,22.5.27.금,굿,2024-04-06 - 12:53:40
4279,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,앙꼬맘6,21.9.4.토,가성비 좋은 동네 커피 맛집입니다.,2024-04-06 - 12:53:40
4280,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,21.8.11.수,언제나 가기 편한 울동네 단골카페 모든 음료가 맛나요 개인적으로는 자몽차 너무 좋아요,2024-04-06 - 12:53:40
4281,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yuns4,21.7.12.월,음료가 다 맛있어요 사장님 친절하시고 추가비를 내기하지만 캔포장이 되니 좋아요,2024-04-06 - 12:53:40
4282,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,김지영42,21.10.3.일,굿,2024-04-06 - 12:53:40
4283,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yjs****,21.10.3.일,굿,2024-04-06 - 12:53:40
4284,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,보라색빛,21.10.3.일,굿,2024-04-06 - 12:53:40
4285,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,lee****,21.7.4.일,1,2024-04-06 - 12:53:41
4286,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,j48****,21.6.20.일,맛있어요,2024-04-06 - 12:53:41
4287,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,j48****,21.6.12.토,굿,2024-04-06 - 12:53:41
4288,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,happyc,21.2.7.일,사장님 너무 친절하셔요 커피도 맛있고 이곳에 모든 빵들이 좋아요♡♡♡,2024-04-06 - 12:53:41
4289,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,jmengsu,21.6.2.수,굿,2024-04-06 - 12:53:41
4290,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,ddm25사입팀장,21.5.31.월,Good,2024-04-06 - 12:53:41
4291,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,별빛1211,21.5.10.월,좋아요,2024-04-06 - 12:53:41
4292,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,leysqkad,21.1.23.토,"조용히 잘 먹다가 가요!
오랜만에 카페의 아늑함",2024-04-06 - 12:53:41
4293,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,leysqkad,21.4.11.일,빙수맛나용,2024-04-06 - 12:53:41
4294,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,chleldtlgh,21.2.6.토,맛있고 달고나 짱맛♡,2024-04-06 - 12:53:41
4295,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,bea****,21.4.4.일,좋아요,2024-04-06 - 12:53:41
4296,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,복덩이둘맘,21.2.21.일,굿,2024-04-06 - 12:53:41
4297,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,bea****,21.3.7.일,좋아요,2024-04-06 - 12:53:41
4298,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,u_****,20.12.27.일,자주 애용하는 카페~,2024-04-06 - 12:53:41
4299,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,다롱7073,21.2.4.목,굿,2024-04-06 - 12:53:41
4300,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,monata,20.10.14.수,레몬에이드 맛잇어요^^,2024-04-06 - 12:53:41
4301,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,복덩이둘맘,20.8.15.토,커피 맛집 ㆍ사장님 친절하심,2024-04-06 - 12:53:41
4302,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,u_****,20.12.5.토,좋아요,2024-04-06 - 12:53:41
4303,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,투꽁맘,20.11.16.월,굿,2024-04-06 - 12:53:41
4304,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,복덩이둘맘,20.8.16.일,시원하게 잘 마셨습니다,2024-04-06 - 12:53:41
4305,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,초암,20.11.12.목,라떼 좋아요,2024-04-06 - 12:53:41
4306,naver,48,커피마마 종암점,서울 성북구 종암로19길 20 1층, 4.13, 372,yy****,15.9.13.일,맛있게 잘 먹었습니다 재 주문 할께요 나,2024-04-06 - 12:53:41
4307,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,죠드79,3.31.일,음료 맛있어서 마치 현지에 온거 같아요!,2024-04-06 - 12:54:10
4308,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,시옷87,2.24.토,홍콩와플이랑 커피 조합 영원하길.. 망하면 안 돼요,2024-04-06 - 12:54:10
4309,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,jk****,1.17.수,카페분위기가 편한해요..까이탄자이가 맛있어요. 젊은 총각 사장이 아주 친절해요 ㅋㅋ,2024-04-06 - 12:54:10
4310,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,cocoadrink,23.10.20.금,항상 친절하시고 와플도 너무 맛있어요~,2024-04-06 - 12:54:10
4311,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,Gordon81,23.11.25.토,까이딴자이가 맛이 있어요 꼭 매장에서 드세요,2024-04-06 - 12:54:10
4312,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,이준영입니다,23.10.15.일,"홍콩에 왔어요.
홍콩에도 다방이 있네요.",2024-04-06 - 12:54:10
4313,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,dbsquddnsla,2.9.금,밀크티 맛있어요!,2024-04-06 - 12:54:10
4314,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,코코는우리집강아지,23.8.18.금,"홍콩식 밀크티와 와플. 처음보는 디저트에 이끌려 입
장 …. 밀크티는 진한 홍차향이 … 홍콩식 와플은 바
삭 고소함이 … 두개의 조합이 브런치로 완벽...",2024-04-06 - 12:54:10
4315,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,쭌이뚱이,23.12.31.일,"방문은 처음인데, 직원분 친절하고, 매장도 깔끔해서 좋아요. 홍콩다방 와플 좋아하는데, 간만에 먹으니 맛있더군요. 종종 생각나면 방문해야겠네요.",2024-04-06 - 12:54:10
4316,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,Erica99,23.10.15.일,와플이 먹어보고싶었는데 식사를 하고 가서 커피만 마셨습니다. 다음에는 와플(이름이 와플은 아니었지만) 한번 먹어보고싶어요!,2024-04-06 - 12:54:10
4317,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,닉닉네네이임,23.10.1.일,자극적이지 않게 고소고소한 맛! 따뜻한걸 바로 먹을 수 있어 좋다🙂🧤,2024-04-06 - 12:54:10
4318,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,봄4758,23.12.22.금,캔우유 신기해따...,2024-04-06 - 12:54:10
4319,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,Any혜지니,23.5.19.금,"카공하기 좋은카페고 로투스비스코프랑 초코칩프라푸치노 먹었는데 hhhjmtgr 이고 맛있어요 사장님도
친절해서 좋아요",2024-04-06 - 12:54:10
4320,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,cocoadrink,23.5.26.금,"제품 설명도 친절하게 해주시고, 홍콩 와플도 맛있어요.",2024-04-06 - 12:54:10
4321,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,밍밍이 놀장,23.10.20.금,맛있어요,2024-04-06 - 12:54:10
4322,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,디언88,23.9.23.토,사장님 친절하시구 맛있어요,2024-04-06 - 12:54:10
4323,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,후룹7839,23.10.1.일,맛잇어요,2024-04-06 - 12:54:10
4324,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,ANN20,23.8.15.화,.,2024-04-06 - 12:54:10
4325,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,SummerSummer,23.5.21.일,"기본, 초코 둘 다 맛나네여!",2024-04-06 - 12:54:10
4326,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,냥펀치기상,23.6.27.화,당 충전💪🏻,2024-04-06 - 12:54:10
4327,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,우야우야우,23.2.5.일,매일 지나가는 곳이라 한번쯤은 가보고싶었는데 드디 어 가게되었어요. 와플이 특이하게 생겼는데 넘 달지 도 않고 맛있었어요. 가끔 생각날 것 같아요. 사...,2024-04-06 - 12:54:10
4328,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,cloroid,23.5.21.일,타아댜더더규라매베브어,2024-04-06 - 12:54:10
4329,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,dld****,23.5.31.수,조아요,2024-04-06 - 12:54:10
4330,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,삐엘레꾸,23.6.1.목,까이딴자이 완전 맛있어요,2024-04-06 - 12:54:10
4331,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,jk****,23.4.7.금,음료가 맛있고 깔끔한 분위기가 좋네요,2024-04-06 - 12:54:10
4332,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,밍밍이 놀장,23.5.26.금,맛있어요,2024-04-06 - 12:54:10
4333,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,미래를바,23.5.25.목,맛있어요~,2024-04-06 - 12:54:11
4334,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,로아3315,23.2.17.금,사장님이 친절하십니다!,2024-04-06 - 12:54:11
4335,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,진쿠0,23.1.15.일,달고 맛있어요!,2024-04-06 - 12:54:11
4336,naver,49,홍콩다방 왕십리센트라스점,서울 성동구 왕십리로 410 센트라스비즈오피스텔 J동 1층 137호,, 141,부평동 불주먹,22.10.29.토,와플이 지이이인짜 크고 너무 맛있어요 기대 이상 !! 매장이 깔끔하고 정리도 잘되어있어용 아이스크림 2 가지 메뉴 추천드려요 특히 초코 짱 짱 마시써...,2024-04-06 - 12:54:11
