,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3519,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,전관호92,23.2.4.토,"사장님이 친절하고 매장도 정말 깨끗하고 좋네요
주문한 디자인으로 만들어주셔서 감사합니다^^",2024-04-08 - 03:07:38
3520,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,Dbsl,22.12.13.화,"인스타에서 보고 너무 귀여워서 예약했어요! 매장도 너무 귀엽고ㅠ ,, 케이크도 너무 귀여웠어요 친구 생 일이었는데 너무 좋아해줘서 넘 뿌듯했고요! ...",2024-04-08 - 03:07:38
3521,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,현진9030,23.2.4.토,케이크도 너무 귀엽고 사장님도 친절하세요ㅎㅎ 다음에 또 방문하겠습니당 ♡,2024-04-08 - 03:07:38
3522,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,hhhhheee,23.2.4.토,케이크 넘 맘에들어요!! 감사합니당 ❤️,2024-04-08 - 03:07:38
3523,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,sjd,23.2.3.금,"친절하시고 케이크도 넘 예뻐요 
맛도 있어서 재주문했습니다🧡",2024-04-08 - 03:07:38
3524,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,라니UK,23.2.2.목,"케이크 너무 기여워요 ❤️
다음에 또 올게요 번창하세용",2024-04-08 - 03:07:38
3525,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,JZU,23.2.2.목,케이크가 너무 귀엽고 인테리어도 뽀짝합니다🥰,2024-04-08 - 03:07:39
3526,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,라라랑랑123,23.1.7.토,"너무 귀염뽀짝 사랑스러운 케릭터💜 에 맛은 말해모합니까👍
번창하세요 ~~ 재방문 의사 10000000%",2024-04-08 - 03:07:39
3527,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,용사 알타리,23.2.4.토,너무너무 귀여운 케이크에 친절한 사장님까지! 감사합니다! 맛있게 먹을게요~😻,2024-04-08 - 03:07:39
3528,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,man****,23.1.8.일,"케이크 벌써 두번째 구매 합니다! 개인적으로 요기 시
트는 촉촉하고 초코시트도 엄청 달달한게 아니라 입
맛에 딱이에요 디자인도 귀여워서 지인들도 ...",2024-04-08 - 03:07:39
3529,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,깜유눌,22.12.31.토,케이크 초 구매하러 갔어요 🍰 사장님 친절하세요 !,2024-04-08 - 03:07:39
3530,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,아이고아이고,23.2.2.목,요청한 디자인대로 이쁘게 만들어주셨어요~~!,2024-04-08 - 03:07:39
3531,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,눈정화,23.4.10.월,굿!!!!!!!!!,2024-04-08 - 03:07:39
3532,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,BS2207,23.1.27.금,굿,2024-04-08 - 03:07:39
3533,naver,38,켘켘,서울 강남구 압구정로2길 46 강남상가 208호,, 41,김디해,22.2.23.수,"급하게 케이크 필요해서 주문했는데 너무 귀엽고 이
쁜 케이크 만들어주셔서 넘 감사했어요!!! 가격대비 
퀄리티도 진짜 좋아요❤️ 다음 기념일 때도 주...",2024-04-08 - 03:07:39
3534,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,김구신83,1.6.토,의뢰드렸던 사진보다 더 고퀄이예요 귀엽구여ㅠㅠㅠ 넘 감동 또 레터링케이크나 입체케이크 할때 여기서만 할거예요ㅠㅠ,2024-04-08 - 03:07:49
3535,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,bpsq,3.9.토,케이크가 먹기 아까울정도로 너무 예쁘고 맛있어요 무엇보다 사장님이 너무 친절하셨습니다! 주문 사항 도 잘 들어주셨어요 ㅠㅠ 케이크 받은 사람도 ...,2024-04-08 - 03:07:49
3536,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,OW15,2.2.금,"꼬깔콘도 안비쌈 
케익이 너무 완벽 ㅋㅋㅋ
예약 주문해보아요 ㅋ",2024-04-08 - 03:07:49
3537,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,Nyj,23.11.18.토,"제가 원하는 시안대로 찰떡같이 만들어주셨어요!! 디
자인도 너무 예쁜데 맛도 좋아서 거의 앉은자리에서 
흡입했어요ㅋㅋㅋ덕분에 재미난 생일파티했습...",2024-04-08 - 03:07:49
3538,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,BoYeoN,23.11.10.금,"완전 완전 강추입니다!!! 사장님께서 손도 빠르시고, 
친절하게 그리고 센스있게 대응해주셔서 넘 좋았어요
. 제가 원했던 그대로!! 아니 더 예쁘게 완성해...",2024-04-08 - 03:07:50
3539,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,그 남자57,1.18.목,친절하게 상담해주시고 센스있게 잘 그려주셔서 감사합니다^^ 케이크도 너무 맛있어요.,2024-04-08 - 03:07:50
3540,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,Leti Kim,23.12.28.목,"너무 이쁘게 잘 만들어 주셨어요
케이크도 맛있어요",2024-04-08 - 03:07:50
3541,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,뿅ㅡ뿅,23.10.28.토,"많은 시안 보고 문의 드렸는데 똑 같이 만들어 주셨 어요, 기본과일케잌으로 했는데 이때까지 먹은 주문 케이크랑 맛?향이 달라요 진짜 맛있어요! 다음...",2024-04-08 - 03:07:50
3542,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,태리rr,23.12.2.토,친구 생일케이크 주문 강아지가 너무 귀여웠어요,2024-04-08 - 03:07:50
3543,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,도응94,2.8.목,굿,2024-04-08 - 03:07:50
3544,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,썬5050,23.3.17.금,요청드린대로 예쁘게 잘 만들어 주시고 포장도 너무 센스 있게 해주셔서 기분이 좋았습니다. 픽업 후 하루 이상 냉장 보관 후 사용했는데 생일자랑 저랑 ...,2024-04-08 - 03:07:50
3545,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,하폴,23.6.14.수,저희가 그림을 정말 못그림에도 불구하고 주문그대로 찰떡같이 만들어주셔서 너무 감사해요😍🎂너무 친 절하시고 우유맛 케이크 제작했는데 진짜 맛있...,2024-04-08 - 03:07:50
3546,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,슈빌 워핸드,23.5.27.토,매달 이용하는 중이에요~항상 사장님도 친절하게 꼼꼼히 제작해주시고 디자인이 너무이뻐요 완전추천합니다~!~!👍👍❤️,2024-04-08 - 03:07:50
3547,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,히영83,23.3.17.금,주문한 그대로 만들어주셔서 너무너무 좋고요! 다른 레터링 케이크집들과 다르게 카드결제가 가능하다는 점이 좋습니다!,2024-04-08 - 03:07:50
3548,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,miang,22.9.7.수,굳,2024-04-08 - 03:07:50
3549,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,광이9,21.10.30.토,레터링케익은 보통 버터크림으로 진행되서 맛이없다 는 편견이 있었는데 여긴 크림치즈크림으로 겉에가 싸여있어서 정말 너무너무 맛있습니다!! 차도 ...,2024-04-08 - 03:07:50
3550,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,sunny6618,21.11.14.일,굿굿,2024-04-08 - 03:07:50
3551,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,azu****,21.10.23.토,맛나고 친절해요~ 또 이용할께요^^,2024-04-08 - 03:07:50
3552,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,mmmmy,20.11.11.수,케이크 주문제작 맡겼는데 진짜 제가 원하는대로 너 무 예쁘게 잘해주셨어용ㅠㅠ그리고 이렇게 맛있는 케 이크 첨먹어봐요😍 사장님도 너무 친절하시고...,2024-04-08 - 03:07:50
3553,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,abeobeobeo,21.2.5.금,좋아요 완전 잘 만드시구 금손 이십니당 추천!!!,2024-04-08 - 03:07:50
3554,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,pe****,20.11.11.수,친절하세요,2024-04-08 - 03:07:50
3555,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,매력덩어리827,20.6.18.목,마카롱 진짜 이근방 최고의 맛입니다,2024-04-08 - 03:07:50
3556,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,스펀지밥99,20.7.1.수,마카롱이 깔끔하지 않고 어딘가 미완성,2024-04-08 - 03:07:50
3557,naver,39,끌레르 봉봉,서울 강남구 논현로114길 8 1층 103호 끌레르봉봉, 4.32, 54,단지161,21.2.5.금,잘 이용하고 갑니다,2024-04-08 - 03:07:50
3558,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,kim****,23.12.6.수,"출근길에 패스오더로 주문할 수 있으면 정말 편할 것 같아요, 이 카페에서도 빨리 시작해주시면 감사하겠습니다 ^^",2024-04-08 - 03:09:51
3559,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,YM썬블리,23.11.3.금,매장이 깨끗하고 음료 디저트 종류가 다양해서 좋아요,2024-04-08 - 03:09:52
3560,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,햅번11,23.8.26.토,딸기라떼 맛있었어요~ 테이크아웃 컵에 담아주는데 유용하게 쓸게요~^^ 좋아요 카페~!!,2024-04-08 - 03:09:52
3561,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,주변탐방하는 틴트,23.7.25.화,"저는콜드부르먹었는데 진짜맛있어용ㅎㅎ굿굿
그리고 크로칸슈황치즈는 여기가갑!!!
올만에 노트북하려고왔는데 꺅!!!!!
평일3시반까지라니요ㅠㅠ 
평일은 3시반까지고 주말은 열시까지라하니 참고하세요ㅠ",2024-04-08 - 03:09:52
3562,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,에펨소년,23.4.25.화,"👍밖에서 봐도 들어오고 싶을 정도로 이쁜 인테리어
👍친절하시고 훈남 사장님
👍친자연 대용량 텀블러도 받을 수 있음!
👍깔끔하고 불호가 없을 커피 맛",2024-04-08 - 03:09:52
3563,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,앨리 Ellie,23.8.11.금,왜 3시반에 마감이신가용…ㅠ,2024-04-08 - 03:09:52
3564,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,주변탐방하는 틴트,23.5.3.수,"이번에뽀또 크로칸슈 나왔더라구요 진짠 존맛!!!!
케익도 뽀또맛케익먹으려고했는데ㅠㅠ없었자나용ㅎㅎ너무맛있더라구용 디져트39는 크로칸슈가 완전대박맛있음ㅅㅎ",2024-04-08 - 03:09:52
3565,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,cj****,23.7.24.월,리유저블 텀블러 주셔서 좋네요,2024-04-08 - 03:09:52
3566,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,미어캣99,23.10.12.목,존맛,2024-04-08 - 03:09:52
3567,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,공심이45,23.8.21.월,,2024-04-08 - 03:09:52
3568,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,해와달,23.6.7.수,곰돌이통으로 마시고있어요 귀엽죠나중 쥬스같은거담아서 먹어도좋을듯해요,2024-04-08 - 03:09:52
3569,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,애웅잉,23.6.4.일,밀크티라떼 맛나용~~~,2024-04-08 - 03:09:52
3570,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,까칠이슬,23.6.3.토,음료가 맛있어요,2024-04-08 - 03:09:52
3571,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,201014,23.6.3.토,"크로칸슈 먹었는데 살짝 탄 냄새가 났었어요
그래도 맛있게 먹었습니다:)",2024-04-08 - 03:09:52
3572,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,차차차로몬52,23.4.25.화,"특별한 날에 필요하여 홀케이크 미리 선결제 예약하 고 두번 방문하여 주문 확인, 영업시간확인, 주말알바 생 확실한 인수인계등 부탁드렸으나 행사 당일...",2024-04-08 - 03:09:52
3573,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,뽀올따구,23.4.12.수,"다양한 메뉴가 있고 양이 많아요
단 주문하고 조금 느리게 나와요",2024-04-08 - 03:09:52
3574,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,잠수교러너,23.5.31.수,커피 커요,2024-04-08 - 03:09:52
3575,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,규똥84,23.7.18.화,조아요,2024-04-08 - 03:09:52
3576,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,Gennie97,23.3.27.월,가성비 좋은 카페예요^^맛있어요~ㅎㅎ,2024-04-08 - 03:09:52
3577,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,wel****,23.3.14.화,"화이트 데이 아내와 자녀들에게 디저트 선물 좋네요 
쵸콜렛 맛나요",2024-04-08 - 03:09:52
3578,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,yoosajang,23.4.21.금,디저트 집,2024-04-08 - 03:09:53
3579,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,senlord,23.8.11.금,굿,2024-04-08 - 03:09:53
3580,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,메진15,23.6.2.금,맛있어요,2024-04-08 - 03:09:53
3581,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,애옹냐옹,23.1.18.수,좌석이 몇개없지만 친절하고 좋아요,2024-04-08 - 03:09:53
3582,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,dhtnals1001,23.4.28.금,디저트39 좋아요~~~,2024-04-08 - 03:09:53
3583,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,mimiin91,22.8.2.화,최근에 여기저기서 많이 봤던 카페라서 궁금하기만 하다가 갔는데 학동역에서 걸어서 갈만큼 가까워서 접근성이 좋았고 카페 외관은 캐릭터가 그려져 있어 마냥 귀여웠는데 실내는 깔끔하고 화사해서 되게 분위기 있고 좋았어요💓또 커피나 음료도 종류가 다양했고 디저트도 케이크와 간단한 베이커리가 있어서 취향저격이었어요💕특히 음료는 재활용이 가능한 컵에 주시는데 컵이 귀엽고 예뻐서 가져왔어요🥳,2024-04-08 - 03:09:53
3584,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,먹는것에진지함,22.12.7.수,대용량이라 좋고 마싯어요,2024-04-08 - 03:09:53
3585,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,아삼마력,23.3.28.화,좋은 제품 감사합니다,2024-04-08 - 03:09:53
3586,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,미어캣99,23.3.8.수,좋아요,2024-04-08 - 03:09:53
3587,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,yoosajang,22.12.7.수,"젊은분들은 디저트&커피
우리중년은_커피만",2024-04-08 - 03:09:53
3588,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,seu****,22.11.13.일,"믿고먹는카페죠
시원한 자몽에이드땡겨서 들렸는데 역시 맛있네요",2024-04-08 - 03:09:53
3589,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,skyblue9,22.11.22.화,"자몽에이드는 맛있었어요 👍🏻👍🏻
근데 커피는 좀,,,별루였어요 ㅠ",2024-04-08 - 03:09:53
3590,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,쿠키순삭,23.3.28.화,맛있어요,2024-04-08 - 03:09:53
3591,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,소은맘202,23.2.13.월,좋아요,2024-04-08 - 03:09:53
3592,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,Tomatoto,22.12.15.목,잘먹었습니다.,2024-04-08 - 03:09:53
3593,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,DKALWEJ,23.1.12.목,뱅쇼가 양 많고 맛있어요~!,2024-04-08 - 03:09:53
3594,naver,41,디저트39 학동역점,서울 강남구 학동로 208, 4.48, 221,lucyyy2,23.1.6.금,맛있고 양 많음🫶🏻,2024-04-08 - 03:09:53
