,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
103,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",둥둥둥3014,23.12.2.토,좋아요. 빵 맛있어요.,2024-04-08 - 01:12:26
104,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",똥글이7717,23.8.25.금,딸기+바나나 스무디 주문했는데 다 마시고 보니 바나나가 제대로 안갈렸네요. 다음에는 마저 잘 갈아주세욤~,2024-04-08 - 01:12:26
105,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",strikeoil,23.9.4.월,달달한 빵들은 맛있게 만들기 어렵지 않져 그런데 이런 빵들은 만들기도 어렵고 맛있기도 힘들어요 좋은재료와 기술이 점목되야 가능한데 여기빵은 딱 먹어보면 알아요 빵 잘만드는구나!! 뭘먹어도 맛있겠구나 !! 오래오래 그 자리에서 빵만들어 주세요,2024-04-08 - 01:12:26
106,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",Ericadeline,23.12.8.금,동그란 바게트 맛있어요~,2024-04-08 - 01:12:26
107,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",Toronto1632,23.12.10.일,모든 커피 메뉴 디카페인으로 변경가능하고 추가금이 없어 좋아요!!,2024-04-08 - 01:12:26
108,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",지혀온온,23.7.2.일,"양파마요베이글&앙버터

베이글빵을 참깨베이글로 고소하고,안에 아메리칸치즈랑 햄이 너무 맛있었어요.
앙버터 빵 하나도 안질기고 바삭해서 맛있게 먹었습니다.

커피원두도 투샷기본. 진하고 맛있네요.
착한기업 번창하세요.",2024-04-08 - 01:12:26
109,naver,2,카페그레도,서울 성북구 화랑로 304 1층 카페 그레도제빵사, 4.43," 3,387",쪙이이잇,23.8.2.수,친구가 빵 맛집이라고 해서 갔는데 진짜 맛있었어요! 다른 대형빵집에 비해 종류가 많은 편은 아니지만 있을 건 다 있고 빵들이 다 맛있었오요!,2024-04-08 - 01:12:26
110,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,복이복이천복이,3.17.일,"* 채광 맛집을 좋아하는데 다행이 2층 창가 자리를 사수해 잘 즐기다 왔습니다. 오전에 방문하니 집에 갈때까지 햇살이 따뜻했어요.
* 매장은 1층과 2층으로 넓고 야외테이블에 콘센트도 많은편이여서 대화&작업 둘다 편한곳이였어요.
* 성북동빵공장 메뉴들을 만날 수 있고 1층은 편집샵 느낌도 있어 주문후 음료 기다리며 보는 재미도 있어요.
* 벤앤제리스 아이스크림등 메뉴가 다채로왔어요.
* 키오스크는 1대 설치. 직접 오더도 가능했어요. 다만, 따뜻한물 요청했는데 마시던 머그잔을 들고 오라는건 이해가 좀 가지 않았어요.(찬물을 안마셔서 따뜻한물 반반해서 마시려 한건데...)
* 화장실 실내 남녀구분. 주차는 불가
* 커피잔 마음에듬 색이쁨ㅋ

#성신여대카페
#성신여대베이커리카페
#성신여대대형카페
#바스켓테이블",2024-04-08 - 01:15:51
111,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,JUDY33,3.30.토,"다른일정이 있어 방문했다가
밖에서 살짝보니 빵종류가 많아보여
바로 검색해서 들어가보았는데요!

그냥 지나치지 않고 방문해본거
정말 좋았어요.

특히나 성북동빵공장의 빵을 먹어볼 수 있었던!
🥯베이글이 정말 맛있는 곳 
크림치즈랑 안먹고 베이글만 먹어도
진짜 왕 맛있었고요.

자리는 1,2층 둘다 야외테라스 있음으로
날 좋다면 테라스 자리도 추천 ^^

저는 밀크티 친구는 아메리카노 마셨는데
어쩜 커피맛도 완벽 했어요^^

일정차 방문했던 성신여대입구역에소
먹어보고 싶었던 성북동빵공장 빵도 먹고
너무 좋은 시간이였어요^^",2024-04-08 - 01:15:51
112,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,Xxsdfre,3.25.월,"샌드위치가 먹고싶은데 서브웨이가 물려서 찾던 도중에 발견했어요!!
개인적으로 포만감도 더 좋고 재료도 알차서 든든하게 한끼 해결했습니당 
단거 엄청 좋아하는데 달다구리도 많아보여서 담에 카공하러 또 오려고요!",2024-04-08 - 01:15:51
113,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,battychloe,2.25.일,"간만에 샌드위치가 먹고싶어서 바스켓테이블 방문했는데 이벤트가 이것저것 또 생겼더라구요!
못보던 디저트들도 생기구!
저 까눌레성애자인데 담에 까눌레 먹으러 또 와야겠어요🤦🏻‍♀️🤦🏻‍♀️ 테이크아웃 할인도 파격적이라 포장하시는 분들은 1일 50잔 한정이라니까 참고하시고 가면 좋으실 거 같아요:) 오늘도 바질샌드위치 와구와구 흡입하고 갑니당💕",2024-04-08 - 01:15:51
114,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,김남준8231,3.23.토,학교가는길에 커피 사가려고 들렸는데 할인 중이라 저렴하게 이용해서 좋았어요! 사이즈도 라지로 주셔서 하루종일 먹었습니당 커피랑 같이 먹으려고 바나나 푸딩도 구매해봤는데 너무 맛있더라고요ㅎㅎ 다음에는 직접 방문해보려구용,2024-04-08 - 01:15:51
115,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,som678,3.24.일,"출근하기 전 아침에 자주 오는 곳인데, 포장은 하루 50잔 한정으로 할인이랑 사이즈업까지 해주셔서 너무 좋아요!! 웬만한 프렌차이즈보다 싼 가격으로 마실 수 있어서 자주 방문합니다~~ 다음에는 바나나 푸딩도 함 먹어보려구요😋",2024-04-08 - 01:15:51
116,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,하루10002,2.20.화,"대화하기 편해서 자주 오는 곳인데..매번
올때마다 느끼는건데..라떼가 너무 미지근하네
나와서 맛이없고..자몽허니블랙티도 다 식어서
나오고 단맛도 없이 니맛내맛도 아니여서 따뜻하게
해달라고 하고 시럽 넣어 달라고 하니 시럽은 안된다며
설탕을 주네여~;;;;;;;",2024-04-08 - 01:15:51
117,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,밤요미,2.24.토,"아메리카노를 늘상 입에 달고 사는편인데 이곳 커피맛이 고소하고 쓰지않아 딱 내스타일이었음 ◡̈ 얼마전부터
테이크아웃 할인해서 아메한잔이 1400원이라고...오 지저스...! 라떼도 2400원이라구ㅋㅋ남는거 있으신가..어쨌든 개이득..!
잘 먹었습니당👍🏻👍🏻",2024-04-08 - 01:15:51
118,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,혜조영,4.6.토,잘 먹고 갑니다~ 번창하세요~,2024-04-08 - 01:15:51
119,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,Fraud82,4.5.금,공부하기 좋아요,2024-04-08 - 01:15:51
120,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,뚱이킹,3.29.금,"아포카토의 아스크림의 점도는 약간 더 꾸떡한 아스크림은 아니고 허브차는 약간 2프로 부족한 느낌 가격대비 영 별로 
빵팔는곳에서 치약이랑 핸드크림도 있고 샆앤샆으로 구성이네요
핸드크림 설명도 나름 있어요 ㅎㅎ
조용해서 이야기 하기 좋은곳 하나 차는 그냥 별로",2024-04-08 - 01:15:52
121,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,hjub,1.22.월,성북동빵공장 빵 맛있어요^^,2024-04-08 - 01:15:52
122,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,가가2454,23.10.20.금,"오랜만에 다시 방문한 바스켓테이블
제리백?이라고 새로운 볼거리가 생겼다.
제리백이 무엇인지는 잘 모르겠지만 가방이 예뻐 화이트로 하나 구입했다.

다시 찾아온 만큼 이 매장의 장점을 알려준다면
장점
1. 다양한 물품 그에 따른 다양한 볼거리
 카페가 아닌 하나의 매장이라고 해도 될 만큼 물품이 많고 그런 곳에 다양한 카페 메뉴가 있다는 것은 입과 눈을 즐겁게 해주는 이곳의 큰 장점이다.
2. 고급진 커피와 엄청난 양!
 흔히 먹을 수 있는 저가형 커피 원두 맛이 아닌 스페셜티 같은 고급진 커피 맛이 나고 커피를 고를 때 컵 사이즈를 보았는데 L사이즈는 항아리 만큼 컵이 커서 양이 많다.
3. 야외 테이블과 2층 매장
 야외가 적기인 지금 야외 테이블은 큰 장점이다.

 매장도 넓으니 방문 강력 추천!!",2024-04-08 - 01:15:52
123,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,슈가라일락,2.27.화,조용하고 아늑한 빵 맛집~😘,2024-04-08 - 01:15:52
124,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,쩡6297,23.11.13.월,"원래 2층 창가쪽에 앉고 싶었는데 원하는 자리에 이미 누군가가.. 어쩔수없이 그냥 1층에 앉음. 다들 2층으로 가서 그런가 1층에서 조용히 편하게 먹었다 ㅋㅋ 2층엔 사람들이 많았건건지 뭔가 복작복작스러운 소리가~ 메뉴 맛은 평범했다.
카페 오기 전에 배를 채우고 온 상태라 이빵 저빵 못먹은게 아쉬웠다. 매장 안은 크리스마스 느낌 뿜뿜! n번째 방문이지만 매장에서 먹은거는 이번이 처음인데 다음엔 꼭 창가쪽에 앉아봐야겠다 ㅎㅎ 혼자와도 이것저것 은근 볼거리가 있어서 좋은거같다. 직원분들도 친절하셨다. 컵 반납할때도, 내가 문 열고 나갈때도 인사해주셨다. 👍 오래오래 영업하셨으면 좋겠다!",2024-04-08 - 01:15:52
125,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,hyu****,23.11.3.금,"항상 지나가면서 인테리어가 예쁘고 성북동빵공장 빵을 판매하길래 가봐야지했던 곳인데, 오늘 드디어 가봤어용! 매장 너무 깔끔하고 분위기 짱👍🏻 음료 종류도 많고 빵, 샌드위치, 샐러드, 스프도 있어서 좋아요💕 직원분들도 너무 친절하심니다!☺️",2024-04-08 - 01:15:52
126,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,Ysnb,2.14.수,11시까지 운영하셔서 노닥거리기 좋아요. 무난한 케이크인데 맛에비해 가격이 비싼 것 같아여 기대했는데 생딸기 아니고 건조딸기라니.... 🥹 하지만 자리는 편하고 금방 나와서 좋았어여,2024-04-08 - 01:15:52
127,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,Think Different,23.9.15.금,"첫방문, 줄서서 먹는다는 성북빵공장이 성신여대점을 오픈했다길래...디저트 좋아하는 딸들과 방문! 키야...인테리어 진짜 고급스럽게(화자실조차도 럭셔리하다)다양한 볼거리와 구매충동 일으키게 해놨습니다!
세상에 케이크 두개, 음료 두잔 주문했는데 후덜덜.....그래도 맛있게 먹는 아이들로 기분만큼은 좋았습니다~좋은 사람들과의 좋은 대화 나누기 딱 좋은 2층 공간, 커피도 고소하고 맛있었습니다 !빵 맛은 두말할 필요 없지요~~최고!",2024-04-08 - 01:15:52
128,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,14j****,23.11.1.수,"저번에 빙수 먹으러 왔었다가 너무 좋아서 재방문했어요!
매장에 제리백이라는 새로운 제품들이 진열되어있던라구여?
좋은취지의 상품들인거 같아서 구매 동참했숩니당~~
올때마다 매번 새로워진것같아서 구경하는 재미가 쏠쏠해요 :)
매장도 조용하고 직원분들도 항상 친절하셔서
다음에 또 방문하려구요",2024-04-08 - 01:15:52
129,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,천재6422,2.15.목,치즈가 들어간 빵인데 차갑다 따뜻하게 조리해서 제공하는 센스가 필요하다,2024-04-08 - 01:15:52
130,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,양배 츄,3.7.목,수다떨었어용,2024-04-08 - 01:15:52
131,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,천재6422,2.17.토,베이커리류 주문하면 물티슈 챙겨주세요,2024-04-08 - 01:15:52
132,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,이수현4121,2.9.금,연휴에 출근하느랴 기운도 없고 입맛도 없어서 샌드위치나 먹으려고 별 기대없이 들여서 바질크림 샌드위치 아아세트로 시킴 이 샌드위치가 가장 비싸서 뭐지 하고 커피부터 한모금 마셨는데 커피가 너무 고소하고 진하고 맛있어서 먼저 놀라고 샌드위치는 그야말로 천상의 맛이었음 매번 출근길에 무심히 지나쳤는데 와서 샌드위치 맨날 먹을걸 후회했음 ㅠㅠ 빵은 별로 안먹어도 샌드위치는 좋아하는데 여기 샌드위치는 차원이 다르긴 함 그리고 빵이 진짜 맛있음 겉바속촉 그자체 먹으면서 돈 안아까웠음,2024-04-08 - 01:15:52
133,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,battychloe,23.10.12.목,"시그니처메뉴인 아몬드크림라떼 너무 맛있어요😛
간만에 왔는데 신상브랜드가 들어와있더라구요!
제리백이라는 브랜드인데 오프라인매장은 성수랑 바스켓테이블밖에 없대요! 아기자기한거 좋아하는 저는 바로 키링 겟😎 가방두 너무 힙해서 충동구매 할 뻔🥲 새로운것들을 많이 접할 수 있어서 너무 좋은 매장인 거 같아요👍🏻👍🏻",2024-04-08 - 01:15:52
134,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,밤요미,23.10.11.수,"샌드위치종류도 많고 점심쯤 갔더니 갓나온빵들도 많아서 좋았어요! 오랜만에 갔는데 제리백 코너가 새로생겼더라구요 인스타에서 자주보던 브랜드인데 오프라인에서 보는건 처음이라 반가웠네요ㅎㅎ
유혹을 참지못하고 귀여운 핸드크림 하나 겟겟!!향도 좋고 선물용으로 좋을거같아요 담엔 가방사러가겠습니다 ◡̈",2024-04-08 - 01:15:52
135,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,찐맘6913,3.15.금,"맛있어요.
1,2층으로 좌석도 괜찮았습니다.
친절하게 메뉴 안내도 주문도 받아주셔요.
쪼아요~^^/",2024-04-08 - 01:15:52
136,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,셀리3,1.20.토,음료랑 케이크가 너무 맛있어요~ㅎㅎ,2024-04-08 - 01:15:52
137,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,cry****,23.10.13.금,"지나가다가 가방이랑 스트랩이 눈에 띄어서 들어와봤는데 다른 소품들도 많고 빵 종류도 엄청 많아요!
성신에서 이런 곳은 처음봤네요 ㅎㅎ
분위기도 좋고 공간이 탁 트여있어요! 테라스도 있는데 요즘 날씨에 딱 좋아용",2024-04-08 - 01:15:52
138,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,하디하디,2.2.금,"저녁 늦게는 빵 10% 할인해줍니다. 근데 이유를 알겠
어요.ㅠㅠ 원래 여기 소금빵 맛있는데, 방금 나온빵
이 아니다 보니 맛이 많이 떨어지네요 ;;; 갖 나...",2024-04-08 - 01:15:53
139,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,천재6422,4.6.토,빵 맛집,2024-04-08 - 01:15:53
140,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,미니8429,1.30.화,스콘과 치아바타샌드위치 구매~~,2024-04-08 - 01:15:53
141,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,jwk****,23.11.4.토,빵도 맛있고 주문한 매뉴 기다리면서 구경할 다양한 MD상품들이 있어서 재밌어요 :),2024-04-08 - 01:15:53
142,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,고구마0115,23.10.13.금,"음료랑 빵 다 엄청 맛있고, 2층까지 있어서 카공하기 좋아요!
매장 안에 소품샵처럼 다양한 엠디들이 있어서 음료 나오는 동안 구경하기 좋은 것 같습니당🥰👍",2024-04-08 - 01:15:53
143,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,도지지지,23.11.9.목,자주 오는 곳입니다 오랜만에 와서 앙버터와 소금빵 과 라떼를 주문했어요 빵은 다 맛있어요 다만 2층 넓 은자리에 손님이 없어서 의외였는데 2층에 자...,2024-04-08 - 01:15:53
144,naver,3,바스켓테이블,서울 성북구 동소문로 115-1 바스켓테이블,, 784,miy****,2.2.금,아메리카노 맛있어요,2024-04-08 - 01:15:53
