,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
53,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",yuj****,2.11.일,빵이 거의 다 소진됐긴 했지만 맘에 드는 게 있었어요! 여기 크림빵은 정말 크림이 듬뿍 넘칠 만큼 들어있어서 좋아해요… 맛도 있고요! 옥수수크림에 옥수수도 박혀 있어요…!ㅎ 여기 크림빵 섭렵해 보려고 합니다…!,2024-04-07 - 20:13:13
54,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",yellow10,3.21.목,"빵은 맛있으나 불친절합니다... 결제 카드 줬더니
빵이 찢어졌다며 300원 할인해준다는데
지금 생각해보니 안찢어진걸 주고 제 값을 받아야지
왜 저를 호갱 취급 하는지 모르겠습니다
손님들한테 붙어서 서라 등등
어이없습니다.",2024-04-07 - 20:13:13
55,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",Jeong0701,3.16.토,민트초코 크림빵 짱 맛있어요!,2024-04-07 - 20:13:13
56,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",마요4671,3.9.토,꽤 오래 기다렸는데 맘모스는 품절이라 못샀어요ㅠㅠㅠ 너무너무 아쉬웠지만 다른 빵들도 존맛이에요 특히 밤 치아버터였나….. 대박 맛있어요ㅠㅠ 웨이팅 할 가치가 있습니다.. ㅎㅎ !!,2024-04-07 - 20:13:13
57,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",illiiilililili,3.28.목,"유명한 곳이라 해서 금요일 11시 30분 방문, 18번째로 입장함. 재방문 의사 없습니다..

주변 업소 배려없는 듯한 웨이팅 인원 통제 없음. 옆 카페 사장님이 출근하자마자 본인 카페를 가리고 줄서있는 것을 보고 한숨을 크게 쉬며 '이쪽으로 줄서지마세요!!! 저쪽으로 서세요!!!'' 함.. 왜저렇게 신경질적일까 싶었지만 매일 반복되는 상황이라면 나라도 짜증날 듯.. 
 빵또한 크림? 스프레드? 가 너무 많아 조화롭지 못했고, 단단한 빵과 말랑한 빵을 같이 담다보니 말랑한 빵이 터져 쇼핑백이 크림범벅이 됨.. 말랑한 빵은 포장하는 방법을 바꾸던가 해야할 것 같음..
 
유명하다하여 웨이팅 후 여기저기 감사표시로 선물했으나 다들 이렇게 먹어봤으니 됐다 ..ㅎㅎ 하며 어색하게 끝남..",2024-04-07 - 20:13:13
58,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",커피볶는집,3.28.목,강남 스위티파크에서도 대기가 많다고 해서 사왔습니다. 피스타치오 크림은 솔드아웃이라 구매실패했네요.,2024-04-07 - 20:13:13
59,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",happy hr,2.10.토,"저 빵순인데 역대 최고인 빵을 이제서야 먹어봤네요👍
거의 8만원어치 샀는데 거를 타선 없이 모두 재료 아낌없이 넣었고 건강빵은 건강하게 맛있고 크림빵은 먹는 내내 감탄👏
연휴에 웨이팅 때문에 못가본 빵집들 다 가봤는데 여깁니다!",2024-04-07 - 20:13:13
60,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",야호오우오,4.6.토,"기다힌거 대비 맛은 기대에 못미침 ㅠ 
넘 달아요…",2024-04-07 - 20:13:13
61,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",소소식탁,1.7.일,"어글리베이커리..워낙 유명해서 와야지 와야지.. 하다가 이제 와보네요!!!! 들어갔을 때는 다행히 빵도 가득가득 있고 대기도 하지 않아서 완전 럭키! 였어요ㅎㅎ 
근데 뒤에 점점 사람이 들어오더라고요..ㅋㅋㅋ 역시 주말은 대박이네요 빵이 전체적으로 묵직해보이고 실제로도 묵직해요 ㅋㅋㅋㅋㅋ 그리고 빵도 다양해서 고르기 너무 힘들었어요 ㅠㅠ 미리 정해두고 가기를 추천합니다 ..!!",2024-04-07 - 20:13:13
62,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",lee****,3.20.수,"첫번째로 서서 샀읍니다
기분이 좋고 춥고 바람불어도 좋아요
두시간 기둘려서 첫번째로 샀읍니다",2024-04-07 - 20:13:13
63,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",치즈피클양상추,1.21.일,"일단 가격만큼 속재료가 꽉 차있어요
빵이 다 품절될까봐 반포기 상태로 갔는데도
날씨가 좋지 않은날이라 그런지 대기없이 금방 구매할수있었어요
기본은 밤이 통으로 들어가있어서 더 맛있게 느껴졌어요
담에 구매할 예정입니다

(빵안에 팥이 들어가있음)",2024-04-07 - 20:13:14
64,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",RoyalMilkTea 로얄밀크티,23.9.27.수,"부재료가 아낌없이 팍팍 듬뿍 든 다양한 맛있는 빵이 가득한 홍대권 대표 베이커리

앙베리굿
부드럽고 말랑말랑한 치아바타에 팥과 버터외에 블루베리 크림치즈가 들어간 상큼 달달한 버전의 앙버터

팥크림치즈커스터드식빵
바삭한 소보루가 올라간 촉촉 부드러운 식빵으로 안에 커스터드크림, 팥, 치즈가 들어있어 달달 고소한 맛이 좋았음

고구마크림치즈사워도우
부드럽고 얇은 사워도우 안에 달달한 고구마와 고소한 크림치즈가 빵 균형이 무너질 정도로 넘치도록 듬뿍 든 부재료가 주인공

단호박크림치즈치아바타
부드럽고 말랑말랑한 치아바타에 달달한 단호박과 크림치즈가 듬뿍 들었음

맛있게 잘 먹었습니다😄",2024-04-07 - 20:13:14
65,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",먕로미,2.2.금,"친구랑 빵지순례로 들렀어요~! 황치즈 맘모스 너무 맛있어요...🥹🥹
다이어트중이라 딱 하나만 사왔는데 더 사올걸 후회중이에요...",2024-04-07 - 20:13:14
66,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",깜유눌,2.11.일,"크림빵 맛있어요 ! 주말 2시 정도 방문해서 10분 정도 웨이팅했는데 그 이상 웨이팅해서 먹을 맛은 아닌 것 같아요,, 소보로도 맛있다는데 제가 직접 먹어보진 못했어요 ㅠㅠ 옥수수크림빵은 크림양도 많고 옥수수가 뭉친 부분이 짜서 거의 남겼어요",2024-04-07 - 20:13:14
67,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",Kkkdan,3.9.토,초코맘모스 겁나 달고 피스타치오크림빵은 제 스타일은 아니었어요,2024-04-07 - 20:13:14
68,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",fromsprin9,3.1.금,"사람 엄청 많아요! 웨이팅 거짓말 안치구 1시간 걸렸어요..
이날 되게 추웠는데 직원분이 밖에서 기다리고 계시는 분들 핫팩 나눠주시더라구요 ~!

이날 영하권+강풍작렬 이었어요 ... 이왕 온김에 어떻게든 빵지순례 성공적이게 하려고 (핸드폰까지 전원 꺼진 상태였음) 광기로 버텼는데ㅠ 혼자 너무 오래 기다린 거 치고 빵은 그렇게까지 맛있는 편은 아니어서 아쉬웠어용 .. ㅎㅎ (기대를 너무 해서 그럴지도.. ?)

황치즈 맘모스는 황치즈 맛이 잘 안나서 별로였고
크림빵은 씹는 맛 없이 흘러내리는 류라 식감이 중요한 저에겐 너무 실망스러웠음 ,,, ˵ˊᯅˋ˵
그래도 담에 지나가다 들릴 일 있으면 초코나무숲? 말차나무숲? 품절이었던 빵이랑 밤 박혀있는 빵 먹어보고 싶어요 ~!",2024-04-07 - 20:13:14
69,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",jii****,3.29.금,"🩶흑임자커스타드팥빵 꼬숩꼬숩한 흑임자커스타드 가 쫄깃한 빵피 속에 한가득 들어있었어욤~ 재구매 의사 ⭕️!!!! (그외 뽀또맘모스, 구황작물덕후) ...",2024-04-07 - 20:13:14
70,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",bba****,3.15.금,진짜 1시간 반넘게 줄서서 겨우 들어간 빵짐이에요... 그런데 와서 먹어보니 빵진짜 맛있어요...!!! 1시간 넘게 줄서는건 싫은데 빵맛때문에 또 줄서게 생겼어요...ㅠㅠ👍,2024-04-07 - 20:13:14
71,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",반짝이384,2.28.수,"오픈할때도 오후에도 웨이팅은 한결같네요
아이랑 망원시장 간김에 어글리베이커리 들렀어요
아들 원픽인 말차맘모스는 진짜 꾸덕한 말차크림맛이 특이하네요
쵸코크림빵은 꼭 케이크먹는 기분이구요..
근데 얼그레이크림빵은 홍차향이 진해서 가족들이 서로 미루는...
호불호가 있을것같아요",2024-04-07 - 20:13:14
72,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",momoa2100,2.17.토,"크림이 정말 듬쁙 둔 크림빵이에요
달달하니 얼려먹는게 더 맛있어요",2024-04-07 - 20:13:14
73,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",00눈누난나00,3.20.수,"평일 점심이후였는데 40분정도 웨이팅하고 입장할수있었어요!
자제해서 적당히 구입했는데 엄청 묵직해서 들고다니기 무거웠지만 그만큼 안이 꽉차있어서 좋았어요!!
+개인적으로 얼그레이는 맛이 너무 약했어요ㅠ",2024-04-07 - 20:13:14
74,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",야채호빵4,3.30.토,"얼그레이 크림빵 맛있네요 빱 바닥쯤에 초코렛이 있
어서 맛났어요 맘모스랑 무화과는 괜찮았어요 주말 
1:30분 웨이팅 했어요 음 솔직히 또 기다려서 ...",2024-04-07 - 20:13:14
75,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",람 쓰,23.12.8.금,"구황작물 러버라면 꼭 들려야할 어글리 베이커리!!
가격만큼 안에 재료도 넉넉해서 맛있고 좋아용
다만 단호혜의 치아바타 빵이 진짜 누룽지처럼 너무 딱딱해서 깜짝놀랐어요…치아바타빵만 만드실 때 꼭 확인해주세요ㅠㅠㅠㅠㅠ
흑임자커스타트빵 단호박샤워도우 강추합니다💡",2024-04-07 - 20:13:14
76,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",qkha2637,1.13.토,"토요일 오후5시쯤 갔어요 25분정도 대기후 입장해서 구매했어요 남은종류가 맘모스는 4가지 크림빵은 거의있었어요
다음엔 좀더일찍가거나 택배로 사고싶어요ㅎ
크림빵에 크림 진짜진짜많아요 맛있어요ㅎ 얼그레이랑 오래오먹었는데 둘다 맛있어요(아메리카노랑 먹으면 찰떡궁합!) 맘모스는 말차,흑임자샀어요 말차맛은 제가 먹었는데 너무맛있어서 아껴먹었는데 흑임자는 부모님이 드셨는데 빵도 떡도 아니고 이상하다고 하셨네요ㅋㅋㅋ 젊은입맛에 맞는 디저트입니다ㅎㅎ(흑임자도 내가먹을걸..)",2024-04-07 - 20:13:14
77,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",사진은못찍지만솔직한사람,2.29.목,가격대가 높다고 생각했는데.. 실제로 빵을 먹어보니 속이 정말 알차고 무겁습니다. 구황작물덕후등 하드계열의 빵은 그냥 식사용입니다. 정말 배불러요,2024-04-07 - 20:13:14
78,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",yuj****,23.12.17.일,크림이 너무 고픈 날이어서 크림빵만 두 가지 구매했어요! 피스타치오는 품절이어서 아쉽게 놓치고 초코랑 얼그레이 사먹었는데 두툼해 보이는 비주얼 그대로 안에 크림이 빵빵하게 들어가 있어서 당 충전 제대로 했습니다! 다음 번엔 피스타치오 도전하러 갈 거예요..,2024-04-07 - 20:13:14
79,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",커피와너와나,1.28.일,줄서서 기다렸다가 들어갔어요 빵종류도 다양하고 이 름도 복잡한데 그걸 다 기억해서 카운터에서 주문해 야하니 불편하네요 번호를 써놓던가 아님 메모...,2024-04-07 - 20:13:14
80,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",vlzj77,3.14.목,"추천빵: 뽀또 맘모스,피스타쵸크림빵,구황작물덕후 얼그레이크림빵이랑 초코나무숲맘모스는 기대 보단 덜했어요. 대기줄 40분 정도 걸렸고 직원분들...",2024-04-07 - 20:13:14
81,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",ye0****,4.7.일,"구황작물덕후 굿
밤팥사워도우는 도우가아쉽",2024-04-07 - 20:13:14
82,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",선틸다,3.16.토,웨이팅은 엄청나지만 맛보면 고개를 끄덕이는 맛,2024-04-07 - 20:13:14
83,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",DDoo5,3.7.목,"소심한 분은 방문하시는 거 비추입니다.
대기줄 정리 좀 잘 해주셨으면 합니다.

직원분 말씀대로 1층에서 대기하고 있었는데,
말씀하신 위치에서 기다렸다가 
7명한테 새치기 당할 뻔 했어요.

직원분만 저 보셔서 뒤늦게 말씀드리니
빠르게 피드백 해주시긴 했지만,
제가 오히려 새치기 하는 걸로 
오해 받을 뻔했어요.",2024-04-07 - 20:13:14
84,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",RoyalMilkTea 로얄밀크티,23.11.24.금,"망원동 재료 듬뿍 든 빵맛집, 어글리베이커리

크리스마스를 기다리며 먹는 시즌 메뉴 독일빵 슈톨렌

레몬필, 오렌지필, 건체리, 건 블루베리, 무화과, 아몬드 슬라이스, 통아몬드, 피칸, 캐슈넛, 호두, 피스타치오 마지팬 등의 충전물이 가득 들어간 
빵빵한 부재료를 자랑하는 스타일

슈가파우더가 많지 않아 과하게 달지 않고 부재료의 고소 담백 상큼한 맛이 더 강조되어 아메리카노 없이 빵만 그냥 먹어도 질리지 않게 먹기 좋았음
기존 어글리베이커리의 크림빵, 맘모스, 하드빵처럼 부재료가 가득 든 스타일 좋아했다면 마음에 쏙 들 어글리베이커리 스타일 슈톨렌

맛있게 잘 먹었습니다😊",2024-04-07 - 20:13:14
85,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",호빵맨 친구 식빵맨,1.28.일,"빵순이는 줄이 길길래 뭔지도모르고 기다렸다 충동구매로 네가지 빵 구매
일단 어글리크림빵 먹었는데 크림이 한가득 들어있어요
나머지 빵들도 기대되는중
근데 가격이 좀 많이 비싼편이라 부담이 되옵니당
빵상",2024-04-07 - 20:13:14
86,naver,3,어글리베이커리,서울 마포구 월드컵로13길 73 1층 어글리 베이커리,," 9,585",남수7355,3.17.일,"쑥쑥맘모스는 사다가 냉동했다가 반해동 상태로 먹는
게 맛있었공 구황작물빵 진짜 든든쓰! 비싸다생각했
으나 한번에 다못먹고 나눠먹으니깐 그가격 아...",2024-04-07 - 20:13:14
