,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3809,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,kz****,3.12.화,성산동 마늘빵 추천입니다~,2024-04-08 - 00:14:37
3810,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,뷩295,23.11.24.금,좋은 재료를 아낌없이 쓴 맛이 어떤 맛인지 알게 해 주는 맛. 깜빠뉴는 바삭촉촉 고소달콤하고 스콘은 바 질향이 정말 진하게 풍겨서 둘 다 아메리카노...,2024-04-08 - 00:14:37
3811,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,mi0412,23.12.11.월,새로운 빵집이 생겨서 가봤는데 종류 다양해서 좋아요 고구마 사브레랑 바질스콘 샀고 무난히 맛있는 맛,2024-04-08 - 00:14:37
3812,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,Zzhang,2.28.수,"유기농 밀가루를 사용한다고하여 종종 이용하는 빵집
입니다. (종류에 따라 유기농아닌 밀가루도 있어요) 
가격이 좀 비싸지만....사워도우 맛있어요!",2024-04-08 - 00:14:37
3813,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,로엘739,2.2.금,"처음 방문이에요 ~~ 제가 좋아하는 소금빵 앙버터 외 
구입 맛이 어떨지 모르겟어요 ~~ 아마도 맛앗는 맛 
아닐 까요 ~~ 다음에 2탄 ~~",2024-04-08 - 00:14:37
3814,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,sha****,23.12.11.월,"저녁시간대에 갔는데 주인아주머니가 적극추천해주 신 마늘빵 ㅎ! 너무 맛있어서 다 먹게 된다 하셨는데,, ㅎㅎ 몰라욧!!! 근데 맛이 너무 황홀했음 마늘빵...",2024-04-08 - 00:14:37
3815,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,shon72,1.20.토,"빵 정말 맛있습니다 망원에 오셨다면 꼭 필수입니다! 듣기로는 사장님이 프랑스에서 오래 생활하시고 차린 빵집이라네요^^ 그래서 그런지 치아바타, 바게...",2024-04-08 - 00:14:38
3816,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,지구인4154,3.6.수,마늘바게뜨가 맛있어서 가끔 가요,2024-04-08 - 00:14:38
3817,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,고미내꼬,2.1.목,"소금빵 엄청 맛있어요 !!!
바질스콘도 너무너무 맛있어요!! 
자주 갈게요~",2024-04-08 - 00:14:38
3818,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,kmi****,23.11.16.목,"한 세 네번 갔는데 이제야 주접 떤다고 올려봅니다. 집 옆이라 다이어트고 나발이고 물건너 간거 같지만 뭐 어쩌겠습니까...☆ 빵은 사랑, 그저 나의 빛...",2024-04-08 - 00:14:38
3819,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,요까요,3.22.금,사워도우 맛있읍니다. 이런 빵집이 근처에 있어 행복합니다.,2024-04-08 - 00:14:38
3820,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,별점5점만점,2.1.목,"동네 새로 생긴 빵맛집입니다. 바게트랑 미니치즈케이크? 맛있어요
늦게 까지 오픈하셔서 좋아요",2024-04-08 - 00:14:38
3821,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,milky11,23.11.19.일,"산책하다 신규오픈한 베이커리라 방문해봤어요
좋아하는 종류의 빵들도 있고 맛도 좋아요
가격은 좀 비싼편",2024-04-08 - 00:14:38
3822,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,방랑하는 쏭총각,2.15.목,큰 빵에 놀랐어요. 간식 빵이 아니라 끼니 빵을 파는 곳입니다.,2024-04-08 - 00:14:38
3823,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,pigcogi,2.13.화,통밀식빵 우유식빵 맛있구여. 일단 기본빵 맛있으면 믿고 갑니다. 그리구 간식빵으로 카푸치노도 사봤는데 이거도 완전 존맛탱...,2024-04-08 - 00:14:38
3824,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,sha****,23.12.21.목,소금빵 충전 ! 버터동굴이 암만봐도 기똥참 !!♥️,2024-04-08 - 00:14:38
3825,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,HAMZZI19,1.19.금,"늦은시간에 방문이라 빵의 종류가 다양하진 않았지만
담백하니 맛있더라구요😉",2024-04-08 - 00:14:38
3826,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,vato,3.21.목,명란의 짠맛을 살리면 좋을것같아요. 달아요.,2024-04-08 - 00:14:38
3827,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,왕눈이7596,1.3.수,퇴근길 생각없이 들러 사왔는데 멈출수없게 맛있네요 오ㅡ,2024-04-08 - 00:14:38
3828,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,우롱덩이,23.11.18.토,새로 오픈한 베이커리여서 홀린듯 들어갔는데 직원분 들이 친절해요~ 보통 빵집에서 볼 수없는 생소한 레 몬파이빵이 있어서 사봤는데 레몬향이 과하지 ...,2024-04-08 - 00:14:38
3829,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,저에요ㅎㅎ,23.11.17.금,새로 생겨서 가봤는데 늦게가서 그런지 빵이 많이 안남아 있어서 아쉬웠지만 원하는 통밀빵은 사서 먹었는데 고소하니 맛있어요,2024-04-08 - 00:14:38
3830,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,고미내꼬,3.27.수,굿,2024-04-08 - 00:14:38
3831,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,민선미 세무사,23.12.20.수,"닭가슴살 샌드위치 사러 갔는데 솔드아웃 되어서 아
쉬웠어요! 좋은 재료를 아낌없이 쓴 건강하고 맛있는 
빵입니다. 사장님 인심도 너무 좋으셔요 :)",2024-04-08 - 00:14:38
3832,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,vato,3.5.화,또 삼. 마늘바게트는 너무달아요.,2024-04-08 - 00:14:38
3833,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,남양주소피마르소,1.8.월,"명란바게트 넘 맛있어요❤️
또갈게요
번창하세용🙏❤️",2024-04-08 - 00:14:39
3834,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,Lee Donghun,1.7.일,우유식빵 너무 맛있어요~~ 촉촉하니 딱 제스타일입니다!!,2024-04-08 - 00:14:39
3835,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,미미mimimi,23.12.16.토,시간 내 빵이 안나와서 삼고초려끝에 바게트 샀는데 가치가 있는 맛입니다. 겉이 질기지 않으면서 구수해서 맛있어요,2024-04-08 - 00:14:39
3836,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,맛잇는리뷰,23.11.25.토,얼마전 여행시즌때 파리를 갔다왔는데 거기서 먹었던 바게트보다 맛있어서 좀 놀랐어요! 앞으로 자주 지나 가면서 사먹을것같아요! 번창하세요~~ Ps. 고...,2024-04-08 - 00:14:39
3837,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,kjl****,2.13.화,"망원동 동네 빵집 입니다 
무화과 깜빠뉴 먹고 맛있어서 
또 방문 합니다",2024-04-08 - 00:14:39
3838,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,서서권이,23.11.23.목,신규오픈베이커리집이라 가봤어요. 소금빵 귀신인 아 들이 먹어보더니 맛있는 소금빵 이라고하네요 쫀쫀한 맛에 소금도 제법올라간~ 다른빵들도 다 좋은...,2024-04-08 - 00:14:39
3839,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,고미내꼬,2.21.수,소금빵맛집,2024-04-08 - 00:14:39
3840,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,nev****,23.11.24.금,2번째 방문 매일 산책하는 길이라 저번에 방문했을때 강아지되냐고 물어보니 손님 없을때만 안고 들어오 라하셔서 밖에서 대기하다 들어갔고 오늘은 아...,2024-04-08 - 00:14:39
3841,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,vato,2.19.월,대전 성심당이 떠오르는 맛. 대전이 멀고 택배하기 귀찮을땐 여기로..,2024-04-08 - 00:14:39
3842,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,커피먹자아,1.21.일,꿀고구마 바게트 맛있었어요,2024-04-08 - 00:14:39
3843,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,kjl****,2.12.월,"산책중 지나가다가 바게트 전문점같아 들어갔어요 
기본같은 아티잔바게트 와 무화가 깜빠뉴 구매해서 
먹었습니다 맛있어요 ㅎㅎ",2024-04-08 - 00:14:39
3844,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,shon72,23.12.12.화,"저번에 왔다가 너무 맛있어서 잔뜩 구매했습니다
자주 이용할게요",2024-04-08 - 00:14:39
3845,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,canonlove,23.12.12.화,빵이 맛있어요~~~,2024-04-08 - 00:14:39
3846,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,dld****,1.19.금,빵이 담백하니 맛있어요,2024-04-08 - 00:14:39
3847,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,쿵밍,1.11.목,빵이 찐으로 맛있어요,2024-04-08 - 00:14:39
3848,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,vato,2.14.수,다른 빵집보다 비싸지만 맛나네요. 적당히 탄 바삭함.,2024-04-08 - 00:14:39
3849,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,영스님,23.12.6.수,마약식빵이 아주 맛있습니다,2024-04-08 - 00:14:39
3850,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,별빛32,23.11.16.목,늦은오후에 가면 빵이 많지않아요.,2024-04-08 - 00:14:39
3851,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,you****,3.25.월,친절해요,2024-04-08 - 00:14:39
3852,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,김보경2015,23.12.14.목,"무화과 깜빠뉴는 맛있었습니다.
소금빵은 가격대비 만족스럽지 못했습니다.
너무 느끼했어요.. 다음엔 다른 빵 먹어보겠습니다.",2024-04-08 - 00:14:40
3853,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,sha****,23.11.27.월,"소금빵 개맛도리입니더;; 콰작콰작하고 부드러운 게 
정말 미쳤어요 다음에 또 사먹을거에요 다른 빵들도 
기대가 되는군요 헤이즐넛 좋아해서 헤이즐넛 ...",2024-04-08 - 00:14:40
3854,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,you****,3.21.목,친절해요,2024-04-08 - 00:14:40
3855,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,맛잇는리뷰,23.12.21.목,"소금빵 빌런이 되기로 마음먹었습니다. 
와아앙ㅇ아앙앙 아아악! 마지쪙",2024-04-08 - 00:14:40
3856,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,장미한다발83,1.8.월,빵이 정말 맛있어요. 민감한 시기에 마약이라는 단어 써도 될지 모르겠지만 진짜 마약 식빵 맛있어요. 오징 어 먹물이 들어가서 까만색 식빵인데 진짜 쫄...,2024-04-08 - 00:14:40
3857,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,장미한다발83,1.26.금,"빵 진짜 맛있어요
개인적으로 마약식빵 추천이요",2024-04-08 - 00:14:40
3858,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,kz****,23.11.21.화,"치아바타류 좋아하시면 추천

빵안에 크림 좋아하시면 비추요.",2024-04-08 - 00:14:40
3859,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,맛잇는리뷰,23.11.27.월,"고구마 사브레가 무친놈이네!!! 아침 지하철타러가다 
뭔지도 모르는데 맛잇게 생겨서 하나 사먹었더니 안
에 고구마크림이있네요 맛잇어서 화좀낼게요 ...",2024-04-08 - 00:14:40
3860,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,너구리7298,23.11.16.목,빵 진짜 맛이어요. 늦으면 없습니다 ㅋㅋ,2024-04-08 - 00:14:40
3861,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,shon72,23.12.2.토,원래 빵을 별로 좋아하지 않는데 여기 빵집은 되게 쫄깃하고 맛있어요!!!.. ㅜㅜ 자주 이용할게요 번창하세요🙏,2024-04-08 - 00:14:40
3862,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,yyh****,23.11.28.화,"새로 생긴 집이라 가봤는데, 바게트가 맛있어요.
유기농이라 그런지 맛이 더 좋았나봐요~^^
 자주 이용할것같아요.",2024-04-08 - 00:14:40
3863,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,날씨맑음18,3.4.월,굿,2024-04-08 - 00:14:40
3864,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,지구인4154,23.12.10.일,새로 생긴 빵집인데 깔끔해요,2024-04-08 - 00:14:40
3865,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,초코초코44,23.12.2.토,"빵이 맛있어요
특히 무화과 깜빠뉴 최고예요",2024-04-08 - 00:14:40
3866,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,장미한다발83,1.2.화,오렌지 케이크 맛있어요. 뭔가 목막힐 것처럼 생겼는데 정말 부드럽고 달지 않고 맛있어요,2024-04-08 - 00:14:40
3867,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,찬찬ㅇㅁ,23.11.18.토,,2024-04-08 - 00:14:40
3868,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,Rmfjftneh,2.13.화,굿,2024-04-08 - 00:14:40
3869,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,예삐눈나,1.17.수,맛잇어요,2024-04-08 - 00:14:40
3870,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,myo****,23.11.25.토,오픈한지 일주일이라고 하네요,2024-04-08 - 00:14:41
3871,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,kz****,1.7.일,굿,2024-04-08 - 00:14:41
3872,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,만두쮸아,23.12.23.토,새로 생긴 베이커리집.. 외관으로 봤을때도 맛있겠다 생각했는데 역시나 맛있어요. 소금빵 맛집이더라구요^^,2024-04-08 - 00:14:41
3873,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,달수랑,3.6.수,😀,2024-04-08 - 00:14:41
3874,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,장미한다발83,1.5.금,빵을 다 먹은 뒤라 사진을 미처 못찍었네요. 빵 정말 맛있어요,2024-04-08 - 00:14:41
3875,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,OrcA,1.5.금,좋아요,2024-04-08 - 00:14:41
3876,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,canonlove,23.12.5.화,맛있어요,2024-04-08 - 00:14:41
3877,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,로나플러스,23.12.12.화,맛있어요,2024-04-08 - 00:14:41
3878,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,jim****,1.18.목,좋아요.,2024-04-08 - 00:14:41
3879,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,B56,23.12.8.금,맛있어요,2024-04-08 - 00:14:41
3880,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,릴라2,23.12.11.월,,2024-04-08 - 00:14:41
3881,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,로나플러스,23.12.5.화,굿,2024-04-08 - 00:14:41
3882,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,클팡팡,23.12.2.토,굿,2024-04-08 - 00:14:41
3883,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,ymj****,23.11.25.토,스콘은 탈락!,2024-04-08 - 00:14:41
3884,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,OrcA,23.11.19.일,좋아요,2024-04-08 - 00:14:41
3885,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,신동원63,23.11.15.수,만족,2024-04-08 - 00:14:41
3886,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,오드리6489,1.19.금,신규 오픈하셨는데 매장도 깔끔하고 친절하세요~빵이 마ㅛ있구요 톨밀식빵은 아무것도 안발라 먹어도 맛나요~~,2024-04-08 - 00:14:41
3887,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,로또맘33,1.3.수,빵 맛 굿,2024-04-08 - 00:14:41
3888,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,야야야64,23.11.15.수,굿,2024-04-08 - 00:14:41
3889,naver,41,컨트리베이커리,서울 마포구 월드컵로 132,, 152,You insook,23.11.21.화,맛나요,2024-04-08 - 00:14:42
3890,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,3.4.월,아이들 잘먹어서 크림빵 샀는데..맛없다며 안먹을려고 하네요..그나마 한개 사와서 다행이네요..소보루 빵은 많이 달지 않고 맛있어요~~,2024-04-08 - 00:16:13
3891,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",tab****,3.25.월,"빵 맛있다고 해서 아는분께 방문하면서 사봤어요
드시고 좋아 하시길 바래요~
친절하시네요",2024-04-08 - 00:16:13
3892,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,3.15.금,금요일 25%할인 하는 날 이라 문자 보고 구매고 왔어요!!,2024-04-08 - 00:16:13
3893,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",방랑하는 쏭총각,3.23.토,명란시오빵이 너무 맛있어요.,2024-04-08 - 00:16:13
3894,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",하프물범27,1.12.금,홍국식빵 넘 맛나요!!! 쫄깃쫄깃 식감 진짜 최고요ㅜ 요새 매주 키다리아저씨로 출석 중입니다ㅎㅎ,2024-04-08 - 00:16:13
3895,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,23.12.27.수,"신랑 생일 케잌 매번 남기고 버리기 부담스러워 생크림라이스카스테라 구입해서 집에 과일 셋팅해 케잌완성했어요..
카스테라도 엄청 묵진하니 맛있어요!!",2024-04-08 - 00:16:13
3896,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,3.6.수,딸기 생크림 2호 구매했는데..천원 올랐네요~~,2024-04-08 - 00:16:13
3897,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",쥬니Junie,23.12.8.금,"찹쌀탕종식빵 하나 먹어 봤습니다. 쫄깃쫄깃, 폭신폭 신, 기존의 프랜차이즈 빵집의 식빵에서는 얻을 수 없 는 식감의 맛있는 빵이었어요.:) 금요일에는 할...",2024-04-08 - 00:16:13
3898,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",하하하5289,23.12.11.월,엄청 친절하시고 빵 너무 맛있어요,2024-04-08 - 00:16:13
3899,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",YONYON,1.31.수,그냥 크림빵 생각하면 완전 오산임다... 질감은 커스 타드크림인데 바닐라빈이 콕콕 박혀있고요 녹진한 우 유맛의 크림이 ㄹㅇ 환상 생크림이나 공기층 ...,2024-04-08 - 00:16:13
3900,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",포코13,1.19.금,여기 빵은 항상 기본 이상하는데 특색도 있어요 시오빵에 소시지 계란감자샐러드까지 맛없없 조합이네여 토마토바질빵도 맛있고 그냥 뭐 집어도 다 맛있어여,2024-04-08 - 00:16:14
3901,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",클리프맘,23.10.25.수,"옆동네에 살면서 우연히 입소문듣고 오늘 처음 가봤어요..가게는 매우 작은데..
여튼 버터소금빵, 앙버터, 감자빵, 크림빵을 샀어요..
오자마자 소금빵하고 앙버터 먹어봤거든요..
오~~그런데 진짜 맛있네요.소금빵은 버터풍미가 좋고 앙버터는 바게뜨빵이 질기지않고 바삭하니 좋았어요.저 회원가입도 했지 뮙니까? ㅎㅎ
이제 단골 될것같아요..",2024-04-08 - 00:16:14
3902,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",11월 7일,23.10.15.일,"전에 여기서 사먹었던 앙버터가 너무 맛있어서 계속 생각하다가 드디어 먹게되었어용!! 
직원분의 작은 실수가 있었는데 주방장님의 먼저 물어봐주시는 배려 넘넘 감사합니다🥺💓
너무 맛있어서 자쥬자주 올것같아용🥐🥖🧈",2024-04-08 - 00:16:14
3903,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",요망와랑이,3.15.금,빵 맛나요,2024-04-08 - 00:16:14
3904,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",단호박에 크림치즈,23.10.5.목,"며칠전에 일 끝나고 사먹었는데, 너무 맛있어서 또 먹으러 왔어요😀 저번엔 크림빵 오늘은
초코크림빵 먹었는데 둘다 크림양도 적당하고 맛있습니다.:) 남편이 식빵도 맛있다고 한번에 몇개를 먹는지.. 콸리티에 비해 가격도 착해서 자주 갈것 같아요😀",2024-04-08 - 00:16:14
3905,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",단호박에 크림치즈,23.10.13.금,남편이랑 일 끝나고 또 방문했습니다☺️ 에그타르트에서 커스타드크림맛도 나고 양도 많아요:) 아몬드크루아상도 아몬드크림이 많진 않은데 안 달고 맛있어요:) 소금빵은 단백한 맛에 나중에 간단한 식사로 샌드위치 해 먹어도 좋을 듯 합니다☺️,2024-04-08 - 00:16:14
3906,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",향향향,3.8.금,좋아요,2024-04-08 - 00:16:14
3907,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",snoopy,23.10.27.금,새로 나온 토마토바질빵 완전 맛있음요😁,2024-04-08 - 00:16:14
3908,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",쫘,2.27.화,굿굿,2024-04-08 - 00:16:14
3909,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",snoopy,23.10.20.금,시나몰 흑임자케잌 디저트로 먹기 좋아요.,2024-04-08 - 00:16:14
3910,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",kimtiger0429,23.7.26.수,유명하다고 이야기 많이 듣긴했는데 근처로 산책 나 와서 한번 사봤어요. 초당옥수수빵 먹었는데 너무 신 선한 느낌이예요. 모빵집 옥수수빵은 맛은 있...,2024-04-08 - 00:16:14
3911,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,23.12.29.금,,2024-04-08 - 00:16:14
3912,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",kz****,1.12.금,굿,2024-04-08 - 00:16:14
3913,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",엄지S,23.11.3.금,금욜마다 세일해서 구매하러 가게 되네용^^,2024-04-08 - 00:16:14
3914,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,23.11.10.금,,2024-04-08 - 00:16:14
3915,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",요망와랑이,23.10.13.금,재료 듬뿍 진짜 맛나요 금욜 쿠폰 행사도 좋아요,2024-04-08 - 00:16:14
3916,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",Catriona,23.11.24.금,빵 맛있어요. 테이크아웃 전용,2024-04-08 - 00:16:14
3917,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",ye****,2.4.일,굿,2024-04-08 - 00:16:14
3918,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",요망와랑이,23.10.30.월,빵 너무 좋네요,2024-04-08 - 00:16:15
3919,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",아반aban,23.11.8.수,"빨간색 식빵이 맛있어요, 타피오카로 쫄깃한 식감에 중독되었습니다(?) 애용하는 동네빵집이지만 너무 비싸서 슬프네요ㅜ",2024-04-08 - 00:16:15
3920,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",ㅅㄷㄱ46,23.10.15.일,"전반적으로 다 맛있는데 생크림스콘이랑 맘모스빵이 너무 맛있어요. 요즘 빵값 생각하면 가격도 저렴한 편이고, 항상 친절하십니다.",2024-04-08 - 00:16:15
3921,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",봄차,23.10.12.목,자주 찾는 동네빵집!! 늘 즐겨찾아요. 가족생일케익은 무조건 요기서 사요~~~,2024-04-08 - 00:16:15
3922,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",kz****,23.12.18.월,굿,2024-04-08 - 00:16:15
3923,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",쥬쥬62,23.9.17.일,"빵 맛있고 합리적인 가격도 괜찮네요 
커피도 맛있었어요",2024-04-08 - 00:16:15
3924,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",ㅁㅁ40,23.9.25.월,샌드위치 너무 맛있습니다...최고입니다...,2024-04-08 - 00:16:15
3925,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",찬찬ㅇㅁ,23.10.27.금,,2024-04-08 - 00:16:15
3926,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",snoopy,23.9.22.금,금요할인에 10%할인받아 크림치즈케이크 사봤는데 너무 맛있었어요.,2024-04-08 - 00:16:15
3927,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",커피먹자아,23.10.20.금,키다리 믿고 가는 동네 빵집!! 맛있습니다!!,2024-04-08 - 00:16:15
3928,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",요망와랑이,23.10.6.금,맛나고 좋아요,2024-04-08 - 00:16:15
3929,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",요망와랑이,23.11.5.일,좋아요,2024-04-08 - 00:16:15
3930,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",요망와랑이,23.9.8.금,와 빵 예술임. 진짜 가까이 살면 계속 가고픔,2024-04-08 - 00:16:15
3931,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",snoopy,23.9.8.금,"동네의 작은 빵집이지만 퀄리티는 유명 빵집만큼 좋은집!
가격도 저렴해서 최애 단골빵집♡",2024-04-08 - 00:16:15
3932,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",엄지S,23.9.1.금,"맛집인정^^
금요일마다 세일합니당~",2024-04-08 - 00:16:15
3933,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",snoopy,23.9.10.일,이번에 새로 출시된 토마토바질빵 존맛탱!,2024-04-08 - 00:16:15
3934,naver,42,키다리아저씨,서울 마포구 성미산로 22, 4.49," 1,104",최619,23.8.11.금,키다리아저씨 소금빵을 엄마가 좋아하셔서 사러 갔는 데 여기 직원인지 사장인지 정말 불친절하시네요ㅠㅠ 다신 안 갈 예정입니다. 전화중에 손님이 계산...,2024-04-08 - 00:16:15
