,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
112,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,tin****,23.7.18.화,소담길에 위치한 아늑하고 예쁜 감성적인 카페로 커피맛도 좋고 빵도 맛있었어요 :) 가성비도 좋은 것 같아 자주 갈 동네카페로 찜!! 했네요^^,2024-04-07 - 20:41:35
113,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,ske****,23.10.10.화,"소금빵을 먹었는데 맛있게 잘 먹었어용ㅎㅎ
커피랑 잘 어울리고
식사후에 부담없이 디저트 즐기실분 강추요!!",2024-04-07 - 20:41:35
114,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hel****,23.9.22.금,오늘은 커피에 식빵ᆢ 식빵을 시키면 쨈도 주세요 ^^,2024-04-07 - 20:41:35
115,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,얌미96,23.9.26.화,회의 다과로 스모어 쿠키와 아메리카노 단체 주문했 어요. 시간도 잘 맞추어 준비해주셨고 커피도 맛있어 요. 근데 다들 쿠키가 정말 맛있다고 하시네요! ...,2024-04-07 - 20:41:35
116,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hel****,23.9.21.목,"커피는 기본! 
빵이랑 쿠키는 올때마다 종류별로 먹어보기ᆢ!",2024-04-07 - 20:41:35
117,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,쩡미니971,23.8.24.목,"회사동료가 밀크티맛있다해서 먹어본 후로 밀크티는 항상 페르마타에서만 먹네요.
사장님도 친절하시고 참 단골할 맛 나는집이에요~~",2024-04-07 - 20:41:35
118,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,부천만N년째,23.12.21.목,애정하는 페르마타 💕,2024-04-07 - 20:41:35
119,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,sm****,23.7.19.수,"우리 회사동네 새로 오픈해서 거의 매일 출근도장찍고있어요. 사장님과.언니.빵굽는 언니까지 너무 친절하시고 ^^단골도 알아봐주는. 센스~대박이죠?
라떼 맛있고~(저 개인적으론 좀더 진했음좋겠어요) 아메리카노 컵 한가득~줍니다. 넘치지않게 조심조심
^^
그리고 빵..다먹어본거는 아니지만 식빵류 다맛있어요~ 
그리고 우리사장님과 핑거푸드 간단한거있음좋겠다했는데 웬걸..러스크가 딱!!

암튼 요대로만 계속가심~ 소문 금방 날꺼에요~~

^^진심♡",2024-04-07 - 20:41:35
120,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,강서구맛집순이,23.8.2.수,"점심시간은 북적북적합니다. 
그래도 음료 맛있었어요 
빵도 맛있어보였는데 다음 기회에 꼭 먹어야 겠네여~",2024-04-07 - 20:41:35
121,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hel****,23.9.13.수,요즘 매일 점심에 출근이네요ᆢ ^^,2024-04-07 - 20:41:35
122,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hyeonac,23.8.18.금,"시나몬향이 좋은 쫀쫀한 아인슈페너, 
빵 종류도 은근 다양하고 맛있어요.",2024-04-07 - 20:41:35
123,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,sto****,23.12.6.수,음료가 맛있어요,2024-04-07 - 20:41:35
124,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,부천만N년째,23.10.26.목,"아메리카노와 스모어쿠키 궁합이 👍👍
예쁘게 담긴 수제청들 좀 보세요><",2024-04-07 - 20:41:35
125,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,happy4829,23.12.28.목,굿,2024-04-07 - 20:41:35
126,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hap****,23.12.12.화,,2024-04-07 - 20:41:35
127,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hel****,23.9.1.금,회사 근방에 새로 생겼는데 커피랑 디저트도 다양하고 가격도 좋아요 ^^,2024-04-07 - 20:41:35
128,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,76****,23.9.9.토,"빵이 너무 맛있어요 ㅜㅜㅜㅜㅜ
빵 먹고 싶어서 왔는데 
먹고 싶은 빵이 다 나갔어요 😭😭
사장님 빵 많이 만들어주세요",2024-04-07 - 20:41:35
129,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,사솨솬,23.8.24.목,"와 헐 이런 미...ㅊ.... 근처 온김에 또 들렀는데 커피에 쿠키 먹다가 쿠키가 그냥 미쳤습니다
막 먹고 또 먹고 계속 먹다가 있는거 10개 사가유... 디저트 커피 특화네여 
막추천 개추천 계속 추천입니다~~~!!!",2024-04-07 - 20:41:35
130,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,ye****,23.7.19.수,공덕에 이렇게 깔끔하고 넓은 카페가 생겼다뇨!! 😃 베이커리 카페라 빵종류도 많고 직접 만든 수제청이라 그런지 딸기라떼 짱맛이에요..! 😄,2024-04-07 - 20:41:35
131,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,악타우,23.10.31.화,good!,2024-04-07 - 20:41:35
132,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,링고망고코비,23.12.19.화,무난했어요.,2024-04-07 - 20:41:35
133,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,skkfit,23.10.1.일,커피만 맛있는 줄 알았더니 에이드도 맛나네요. 지난 번 구매한 기본 미니식빵이 쫀득하고 촉촉하더라고요 . 토스트를 해도 그냥 먹어도 참 맛있던데 빵 구...,2024-04-07 - 20:41:36
134,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,악타우,23.8.24.목,굿. 아껴 먹고 싶은 집.,2024-04-07 - 20:41:36
135,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,DYoO,23.7.13.목,"커피도 빵도 너무 맛있어요! 가격도 저렴해요
갈 때마다 새로운 빵 있어서 좋아요 
먹어본 빵 다 맛있는데 스콘 진짜 부드럽고 러스크에 바질 러스크 섞여 있는데 진짜 맛있어요 초코에 초코도 짱맛",2024-04-07 - 20:41:36
136,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,hel****,23.9.8.금,음료가격도 가성비가 좋은데 빵이랑 디저트들도 모두 맛있어요ᆢ ^^,2024-04-07 - 20:41:36
137,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,1rl****,23.8.24.목,커피가 너무 담백히고 너무 맛있어요!! 치토스 식빵도 독특하고 맛있어서 꼭 한번 드셔보시길!! 아이들 간식용으로도 딱입니당,2024-04-07 - 20:41:36
138,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,babjip,23.7.22.토,"우연히 들렀는데 새로 생겼나보다.
녹진한 바스크치즈케이크 
내입에 딱 맞는 아이스아메리카노 

맛있다",2024-04-07 - 20:41:36
139,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,부천만N년째,23.10.19.목,사장님 너무 친절하세요...쿠키도 존맛ㅠㅠ어떻게 이렇게 촉촉하죠🥹🥹,2024-04-07 - 20:41:36
140,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,사솨솬,23.8.4.금,"공덕 쪽 외근 나올때마다 사가요.. 맛있어서 점점 사가는 양이 느는 것 같은데... 새로운 빵이 또 나왔네요🤣🤣 하 너무 맛있는데 어떡하죠 
늦게까지 매일 연구라도 하시나..... 그게 아닌데 이 정도 맛있는 거 보면 사장님이 마법사거나 마약ㅅ......
강추에요 딘짜 ! 쉽게 먹지 마세요.. 내일 또 사러 가니까...",2024-04-07 - 20:41:36
141,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,겨울나기용,23.8.9.수,"아침을 맑은 정신으로 시작하기에 좋은 곳입니당,, 모닝세트는 가격도 너무 착해요,,,",2024-04-07 - 20:41:36
142,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,나나나나나나나나58,23.8.1.화,"디저트 라인업 너무 좋아요 식빵이랑 소금빵 진짜 맛
있음 밀크티 냉침해서 존맛 모든것이 다 대만족",2024-04-07 - 20:41:36
143,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,IAM94,23.7.27.목,"너무 맛있는 최애 커피집입니다:)
팀원들이랑 자주 방문하게 되네요!
다음주에도 또 올게요😊",2024-04-07 - 20:41:36
144,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,Annha,23.7.26.수,아침에 여유있게 나온날 꼭들려서 모닝세트를 먹었는데 이번에 새로나온 레몬스콘 진짜 너무 맛있어요!!,2024-04-07 - 20:41:36
145,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,르솔레이풀빌라,23.7.8.토,일정이있어 어쩌다 들렸는데 너무 맛있습니다 새로 오픈한지 얼마안된거같은데 가격도 합리적이고 여러모로 중요한 맛이있어요 자주들리겠습니다 번창하세요🙂,2024-04-07 - 20:41:36
146,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,포포2929,23.8.28.월,맛있게 먹었어요~~,2024-04-07 - 20:41:36
147,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,앨리스alice,23.9.22.금,맛나용,2024-04-07 - 20:41:36
148,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,악타우,23.8.29.화,빵 맛집.,2024-04-07 - 20:41:36
149,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,사솨솬,23.6.9.금,세상에 너무 맛있어요 또 올게여,2024-04-07 - 20:41:36
150,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,주링주,23.6.14.수,"직접 만든 청이 들어간 에이드랑 차 마셨는데 맛있었
어요!! 가격도 착하고 매장도 깔끔해서 자주 갈 것 같
아요🥰",2024-04-07 - 20:41:36
151,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,용용용38,23.7.17.월,"시판 바닐라 아이스크림에 시럽...
소프트 아이스크림이면 더 잘 어울리지 않았을까 하는 아쉬움이 있어요",2024-04-07 - 20:41:36
152,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,jas****,23.7.10.월,점심시간에는 항상 사람이 많아서 가보지 못하다 오후 시간에 가봤는데 자리가 편하고 빵이정말로 맛있어요ㅎㅎ,2024-04-07 - 20:41:36
153,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,76****,23.6.22.목,빵이 너무 맛있고 가게가 깔끔해서 좋아요 🫶🏻,2024-04-07 - 20:41:36
154,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,악타우,23.7.25.화,굿. 빵도 맛남.,2024-04-07 - 20:41:36
155,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,il_****,23.6.10.토,"분위기도 조용하니 좋고 커피도 베이커리도 너무 맛있어요.
소금빵이 너무 저렴한데 맛있어요!",2024-04-07 - 20:41:36
156,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,bot****,23.6.26.월,우연히 들린 카페인데 빵이랑 커피가 너무 맛있고 사장님 넘넘 친절합니다 ㅎㅎ,2024-04-07 - 20:41:36
157,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,홍반장4618,23.9.15.금,맛나요,2024-04-07 - 20:41:36
158,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,ey****,23.6.15.목,,2024-04-07 - 20:41:36
159,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,LeeJGG,23.6.20.화,빵 맛있고 사장님 엄청 친절하셔용,2024-04-07 - 20:41:36
160,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,악타우,23.7.11.화,굿,2024-04-07 - 20:41:36
161,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,qkd****,23.6.10.토,고소한 원두 좋아하는데 제 입에딱맞는 아메리카노에용👍,2024-04-07 - 20:41:36
162,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,악타우,23.6.28.수,굿,2024-04-07 - 20:41:37
163,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,0하늘만이0,23.8.18.금,굿~,2024-04-07 - 20:41:37
164,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,루가비,23.7.26.수,,2024-04-07 - 20:41:37
165,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,Annha,23.6.10.토,소금빵 맛있어요👍,2024-04-07 - 20:41:37
166,naver,3,페르마타 공덕점,서울 마포구 마포대로12길 23 1층,, 140,0하늘만이0,23.8.1.화,굿~,2024-04-07 - 20:41:37
167,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,현33,1.13.토,"매장이 단아깔끔하고 예뻤고, 사온 디저트들 적당히 달달하니 너무 맛있어요. 매장 자리는 없지만 주말 즐기기 좋은 곳이었습니다.",2024-04-07 - 20:44:24
168,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,냠냠와구와구쪕,23.12.22.금,"너무 궁금했던 빵집이었는데 평일 늦은 오후 시간대에 방문하니 웨이팅 없이 남아있는 빵들을 구매할 수 있었어요 !-!〰️🙌🏻
크치빵들로 먹어봤는데 진짜 빵피가 미쳤구… 크림치즈가 한가득 들어있습니다 ㅠㅠ 빵이 좀 비싼 감이 있어서 자주 많이는 못 먹겠지만…ㅠ 담에 또 먹고싶은 맛이긴해요 ㅠㅠ🫶🏻",2024-04-07 - 20:44:24
169,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,먹는거에진심인나,23.12.3.일,"드뎌 먹어보는 동명빵집 크림치즈듬뿍빵
빵피가 엄청얇다 안에 크림이 가득
늦게가서 완두앙금이랑 피스타치오만샀다
완두앙금가득에 찹쌀떡이 들어있음. 달달달이 입에 착 붙는다 피스타치오를 워낙 좋아해서 사왔는데 크치와피스타치오가 이렇게 잘어울리다니 ㅠㅠ 또 먹고싶다. 다음엔 쿠키 도전~~~",2024-04-07 - 20:44:24
170,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,으에에에엥,1.12.금,"쿠키는 생각보다 별로였고 하얀빵이 쫀득하고 제일 맛있네용
인스타로만 보던 집인데 집 근처에 생겨서 좋아융",2024-04-07 - 20:44:24
171,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,abcd1840,23.11.18.토,"광주에서 워낙 유명했던 동명양과자점이 서울로 이전했다고해서 놀러온김에 들렸어요!

일단 빵 먹기전에 포장 퀄리티가 너무 고급스러워서
선물로 주면 받는분 기분이 참 좋겠다라고 느꼈어요

맛은 얼마나 특별하겠어?라고 생각했는데,
많은 빵을 먹어봤지만 겉이 이렇게 쫀득한 빵은 처음이었습니다!
속재료도 아낌없이 들어가있어서 첫입부터 마지막까지 가득찬 느낌으로 먹을 수 있었어요

배달영업도 한다고해서 다음번엔 포장배달초 시켜보려고요~ 맛있게 잘 먹었습니다!",2024-04-07 - 20:44:24
172,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,bibley,23.11.4.토,"크림빵과 킹까까 정말 맛있어요!! 크림빵과 킹까까 둘 다 피스타치오 맛으로 구매했습니다ㅎㅎ 안에 씹히는 견과류도 맛있고, 피스타치오맛 크림이 정말 맛있어요!! 크림 양도 많이 들어갔네요ㅎㅎㅎ 크림빵은 특히나 빵 부분도 정말 맛있어요 쫄깃한 맛이에요!!ㅎㅎ 다음에 연남동 갈 때 꼭 방문해서 또 사야겠어요ㅎㅎ 종이 포장도 예쁩니다:)",2024-04-07 - 20:44:24
173,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,쥬니쨘,23.12.23.토,"광주에 있을때 너무 그리웠어서 오늘 빵픈런해써오 ㅠㅠㅠㅠㅠㅠㅠ 동명이 광주 떠나서 저도 조만간,, 함께해요 동명 사랑해요 동명 💗💗💗💗💗💗 감사해요 사쟌님 🥕🥕",2024-04-07 - 20:44:25
174,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,ruby82,1.13.토,메뉴가 다양해서 좋아요! 치즈케이크 맛있습니다 👍🏻,2024-04-07 - 20:44:25
175,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,태민3393,23.9.24.일,빵피가 진짜 쫀득쫀득하고 너무나도 제 스타일이에요 브래드푸딩랑 탑종샌드도 맛있고 비주얼이 짱이에욤 쿠키도 손바닥이랑 비슷한만큼 정말 커요 주로 황치즈랑 피스타치오 맛으로 샀는데 진짜 후회 안해요 자주 사러 갈 것 같아요😋,2024-04-07 - 20:44:25
176,naver,4,동명양과자점,서울 마포구 성미산로17길 3 1층,, 172,8940,1.7.일,"예전에 쿠키만 판매하실 때 시켜먹어본 적 있는 동명. 이번에는 매장을 직접 방문해서 안 먹어봤던 황치즈크림치즈빵과 치즈케이크를 사왔어요. 치즈케이크는 속이 무척 촉촉하고 담백한 편이라 잘 들어가요. 그런데, 요새 이렇게 속이 크리미한 바스크치케 잘 하는 집이 많아서 9천원이라는 가격에 다시 먹기는 망설여질 것 같아요. 그렇지만 크치빵은 완전 만족했어요. 동명이 황치즈를 잘한다더니, 많이 달거나 자극적이지 않은 크림치즈 속에 짭짤한 황치즈크림이 들었는데 너무 맛있는 황치즈 맛이네요. 빵피도 요새 유행하는 것처럼 완전 쫜득촉촉한 얇은 빵피인데 덕분에 꿀떡꿀떡 잘 넘어가요. 다음엔 크치빵이랑 어쩐지 예전보다 더 커져서 이제는 가성비 있는 것만 같은 쿠키를 사보려고요.",2024-04-07 - 20:44:25
